cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.09965036809444427,0.3255438208580017,0.1481786072254181,0.08381588757038116,0.09270671755075455
I,0.42221012711524963,0.265,0.09,0.2255,0.16386651992797852,0.0485,0.0927262231707573
I,0.53,0.38234078884124756,0.135,0.6225355267524719,0.2565,0.13520829379558563,0.1678333282470703
M,0.44,0.365,0.11131833493709564,0.516,0.18046456575393677,0.09954062104225159,0.1104952022433281
I,0.33,0.3096780478954315,0.08,0.3042631149291992,0.0895,0.07738017290830612,0.09087993949651718
I,0.4162653386592865,0.3,0.10150964558124542,0.34606045484542847,0.141,0.0893731489777565,0.09044895321130753
M,0.5851712822914124,0.4460843801498413,0.15,1.0065182447433472,0.45953986048698425,0.1415,0.33
I,0.545,0.3952311873435974,0.1241578534245491,0.768,0.29209139943122864,0.1495,0.26
I,0.475,0.3358387351036072,0.11012519150972366,0.5095,0.15507882833480835,0.09169717878103256,0.10894136875867844
F,0.55,0.44,0.16178421676158905,0.8945,0.3145,0.23997372388839722,0.32
F,0.5214653611183167,0.4002860486507416,0.13275545835494995,0.7131526470184326,0.194,0.15376242995262146,0.20238670706748962
I,0.45209985971450806,0.352590411901474,0.11014153063297272,0.406,0.19239264726638794,0.081,0.12123215943574905
M,0.4766741096973419,0.38,0.11797120422124863,0.5534745454788208,0.2175,0.1327918916940689,0.14063069224357605
F,0.535,0.405,0.145,1.0325100421905518,0.43662896752357483,0.171,0.29439058899879456
I,0.44405826926231384,0.355,0.10420530289411545,0.4755,0.1778247058391571,0.10072362422943115,0.185
M,0.5,0.4,0.11698022484779358,0.6645,0.23985031247138977,0.133,0.14959432184696198
I,0.4314947724342346,0.28,0.085,0.3661870062351227,0.095,0.0395,0.09807059913873672
F,0.44,0.34,0.1,0.451,0.19365786015987396,0.087,0.13267283141613007
I,0.365,0.3254237174987793,0.08,0.2555,0.097,0.08951668441295624,0.1
I,0.42783114314079285,0.32,0.1,0.3494814932346344,0.16965308785438538,0.075,0.09763287752866745
M,0.355,0.3659854531288147,0.11866148561239243,0.48169565200805664,0.2433873564004898,0.1238299012184143,0.13929367065429688
I,0.38,0.275,0.09423477202653885,0.2255,0.14037513732910156,0.049,0.085
M,0.60988450050354,0.47984713315963745,0.16455034911632538,0.9395,0.5074702501296997,0.214,0.27
M,0.5670537352561951,0.415,0.14874884486198425,0.8784945607185364,0.4155309796333313,0.21,0.2
M,0.6311537623405457,0.4836235046386719,0.165,1.1615,0.513,0.301,0.305
F,0.6273838877677917,0.4934297800064087,0.1684599667787552,0.9285,0.5089271068572998,0.188,0.3
F,0.58,0.45,0.185,1.2168885469436646,0.3945,0.272,0.285
M,0.6099483966827393,0.445,0.15951836109161377,0.931,0.5007365942001343,0.2488550990819931,0.28
M,0.605,0.475,0.15340161323547363,0.9365,0.394,0.22632679343223572,0.2870960533618927
M,0.575,0.425,0.14,1.0862395763397217,0.4839989244937897,0.23382404446601868,0.2838861346244812
M,0.58,0.4879343807697296,0.165,1.1513051986694336,0.5224950313568115,0.24894076585769653,0.30586448311805725
F,0.644428551197052,0.5021224617958069,0.165,1.639,0.6055,0.2805,0.46
M,0.6352764368057251,0.5002903938293457,0.1696806401014328,1.3340649604797363,0.5515,0.26991868019104004,0.35
M,0.68,0.55,0.16579382121562958,1.248760461807251,0.815,0.3925,0.32172274589538574
F,0.6310886740684509,0.5009452700614929,0.17412279546260834,1.2974529266357422,0.633,0.2698110342025757,0.49
I,0.4308740198612213,0.355,0.105,0.3693891167640686,0.227,0.124,0.0985521599650383
M,0.6202123165130615,0.475,0.155,1.1682305335998535,0.509682834148407,0.3075,0.33124977350234985
I,0.4333522617816925,0.3267771303653717,0.105,0.5225,0.15189464390277863,0.0906231626868248,0.08665183931589127
M,0.575,0.445,0.15272489190101624,0.883,0.4587284028530121,0.22759230434894562,0.28347527980804443
M,0.355,0.34984955191612244,0.11008641123771667,0.4076072871685028,0.2101837545633316,0.086,0.09
I,0.4438703656196594,0.335,0.10472142696380615,0.425,0.18027760088443756,0.1001613512635231,0.115
F,0.55,0.425,0.135,0.8515,0.44144517183303833,0.2226964682340622,0.28520792722702026
I,0.24,0.3202182650566101,0.045,0.07,0.0315,0.08293987810611725,0.08937124162912369
I,0.44348037242889404,0.3256496489048004,0.055,0.3120008111000061,0.15581046044826508,0.08047007024288177,0.012
I,0.21,0.3299563229084015,0.10711456835269928,0.33535292744636536,0.0175,0.0125,0.015
I,0.42601877450942993,0.295,0.095,0.203,0.16817934811115265,0.045,0.09495692700147629
M,0.47,0.374601274728775,0.1254357546567917,0.5795,0.23711591958999634,0.227,0.16731777787208557
I,0.4441765248775482,0.3493809998035431,0.11109545826911926,0.4605,0.1775,0.10769182443618774,0.15
I,0.4351736307144165,0.3368232548236847,0.10659213364124298,0.161,0.0755,0.08896662294864655,0.11391394585371017
F,0.6184184551239014,0.4838845133781433,0.17219321429729462,1.1974765062332153,0.5055484175682068,0.25824174284935,0.245
