cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.32285237312316895,0.095,0.44323116540908813,0.2245,0.1026996374130249,0.12474611401557922
I,0.35,0.32989153265953064,0.11939723044633865,0.4698818325996399,0.20896875858306885,0.11049120873212814,0.15824860334396362
I,0.53,0.42,0.12341315299272537,0.6280697584152222,0.2565,0.1415,0.16793718934059143
M,0.43710675835609436,0.365,0.11341682821512222,0.4593605697154999,0.220072403550148,0.10747732222080231,0.155
I,0.33,0.3145573139190674,0.10214028507471085,0.205,0.0895,0.08933943510055542,0.12142422050237656
I,0.425,0.3153536915779114,0.10318345576524734,0.3515,0.141,0.0775,0.11912814527750015
F,0.53,0.47054624557495117,0.15,1.162178874015808,0.525549590587616,0.1415,0.33
I,0.4157346487045288,0.32822462916374207,0.125,0.768,0.294,0.09311696887016296,0.26
I,0.475,0.33094924688339233,0.10783743113279343,0.5095,0.2045307755470276,0.1125,0.13021999597549438
F,0.6180620789527893,0.44,0.1659737527370453,1.1617225408554077,0.5332403182983398,0.25600549578666687,0.3133414089679718
I,0.525,0.38,0.14,0.6065,0.23001529276371002,0.11062627285718918,0.13954941928386688
M,0.43,0.35,0.11,0.45421695709228516,0.18029841780662537,0.10454406589269638,0.11752285808324814
M,0.4708377420902252,0.36235880851745605,0.135,0.5655848383903503,0.2862946689128876,0.12994712591171265,0.15366581082344055
F,0.535,0.3848016560077667,0.145,0.6845,0.2725,0.171,0.205
F,0.4215325117111206,0.355,0.1,0.4755,0.1675,0.09273917973041534,0.1442672312259674
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.3668729066848755,0.28,0.085,0.2905,0.095,0.06853386014699936,0.115
I,0.42132771015167236,0.34,0.105693519115448,0.451,0.18264731764793396,0.09472456574440002,0.11592261493206024
M,0.41024667024612427,0.3324647843837738,0.08,0.43427854776382446,0.097,0.043,0.13978910446166992
I,0.45,0.32,0.10556678473949432,0.381,0.18166464567184448,0.075,0.115
