cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4570998549461365,0.365,0.11630704253911972,0.4695335626602173,0.2245,0.10705232620239258,0.1467008888721466
M,0.35,0.265,0.10839801281690598,0.4061814248561859,0.1954137533903122,0.09907770901918411,0.07
F,0.53,0.3841142952442169,0.13128714263439178,0.677,0.24446499347686768,0.14169301092624664,0.21
M,0.4562593996524811,0.3322989046573639,0.125,0.516,0.2155,0.12104533612728119,0.155
I,0.412022203207016,0.30867138504981995,0.08,0.34170347452163696,0.0895,0.0395,0.11002255231142044
I,0.41555699706077576,0.31861451268196106,0.095,0.3515,0.1311304271221161,0.0775,0.11291540414094925
F,0.53,0.40684816241264343,0.15,0.7589901685714722,0.237,0.1415,0.22520840167999268
F,0.545,0.425,0.15107741951942444,0.768,0.39937305450439453,0.1495,0.26
I,0.475,0.3164684474468231,0.125,0.3790740966796875,0.15115997195243835,0.09359101951122284,0.165
F,0.5713437795639038,0.44,0.15,0.9214763641357422,0.3145,0.151,0.2703953683376312
F,0.525,0.38,0.14,0.6110935211181641,0.194,0.1410137116909027,0.21
I,0.45413005352020264,0.34233686327934265,0.1145278811454773,0.5245122909545898,0.2133060246706009,0.081,0.17039811611175537
M,0.49,0.38,0.11465572565793991,0.44427961111068726,0.1916607916355133,0.095,0.19
I,0.4416069984436035,0.3346337378025055,0.11307493597269058,0.6845,0.18909429013729095,0.10549193620681763,0.205
F,0.45377594232559204,0.355,0.1,0.4755,0.19896645843982697,0.12667064368724823,0.14992503821849823
M,0.489479124546051,0.3561948537826538,0.13,0.5839956402778625,0.258,0.11818446964025497,0.16740767657756805
I,0.355,0.28,0.085,0.31552407145500183,0.095,0.0395,0.08197855204343796
I,0.43523290753364563,0.3278391361236572,0.11055536568164825,0.451,0.188,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.13195179402828217,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.10766584426164627
M,0.355,0.28,0.1088457703590393,0.2455,0.20242014527320862,0.10695567727088928,0.14142313599586487
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
M,0.6117929220199585,0.44,0.155,1.2278165817260742,0.496789813041687,0.25212767720222473,0.27
F,0.55,0.415,0.135,1.0588018894195557,0.318,0.21,0.297827810049057
F,0.6276719570159912,0.48,0.16738462448120117,1.1615,0.513,0.2838912606239319,0.305
M,0.6090895533561707,0.48111802339553833,0.16485781967639923,1.1585049629211426,0.3825,0.188,0.3
F,0.58,0.4803439676761627,0.185,1.198402762413025,0.3945,0.25340816378593445,0.285
M,0.6137416958808899,0.47460639476776123,0.14,0.931,0.356,0.234,0.28
M,0.605,0.4624972939491272,0.18,1.1401779651641846,0.47272858023643494,0.219,0.3082877993583679
M,0.575,0.425,0.15064992010593414,0.9920821189880371,0.4093516767024994,0.21172362565994263,0.2
M,0.58,0.479766845703125,0.16352325677871704,0.9975,0.5358275175094604,0.242,0.33
M,0.6226060390472412,0.49431487917900085,0.1653536856174469,1.639,0.5328686237335205,0.2639993727207184,0.46
M,0.6186023354530334,0.525,0.165,1.338,0.4986971616744995,0.3575,0.35
M,0.68,0.4541887640953064,0.15077248215675354,1.0754855871200562,0.45317715406417847,0.21562087535858154,0.2922532260417938
F,0.6329020857810974,0.5011929869651794,0.16364599764347076,1.7095,0.633,0.2827851176261902,0.3434065878391266
M,0.465,0.355,0.11300816386938095,0.3995409607887268,0.227,0.124,0.125
F,0.6347836852073669,0.475,0.155,1.217,0.5305,0.3075,0.34
I,0.4099414646625519,0.355,0.10914691537618637,0.5225,0.13181163370609283,0.1165,0.145
F,0.575,0.4735246002674103,0.1659020632505417,1.1824370622634888,0.49741923809051514,0.2428143471479416,0.26
I,0.4364950358867645,0.3290403485298157,0.11101418733596802,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.11800487339496613,0.4455265700817108,0.1865,0.091,0.115
M,0.55,0.4493721127510071,0.135,1.135658860206604,0.362,0.196,0.3074321150779724
I,0.3862878680229187,0.175,0.045,0.3417394757270813,0.08508750796318054,0.0235,0.02
I,0.205,0.15,0.10161418467760086,0.042,0.0255,0.09019430726766586,0.10693592578172684
I,0.21,0.3043302297592163,0.09921252727508545,0.3633856773376465,0.0175,0.0125,0.111426942050457
I,0.39,0.295,0.10513054579496384,0.37761086225509644,0.13167531788349152,0.045,0.075
I,0.47,0.35847365856170654,0.12,0.5698213577270508,0.230865016579628,0.227,0.1587478667497635
F,0.4503771960735321,0.3586803674697876,0.11979004740715027,0.4605,0.1814650297164917,0.11,0.15
I,0.325,0.245,0.07,0.161,0.14917521178722382,0.09696900099515915,0.045
F,0.5789094567298889,0.45562484860420227,0.16,0.8355,0.3545,0.2139935940504074,0.2801847457885742
I,0.45290154218673706,0.41,0.12,0.48503315448760986,0.2385,0.10888215899467468,0.19
M,0.4,0.32,0.095,0.40169239044189453,0.1335,0.09943676739931107,0.1
I,0.423819363117218,0.36,0.13,0.5415,0.2595,0.09471719712018967,0.16
F,0.4546324610710144,0.36,0.12,0.45155900716781616,0.2105,0.11685348302125931,0.15
M,0.405,0.31,0.1,0.385,0.1827540248632431,0.0915,0.13403286039829254
F,0.5076084136962891,0.3957010507583618,0.13784591853618622,0.6525936722755432,0.2565,0.14599888026714325,0.22
M,0.4555128514766693,0.3317626714706421,0.12,0.48152831196784973,0.22023792564868927,0.0955,0.16972151398658752
I,0.41920265555381775,0.385,0.10908317565917969,0.42769619822502136,0.14165812730789185,0.12,0.17
I,0.245,0.19,0.0999511256814003,0.3224540650844574,0.0916815996170044,0.014,0.025
F,0.505,0.37218689918518066,0.13089871406555176,0.5597856044769287,0.246,0.13789676129817963,0.175
I,0.43724218010902405,0.3270606994628906,0.105,0.45893993973731995,0.18099357187747955,0.10329115390777588,0.135
I,0.505,0.3369804322719574,0.11386182904243469,0.46458297967910767,0.305,0.10244366526603699,0.13978970050811768
F,0.48479706048965454,0.41,0.13,0.6965,0.24892263114452362,0.15009012818336487,0.1906004697084427
M,0.425,0.314126580953598,0.095,0.40054988861083984,0.1668049395084381,0.08,0.1
M,0.4413657784461975,0.4,0.10707645863294601,0.4336702823638916,0.20174071192741394,0.09371514618396759,0.1338941603899002
M,0.475,0.3417961299419403,0.1182728186249733,0.5112549662590027,0.234,0.12239202111959457,0.135
M,0.5912321209907532,0.46075865626335144,0.16,0.915,0.43401992321014404,0.1935,0.3026919960975647
M,0.595,0.46864795684814453,0.1576235592365265,1.1975421905517578,0.4878976345062256,0.224,0.3188702464103699
F,0.475,0.39,0.12,0.48310497403144836,0.1929585337638855,0.1155,0.136285200715065
I,0.46243709325790405,0.3487163484096527,0.11771899461746216,0.5137818455696106,0.20975318551063538,0.11759213358163834,0.045
M,0.5273100733757019,0.398667573928833,0.13,0.7665,0.3280790448188782,0.16441205143928528,0.275
I,0.4404907822608948,0.32508665323257446,0.11,0.42598220705986023,0.1795407384634018,0.0985,0.14093829691410065
M,0.595,0.475,0.17,1.247,0.48,0.26921355724334717,0.425
M,0.57,0.4736860394477844,0.16355390846729279,1.2630254030227661,0.474,0.2509322166442871,0.31359368562698364
F,0.6253462433815002,0.4861791729927063,0.195,1.098,0.481,0.2692908048629761,0.315
F,0.6,0.4834851622581482,0.16431725025177002,1.0075,0.4425,0.2677360475063324,0.3096075654029846
M,0.5948878526687622,0.475,0.14,0.944,0.4615342915058136,0.189,0.30301353335380554
M,0.6,0.44944319128990173,0.15,1.0686382055282593,0.363,0.194,0.2960227131843567
M,0.5231554508209229,0.425,0.14,0.7545895576477051,0.282,0.15532591938972473,0.2273709923028946
M,0.615,0.475,0.17,1.1025,0.4695,0.26689839363098145,0.345
F,0.629302442073822,0.49280011653900146,0.16248773038387299,0.941,0.5069639086723328,0.27777785062789917,0.3271276652812958
M,0.6168800592422485,0.47796326875686646,0.15632298588752747,1.615,0.5333783626556396,0.25875207781791687,0.3202541768550873
M,0.52,0.4934960603713989,0.165,1.2312440872192383,0.396,0.2672312259674072,0.32
M,0.6051627993583679,0.4760180115699768,0.16,1.2328745126724243,0.5243791341781616,0.24512208998203278,0.58
M,0.6176184415817261,0.4731760621070862,0.14,1.2265477180480957,0.38,0.2550053894519806,0.33896657824516296
F,0.6311361193656921,0.4900590479373932,0.18,1.295,0.4915410876274109,0.2225,0.3398195505142212
M,0.625,0.4593343138694763,0.14,1.200044870376587,0.4825,0.205,0.3121742010116577
M,0.56,0.47221094369888306,0.1591813713312149,1.2179208993911743,0.49685782194137573,0.2075,0.3236680030822754
F,0.46,0.3365238308906555,0.13,0.45817872881889343,0.2205,0.114,0.13770394027233124
F,0.575,0.48376473784446716,0.16253085434436798,0.9775,0.4994978606700897,0.2631196081638336,0.3017749786376953
M,0.565,0.4347831606864929,0.14727993309497833,0.8115,0.41228243708610535,0.1675,0.255
