cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6068456768989563,0.4776955544948578,0.16213740408420563,1.1615,0.513,0.301,0.35961657762527466
F,0.56,0.4711608588695526,0.16098913550376892,1.2112373113632202,0.3825,0.188,0.3
F,0.5891804099082947,0.4700440466403961,0.185,1.254499912261963,0.4987904131412506,0.272,0.285
F,0.5959145426750183,0.445,0.16232576966285706,0.931,0.4988265335559845,0.234,0.28
M,0.605,0.46746882796287537,0.16021983325481415,0.9365,0.394,0.219,0.34526652097702026
M,0.575,0.4334571957588196,0.1431780606508255,0.8635,0.393,0.18633702397346497,0.2
F,0.58,0.47,0.165,0.9975,0.48169171810150146,0.23912860453128815,0.3283816874027252
F,0.5960258841514587,0.47126269340515137,0.16094261407852173,1.639,0.49821481108665466,0.25438445806503296,0.46
M,0.6028094291687012,0.4782237410545349,0.165,1.2274826765060425,0.5222582221031189,0.3575,0.352436900138855
F,0.6140075922012329,0.48633822798728943,0.16162139177322388,1.2356820106506348,0.815,0.2685117721557617,0.455
F,0.6097568273544312,0.55,0.1634327471256256,1.7095,0.633,0.2610037624835968,0.34641486406326294
M,0.4433775246143341,0.355,0.11748303472995758,0.4795,0.2091161608695984,0.09963994473218918,0.125
F,0.54,0.475,0.16624394059181213,1.217,0.5222505331039429,0.2659754455089569,0.34
I,0.45,0.355,0.1072789877653122,0.2911382019519806,0.13921767473220825,0.1165,0.11135359853506088
F,0.575,0.4552921950817108,0.135,0.883,0.381,0.24583061039447784,0.26
M,0.355,0.3435007631778717,0.09,0.39659202098846436,0.134,0.08750469237565994,0.09
F,0.494029700756073,0.37544116377830505,0.105,0.5544087290763855,0.1865,0.11644046753644943,0.16611622273921967
F,0.602493405342102,0.4684557616710663,0.1604284793138504,1.2409214973449707,0.362,0.196,0.3373393416404724
I,0.4516166150569916,0.3449815809726715,0.045,0.4457565248012543,0.0315,0.0886344313621521,0.12213996797800064
I,0.402788370847702,0.30147597193717957,0.055,0.042,0.0255,0.015,0.012
I,0.39334994554519653,0.15,0.05,0.042,0.0175,0.0125,0.10415006428956985
I,0.39,0.295,0.1092461422085762,0.3429527282714844,0.0875,0.045,0.11991382390260696
F,0.4884611964225769,0.3758045732975006,0.12399075925350189,0.5795,0.29349178075790405,0.227,0.20580214262008667
I,0.46,0.375,0.11200609058141708,0.4605,0.1610366702079773,0.07414422184228897,0.13013184070587158
I,0.325,0.245,0.10466476529836655,0.30650994181632996,0.14555536210536957,0.058694351464509964,0.045
F,0.525,0.425,0.16,0.8355,0.43744707107543945,0.22620569169521332,0.245
I,0.44044893980026245,0.33201125264167786,0.12,0.37651750445365906,0.2385,0.07656143605709076,0.11646737903356552
M,0.43106719851493835,0.32,0.095,0.303,0.1766497641801834,0.06,0.1
I,0.485,0.36,0.1161508560180664,0.5415,0.2595,0.096,0.14303705096244812
F,0.48392367362976074,0.3756978511810303,0.12,0.5638592839241028,0.2602701187133789,0.12159063667058945,0.15
M,0.4268721342086792,0.31,0.11172757297754288,0.4264197051525116,0.17935742437839508,0.0915,0.11
F,0.5,0.3641108572483063,0.12687306106090546,0.6615,0.2565,0.11780684441328049,0.1846562772989273
I,0.4446609616279602,0.3389137089252472,0.12,0.4425,0.19152547419071198,0.10158585757017136,0.13408778607845306
M,0.47,0.3511822521686554,0.11504771560430527,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.10435650497674942,0.086,0.042,0.014,0.10267985612154007
F,0.48852887749671936,0.4,0.125,0.6004707217216492,0.23842228949069977,0.13,0.17293986678123474
I,0.45,0.345,0.105,0.3613709807395935,0.18,0.06952022761106491,0.135
M,0.505,0.405,0.11,0.5101919770240784,0.305,0.09947524964809418,0.175
F,0.46636325120925903,0.37349870800971985,0.12218091636896133,0.6965,0.302,0.11984055489301682,0.2
M,0.4266347587108612,0.3448512554168701,0.095,0.38921722769737244,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.5276797413825989,0.23091351985931396,0.11055739223957062,0.185
M,0.475,0.3463572561740875,0.12,0.44992366433143616,0.234,0.1015,0.14403201639652252
F,0.565,0.47071558237075806,0.16,1.210405945777893,0.354,0.1935,0.32
F,0.595,0.4811123013496399,0.185,1.285,0.416,0.2735428810119629,0.3644876182079315
I,0.42948734760284424,0.39,0.10688076168298721,0.42016857862472534,0.2135,0.08219993859529495,0.17
I,0.31,0.2928464412689209,0.07,0.151,0.1461787223815918,0.06487060338258743,0.045
F,0.555,0.425,0.1590529978275299,1.1054601669311523,0.4924669563770294,0.168,0.275
I,0.40582942962646484,0.32,0.11,0.3486640453338623,0.1355450302362442,0.06560005992650986,0.1
F,0.6143227219581604,0.475,0.16317889094352722,1.1986943483352661,0.48,0.225,0.36126163601875305
M,0.5936014652252197,0.4786848723888397,0.175,1.185,0.5008150935173035,0.261,0.36595508456230164
F,0.5895692110061646,0.45,0.195,1.098,0.4699760973453522,0.24270018935203552,0.3255694508552551
F,0.6112117767333984,0.4814096987247467,0.15,1.0075,0.4425,0.221,0.3767629861831665
M,0.595,0.475,0.14,0.944,0.4463338255882263,0.21296583116054535,0.3097980320453644
F,0.6,0.45395544171333313,0.1492086797952652,1.0337111949920654,0.4528755247592926,0.194,0.2991500794887543
I,0.4834825098514557,0.37668153643608093,0.12930357456207275,0.6721380352973938,0.282,0.1595,0.285
F,0.615,0.48396533727645874,0.16243533790111542,1.1025,0.4695,0.2355,0.345
F,0.5972445011138916,0.48094606399536133,0.14,0.941,0.3845,0.252,0.285
M,0.5971187949180603,0.4807082712650299,0.175,1.1771245002746582,0.5105,0.192,0.34268128871917725
F,0.52,0.47069644927978516,0.165,1.2616568803787231,0.396,0.225,0.32
M,0.595,0.4623231887817383,0.16,1.2250005006790161,0.408,0.234,0.58
F,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.15381674468517303,0.9846341609954834,0.44154974818229675,0.21243305504322052,0.2869497239589691
F,0.625,0.465,0.14,1.195,0.4825,0.2659320533275604,0.4
F,0.5876049995422363,0.4681137204170227,0.16,1.2398699522018433,0.4916188418865204,0.2075,0.26
F,0.46,0.3639034032821655,0.12334717810153961,0.48698070645332336,0.2205,0.10793445259332657,0.165
F,0.6081410050392151,0.48379045724868774,0.16,1.25691556930542,0.5333964228630066,0.231,0.33
M,0.565,0.425,0.1529226303100586,1.0047104358673096,0.341,0.20105992257595062,0.2883542776107788
M,0.49551093578338623,0.41075557470321655,0.15,0.755,0.307,0.14683690667152405,0.20692181587219238
M,0.5866398811340332,0.4639211893081665,0.16146013140678406,1.115,0.4015,0.254,0.39
F,0.5979203581809998,0.495,0.165,1.262,0.4978846609592438,0.318,0.39
M,0.6034898161888123,0.56,0.19,1.494,0.4960474669933319,0.2576679289340973,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.25740113854408264,0.35204461216926575
M,0.4692189395427704,0.37686455249786377,0.12262284755706787,0.725,0.2208811640739441,0.1385,0.16396954655647278
M,0.43202993273735046,0.375,0.11393239349126816,0.4516381323337555,0.214,0.132,0.145
M,0.47,0.37,0.13,0.3666517436504364,0.19054310023784637,0.08055540174245834,0.13376855850219727
F,0.4779934883117676,0.375,0.1274406909942627,0.572521448135376,0.2596060037612915,0.085,0.155
I,0.36,0.3210908770561218,0.10811107605695724,0.2315,0.105,0.046,0.075
F,0.5899665951728821,0.4693015515804291,0.145,1.2420467138290405,0.49677327275276184,0.1915,0.324678897857666
M,0.6153793931007385,0.435,0.16,1.2934459447860718,0.5273428559303284,0.2608095109462738,0.335
I,0.53,0.415,0.14,0.724,0.3195430040359497,0.1675,0.2114134281873703
F,0.6114706993103027,0.47,0.16526950895786285,1.246825933456421,0.4975,0.2405,0.3449890911579132
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.459285169839859,0.165,1.1545473337173462,0.2935,0.183,0.28
F,0.48437052965164185,0.4,0.12865416705608368,0.575764536857605,0.261,0.1315,0.18241895735263824
I,0.51,0.30745404958724976,0.135,0.3050147593021393,0.14677013456821442,0.06385497003793716,0.09046594053506851
F,0.502731442451477,0.395,0.13234560191631317,0.6338602900505066,0.27008336782455444,0.098,0.1986343115568161
M,0.495,0.395,0.1191757544875145,0.5415,0.2375,0.1345,0.155
M,0.47849786281585693,0.3890685737133026,0.12587402760982513,0.431,0.26091235876083374,0.12899841368198395,0.1804853230714798
I,0.435,0.3371080756187439,0.11296690255403519,0.4027854800224304,0.1485,0.0635,0.12232095003128052
M,0.44393694400787354,0.3576328754425049,0.11811622232198715,0.393,0.13,0.063,0.15676520764827728
I,0.545,0.41,0.125,0.7331675887107849,0.31497085094451904,0.1512620449066162,0.22026817500591278
F,0.53,0.3711075186729431,0.115,0.527655303478241,0.233,0.1115747019648552,0.18
I,0.49,0.3463926911354065,0.135,0.4395180940628052,0.2555,0.102,0.13233882188796997
I,0.44,0.34,0.1096440777182579,0.402,0.1305,0.0955,0.165
F,0.56,0.4819096624851227,0.16105574369430542,1.1794682741165161,0.5237457752227783,0.25707972049713135,0.31
I,0.405,0.3252410590648651,0.085,0.3711985945701599,0.1145,0.0595,0.10791187733411789
F,0.47,0.365,0.105,0.5447621941566467,0.21621540188789368,0.1035,0.14
I,0.4006112813949585,0.295,0.10771973431110382,0.2535,0.103,0.0709170252084732,0.11868588626384735
F,0.5870940685272217,0.4605811834335327,0.15878507494926453,1.1937873363494873,0.47238531708717346,0.2404816895723343,0.255
I,0.37,0.265,0.11168092489242554,0.214,0.09,0.051,0.12740686535835266
I,0.41915398836135864,0.31848183274269104,0.104023776948452,0.1755,0.081,0.06917063146829605,0.07
I,0.27,0.3090147376060486,0.06,0.073,0.15827473998069763,0.08014026284217834,0.11201348155736923
I,0.4122391641139984,0.3224807381629944,0.09,0.238,0.1075,0.07815840095281601,0.07
I,0.4481585919857025,0.3328527808189392,0.11228548735380173,0.2505,0.18868973851203918,0.061,0.12359774857759476
M,0.5970116257667542,0.535,0.16114701330661774,1.7255,0.4964459538459778,0.2481740266084671,0.345348984003067
M,0.71,0.54,0.165,1.959,0.7665,0.26396721601486206,0.78
M,0.595,0.48,0.16772477328777313,1.274335265159607,0.5409760475158691,0.283,0.41
F,0.4574480354785919,0.36179018020629883,0.125,0.4035,0.175,0.063,0.129
I,0.42238667607307434,0.32360249757766724,0.09,0.1915,0.085,0.036,0.1096545085310936
I,0.35,0.29223760962486267,0.095,0.211,0.14668729901313782,0.056,0.068
I,0.265,0.32409289479255676,0.10637585818767548,0.35609209537506104,0.04,0.06638026982545853,0.028
I,0.425,0.3256988525390625,0.11295945197343826,0.406,0.1635,0.081,0.12850354611873627
I,0.3950398564338684,0.23,0.10397327691316605,0.156,0.14417646825313568,0.06628391146659851,0.048
I,0.43711531162261963,0.3331300914287567,0.09,0.2005,0.17619435489177704,0.0295,0.12053146213293076
F,0.405,0.325,0.11,0.5090101957321167,0.151,0.063,0.117
I,0.375,0.32170242071151733,0.11210872232913971,0.253,0.096,0.0575,0.1245906800031662
F,0.5735859274864197,0.45366743206977844,0.155,1.1662901639938354,0.341,0.2055,0.31041452288627625
F,0.5271856188774109,0.45,0.145,0.741,0.32543888688087463,0.1435,0.22841447591781616
F,0.65,0.47143271565437317,0.1562315970659256,1.3445,0.5005156993865967,0.24461545050144196,0.3382398188114166
F,0.5611120462417603,0.4450168311595917,0.155,1.0544354915618896,0.34,0.19,0.288557231426239
M,0.475,0.3528529107570648,0.13,0.4231048822402954,0.2075,0.09195706248283386,0.17
I,0.49,0.3294079303741455,0.125,0.549,0.1787654459476471,0.1075,0.13510318100452423
I,0.4498153626918793,0.35706597566604614,0.11319565027952194,0.4346455931663513,0.20604971051216125,0.108,0.1565
I,0.28,0.31327205896377563,0.10625824332237244,0.3311319053173065,0.148958221077919,0.039,0.042
I,0.3786887228488922,0.13,0.09827448427677155,0.0315,0.12934668362140656,0.0065,0.0125
I,0.38102760910987854,0.13,0.095,0.304694801568985,0.11768259108066559,0.057261932641267776,0.01
F,0.59,0.4580863118171692,0.145,0.972262442111969,0.44259509444236755,0.20263025164604187,0.292665958404541
F,0.605,0.4757840633392334,0.15762045979499817,1.1185,0.5024924278259277,0.25829270482063293,0.35804498195648193
F,0.6005175709724426,0.47441884875297546,0.19,1.2082552909851074,0.5065,0.2575165629386902,0.45
F,0.605,0.485,0.16,1.2243893146514893,0.37,0.2355,0.355
F,0.5872231721878052,0.460713267326355,0.15881532430648804,1.1945182085037231,0.47265881299972534,0.24061527848243713,0.31
M,0.4291127920150757,0.3499082326889038,0.13,0.4029935896396637,0.32,0.08435094356536865,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
F,0.5868344306945801,0.47000494599342346,0.1605350822210312,1.514,0.546,0.2615,0.635
F,0.5668315291404724,0.455,0.14788073301315308,0.9511279463768005,0.4028156101703644,0.19952748715877533,0.26680788397789
F,0.575,0.46,0.1577734500169754,1.124,0.2985,0.1785,0.35340309143066406
M,0.609934389591217,0.465,0.165,1.2391622066497803,0.4215,0.2586221694946289,0.34
F,0.6097208261489868,0.485,0.16419537365436554,1.222,0.53,0.2575,0.378999263048172
M,0.6000328063964844,0.485,0.175,1.2445,0.5003276467323303,0.297,0.36093977093696594
F,0.725,0.56,0.21,1.2483491897583008,0.5537818074226379,0.398,0.38517552614212036
F,0.6063031554222107,0.545,0.16393503546714783,1.2374237775802612,0.5242041945457458,0.2895,0.815
F,0.6052848696708679,0.57,0.16612231731414795,1.2738654613494873,1.0705,0.483,0.725
F,0.725,0.47407570481300354,0.175,1.2109633684158325,0.765,0.2643546164035797,0.85
F,0.68,0.48344817757606506,0.205,1.1506017446517944,0.625,0.2491343915462494,0.3457280397415161
F,0.705,0.56,0.22,1.981,0.5234254598617554,0.26221251487731934,0.35697469115257263
F,0.68,0.47161442041397095,0.175,1.0698846578598022,0.4836668372154236,0.21663381159305573,0.3099767863750458
F,0.695,0.44890376925468445,0.146040678024292,0.9366362690925598,0.4139859974384308,0.19260112941265106,0.27150818705558777
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
F,0.6064744591712952,0.435,0.155,1.2910256385803223,0.5265199542045593,0.233,0.3474183976650238
I,0.52,0.405,0.11611822992563248,0.776,0.32,0.09392838925123215,0.14542248845100403
I,0.235,0.16,0.09981795400381088,0.23808951675891876,0.0185,0.05066734179854393,0.015
I,0.36,0.26,0.09,0.3638111650943756,0.0645,0.037,0.075
I,0.3963942229747772,0.21,0.06,0.27477410435676575,0.06,0.049271296709775925,0.0812039002776146
I,0.38742080330848694,0.245,0.085,0.1435,0.10959523916244507,0.0475,0.08692646771669388
I,0.225,0.16,0.10573182255029678,0.0465,0.12746985256671906,0.015,0.015
M,0.58,0.475,0.15,1.098378300666809,0.385,0.22323276102542877,0.316712349653244
M,0.578423261642456,0.48,0.18,0.9395,0.399,0.2,0.31780943274497986
M,0.64,0.4733765423297882,0.175,1.2440718412399292,0.515,0.2625328004360199,0.57
F,0.56,0.45,0.16,1.0902996063232422,0.486438125371933,0.2281266301870346,0.3137972354888916
F,0.62,0.475,0.15771107375621796,1.0165,0.49009570479393005,0.214,0.3299289047718048
F,0.6033442616462708,0.4761318266391754,0.1589323878288269,1.5675,0.5287927985191345,0.25610384345054626,0.3518630266189575
F,0.596923828125,0.49,0.19,1.218,0.4842923879623413,0.2602007985115051,0.355
F,0.599082887172699,0.48,0.15,1.0525,0.48707905411720276,0.2597426772117615,0.285
F,0.5961660146713257,0.5,0.185,1.383,0.49987348914146423,0.3315,0.38
F,0.63,0.48,0.16390681266784668,1.199,0.5233715176582336,0.335,0.315
F,0.5914003849029541,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.5808027982711792,0.4684562385082245,0.18,1.1351033449172974,0.46897605061531067,0.2165,0.3255211114883423
F,0.5983006358146667,0.4760270416736603,0.17,1.2526689767837524,0.419,0.2405,0.36
M,0.58,0.45,0.1605280339717865,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.11495077610015869,0.06,0.09687856584787369
F,0.5780481696128845,0.44386550784111023,0.14,1.0136222839355469,0.4391613304615021,0.21166172623634338,0.29744577407836914
I,0.46196913719177246,0.35729533433914185,0.11738517880439758,0.772,0.346,0.1094658300280571,0.1510697603225708
F,0.505,0.41,0.13674287497997284,0.6344282627105713,0.26622438430786133,0.145,0.19929929077625275
F,0.64,0.4714341461658478,0.1562323123216629,1.3035,0.500521183013916,0.24461758136749268,0.33824318647384644
F,0.56,0.4706411361694336,0.16,1.1560975313186646,0.4847114086151123,0.2353437840938568,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.23507241904735565,0.285
F,0.4665478765964508,0.345,0.12419664114713669,0.5168095231056213,0.1655,0.10578368604183197,0.17774464190006256
M,0.5223549008369446,0.42278143763542175,0.165,0.825,0.254,0.205,0.2716585099697113
I,0.5,0.4,0.145,0.5397565364837646,0.234,0.10189777612686157,0.23
F,0.53,0.42637771368026733,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.34368595480918884,0.115,0.39747610688209534,0.171,0.071,0.12
I,0.41654103994369507,0.34,0.14,0.482,0.186,0.1085,0.12829652428627014
I,0.4690400958061218,0.3628428876399994,0.11962350457906723,0.315,0.23397503793239594,0.11424456536769867,0.15828844904899597
I,0.41212567687034607,0.34,0.11,0.3795,0.1447800099849701,0.07516749203205109,0.11190985888242722
F,0.525,0.38672447204589844,0.1380174160003662,0.6604871153831482,0.2886296212673187,0.1685,0.21756327152252197
I,0.37,0.28,0.095,0.30585506558418274,0.122,0.052,0.08
F,0.480223685503006,0.3865358233451843,0.145,0.6345,0.2518637478351593,0.1625,0.22
I,0.4335261583328247,0.3306465148925781,0.09,0.3733064830303192,0.0755,0.0415,0.10760549455881119
F,0.48275965452194214,0.38027724623680115,0.12855707108974457,0.5688270926475525,0.270035982131958,0.0785,0.12
I,0.46484267711639404,0.405,0.1210205927491188,0.6155,0.20859061181545258,0.1355,0.15034055709838867
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
I,0.46651631593704224,0.36968398094177246,0.14,0.5932914018630981,0.244,0.11294904351234436,0.15986691415309906
I,0.41733190417289734,0.3307971656322479,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3265714943408966,0.12,0.3838242292404175,0.1265,0.07,0.11403946578502655
M,0.47,0.3465627133846283,0.135,0.4098673164844513,0.20295751094818115,0.08979102969169617,0.13057586550712585
F,0.44593915343284607,0.305,0.12146306782960892,0.32,0.1305,0.0755,0.105
F,0.445,0.3586958944797516,0.12997262179851532,0.455,0.21949951350688934,0.1125,0.14
F,0.47,0.35,0.12453848123550415,0.5175,0.187,0.11167691648006439,0.18
I,0.41876205801963806,0.375,0.11223536729812622,0.5755,0.1554473340511322,0.144,0.12719763815402985
F,0.5061607360839844,0.39291879534721375,0.1305353045463562,0.485,0.28026294708251953,0.1424538642168045,0.2079770416021347
I,0.45365244150161743,0.38,0.11549881100654602,0.45628711581230164,0.18835416436195374,0.0785,0.13813844323158264
F,0.45677506923675537,0.37,0.12016640603542328,0.5240517258644104,0.2597506046295166,0.10713215917348862,0.19440968334674835
F,0.39,0.3660321831703186,0.12943825125694275,0.538703978061676,0.25938141345977783,0.1189834251999855,0.09
I,0.365,0.31717148423194885,0.1140599176287651,0.205,0.1653643399477005,0.0485,0.12194891273975372
F,0.58,0.465,0.16507166624069214,1.2363829612731934,0.5429283380508423,0.2095,0.35
F,0.53,0.42380231618881226,0.16,0.8840202689170837,0.2935,0.158,0.27191346883773804
M,0.584834635257721,0.445,0.15940426290035248,1.0924948453903198,0.336,0.22916631400585175,0.275
F,0.5682275891304016,0.454786479473114,0.175,1.0701454877853394,0.4402447044849396,0.193,0.2899613380432129
F,0.625,0.468911737203598,0.215,1.4455,0.496,0.287,0.435
I,0.40958958864212036,0.31984877586364746,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.3259349763393402,0.135,0.435,0.17078635096549988,0.083,0.13309022784233093
I,0.4613499343395233,0.3462390601634979,0.11275123804807663,0.3949353098869324,0.19688540697097778,0.032,0.1270439475774765
I,0.075,0.2829993665218353,0.01,0.002,0.001,0.0005,0.0015
I,0.4365858733654022,0.3427645266056061,0.11256628483533859,0.013,0.19325201213359833,0.003,0.004
I,0.11,0.09,0.03,0.008,0.10487590730190277,0.002,0.08842410892248154
I,0.16,0.30566146969795227,0.10866256803274155,0.021,0.0075,0.07173267751932144,0.10281174629926682
F,0.5798941850662231,0.45890888571739197,0.16,1.1915005445480347,0.3495,0.2185,0.3177267014980316
I,0.27,0.2,0.07,0.1,0.034,0.05925312265753746,0.035
I,0.23,0.175,0.10207417607307434,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.10432352125644684,0.294712632894516,0.13233713805675507,0.0265,0.04
I,0.3939538300037384,0.255,0.085,0.1655,0.13100850582122803,0.059565264731645584,0.06
I,0.35,0.26,0.085,0.174,0.12774807214736938,0.07149684429168701,0.11474554240703583
I,0.32,0.32089942693710327,0.11025949567556381,0.3734534680843353,0.1756449043750763,0.07242464274168015,0.11196202784776688
I,0.40955850481987,0.275,0.10406552255153656,0.3547624349594116,0.1584339141845703,0.0415,0.07
I,0.3990916907787323,0.245,0.075,0.156,0.0675,0.06478717923164368,0.09979958087205887
I,0.45023292303085327,0.34832659363746643,0.11,0.45687055587768555,0.082,0.08959758281707764,0.12269951403141022
I,0.3942253291606903,0.25,0.09831950813531876,0.30131956934928894,0.143160879611969,0.035,0.06
F,0.6082955598831177,0.47,0.16425830125808716,1.2151236534118652,0.5126561522483826,0.260039359331131,0.36
F,0.5953293442726135,0.47287407517433167,0.1609826683998108,1.2488833665847778,0.5073782205581665,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.2618238925933838,0.345
F,0.6006634831428528,0.470844030380249,0.165,1.2415,0.5019150376319885,0.2659284770488739,0.34
M,0.5845698714256287,0.45,0.175,1.011,0.46981993317604065,0.2376316487789154,0.32029786705970764
M,0.5832782983779907,0.4549855887889862,0.1603628396987915,1.1941587924957275,0.46952730417251587,0.175,0.41
F,0.545,0.46,0.16,1.0175905227661133,0.4483031928539276,0.1655,0.29111015796661377
F,0.635,0.4934007525444031,0.16763031482696533,1.2462793588638306,0.605,0.297,0.3786179721355438
F,0.59,0.4667792022228241,0.1555355191230774,1.1127843856811523,0.4762730598449707,0.23312893509864807,0.295
F,0.6074513792991638,0.4801774322986603,0.1630966067314148,0.928,0.394,0.194,0.3615146577358246
F,0.5875439643859863,0.4572916030883789,0.15727828443050385,0.865,0.3675,0.1725,0.34626320004463196
M,0.5269228219985962,0.42,0.14017042517662048,0.778399646282196,0.319,0.15965305268764496,0.22897422313690186
I,0.4482782185077667,0.35594260692596436,0.11297009885311127,0.4317905306816101,0.2047593593597412,0.0245,0.026
M,0.27,0.3608551025390625,0.11523822695016861,0.44574758410453796,0.1886119395494461,0.0938459187746048,0.04
I,0.46,0.38,0.11004211753606796,0.37565290927886963,0.1674717664718628,0.07214413583278656,0.16
M,0.52,0.4466460645198822,0.1571694165468216,1.0690464973449707,0.3615,0.186,0.235
I,0.39628055691719055,0.275,0.11,0.32260289788246155,0.12640589475631714,0.06131615862250328,0.10794847458600998
I,0.47,0.39,0.15,0.4888741374015808,0.2185,0.0885,0.1511925309896469
F,0.4724341034889221,0.36,0.125,0.5149337649345398,0.2035,0.10105025768280029,0.15516701340675354
F,0.5668327212333679,0.525,0.14788120985031128,0.9511299133300781,0.4028119742870331,0.1995270997285843,0.266806423664093
M,0.6007508635520935,0.4700279235839844,0.1630919724702835,1.2343467473983765,0.5088390707969666,0.2705,0.37
M,0.6038976311683655,0.485,0.16298840939998627,1.193021535873413,0.5084372162818909,0.2505,0.3444162905216217
F,0.63,0.4836876690387726,0.1650550812482834,1.525,0.56,0.3335,0.3681454360485077
F,0.593148410320282,0.46823590993881226,0.16061174869537354,1.259,0.4882175326347351,0.2512519061565399,0.41
M,0.5892282724380493,0.46945399045944214,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.4696459174156189,0.185,1.3485,0.4962902367115021,0.26601675152778625,0.49
F,0.5902705192565918,0.4648697078227997,0.159830704331398,1.642,0.47944602370262146,0.2481662780046463,0.69
M,0.5994639992713928,0.47767868638038635,0.205,1.237183928489685,0.55,0.24871906638145447,0.43
I,0.515,0.32357579469680786,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.44723570346832275,0.185,1.0299590826034546,0.314,0.2114771157503128,0.30773159861564636
I,0.36,0.32015448808670044,0.10776548832654953,0.2415,0.0915,0.057,0.075
I,0.455,0.3182596266269684,0.12,0.4495,0.177,0.0822819173336029,0.1202399730682373
I,0.4418385624885559,0.395,0.14,0.6295,0.18396992981433868,0.127,0.225
F,0.5599688291549683,0.38,0.175,1.0374680757522583,0.325,0.158,0.31
I,0.4779149293899536,0.376565158367157,0.12663061916828156,0.879,0.295,0.13891690969467163,0.19085800647735596
I,0.4906197786331177,0.435,0.155,0.699,0.288,0.12989257276058197,0.205
F,0.5249392986297607,0.4,0.155,0.8163940906524658,0.34868693351745605,0.17204193770885468,0.205
I,0.44,0.32580262422561646,0.11339710652828217,0.36637359857559204,0.17457599937915802,0.0815,0.11361262947320938
