cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.42602798342704773,0.329812228679657,0.095,0.514,0.18714939057826996,0.101,0.15
I,0.35,0.265,0.10536909848451614,0.32719728350639343,0.0995,0.06857791543006897,0.07
F,0.53,0.41143274307250977,0.13475558161735535,0.6349919438362122,0.2565,0.1415,0.2307790219783783
M,0.47996628284454346,0.36067068576812744,0.125,0.553686261177063,0.2155,0.11292185634374619,0.155
I,0.4251561462879181,0.255,0.11213668435811996,0.39498648047447205,0.0895,0.0395,0.15420380234718323
I,0.425,0.31906628608703613,0.095,0.37802743911743164,0.18110261857509613,0.0775,0.11612488329410553
I,0.53,0.415,0.15,0.8683426976203918,0.237,0.1415,0.33
F,0.545,0.46212494373321533,0.15631990134716034,0.768,0.39191097021102905,0.208822563290596,0.26
M,0.47977355122566223,0.39018940925598145,0.1264001429080963,0.5953680276870728,0.2165,0.12539589405059814,0.21599721908569336
F,0.5909871459007263,0.44,0.15,0.8945,0.3145,0.2358042150735855,0.32
F,0.49395957589149475,0.3922547996044159,0.14,0.6065,0.194,0.14615727961063385,0.2301362156867981
I,0.42714136838912964,0.35,0.11,0.3975915312767029,0.1708693653345108,0.081,0.14078746736049652
M,0.49,0.38,0.135,0.5415,0.2175,0.10324761271476746,0.17770762741565704
I,0.514285147190094,0.40496140718460083,0.145,0.6845,0.3195800483226776,0.1603635996580124,0.22359971702098846
I,0.47,0.355,0.11235298961400986,0.37552404403686523,0.17332014441490173,0.0805,0.13797278702259064
I,0.5,0.4,0.13,0.6645,0.258,0.10557349771261215,0.16464054584503174
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
I,0.43609869480133057,0.3378354012966156,0.1,0.43719208240509033,0.19432629644870758,0.087,0.14155133068561554
I,0.365,0.295,0.08,0.2555,0.097,0.043,0.12902088463306427
I,0.4397822916507721,0.34225699305534363,0.11282236874103546,0.381,0.19428470730781555,0.075,0.115
I,0.43343767523765564,0.33741697669029236,0.095,0.4321416914463043,0.18915393948554993,0.062,0.075
I,0.409128338098526,0.275,0.1,0.2255,0.08,0.06776151806116104,0.085
F,0.6154702305793762,0.48678869009017944,0.155,1.2691432237625122,0.4275,0.2741202712059021,0.37420013546943665
F,0.55,0.42051976919174194,0.1381332129240036,0.6870915293693542,0.318,0.15640272200107574,0.2
M,0.615,0.46444734930992126,0.15216688811779022,1.0409626960754395,0.4178215563297272,0.2300271838903427,0.31184619665145874
M,0.56,0.46977779269218445,0.14,0.9285,0.3825,0.188,0.34204408526420593
M,0.6193630695343018,0.45,0.16987241804599762,1.2793301343917847,0.555361807346344,0.272,0.36690932512283325
M,0.5882704854011536,0.445,0.1626579761505127,0.931,0.356,0.234,0.3509375751018524
M,0.605,0.475,0.15830667316913605,1.1208531856536865,0.394,0.219,0.33150991797447205
M,0.5722114443778992,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.5986930131912231,0.47,0.165,0.9975,0.3935,0.242,0.3560304045677185
F,0.6245298385620117,0.56,0.165,1.639,0.5120847821235657,0.2674284279346466,0.46
M,0.665,0.525,0.16626380383968353,1.2502458095550537,0.5180293917655945,0.3575,0.36068299412727356
F,0.6081944108009338,0.4785800874233246,0.1597471982240677,1.221281886100769,0.815,0.2710748016834259,0.35153910517692566
F,0.705,0.55,0.16291873157024384,1.7095,0.4913964569568634,0.2653646767139435,0.36805981397628784
M,0.465,0.355,0.1146848276257515,0.4795,0.227,0.124,0.125
F,0.6285952925682068,0.475,0.16579101979732513,1.217,0.5019056797027588,0.2756628394126892,0.3788078725337982
F,0.45,0.355,0.11900996416807175,0.45569679141044617,0.21011781692504883,0.1165,0.15847636759281158
M,0.575,0.445,0.135,1.0454111099243164,0.43097376823425293,0.22159384191036224,0.30372342467308044
M,0.4471800923347473,0.34732872247695923,0.09,0.3275,0.23411226272583008,0.086,0.16101503372192383
F,0.4757362902164459,0.3692966401576996,0.105,0.5343209505081177,0.28298789262771606,0.13539230823516846,0.115
F,0.55,0.4534822106361389,0.135,1.047717809677124,0.43106377124786377,0.22071094810962677,0.30207133293151855
I,0.24,0.175,0.10115720331668854,0.2475101202726364,0.11289693415164948,0.06339598447084427,0.10103745758533478
I,0.39014968276023865,0.15,0.055,0.042,0.0255,0.015,0.1082150787115097
I,0.21,0.15,0.10042443871498108,0.042,0.10697884857654572,0.05536734685301781,0.09591777622699738
I,0.39,0.3199256658554077,0.095,0.203,0.1962750107049942,0.045,0.11571342498064041
M,0.4331109821796417,0.37,0.12,0.4752560555934906,0.21960966289043427,0.09968573600053787,0.14360804855823517
I,0.4460798501968384,0.375,0.1160438284277916,0.4597707688808441,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.18192163109779358,0.0720260813832283,0.045
F,0.525,0.444711834192276,0.16,0.8355,0.3545,0.20611657202243805,0.245
I,0.52,0.37292489409446716,0.12475094199180603,0.595,0.24319815635681152,0.111,0.18139103055000305
I,0.4,0.32,0.095,0.3788953125476837,0.1335,0.0771661028265953,0.1
I,0.4362834393978119,0.36,0.11098343133926392,0.5415,0.2595,0.08794477581977844,0.16
F,0.46519675850868225,0.36,0.12204354256391525,0.4775,0.24813494086265564,0.12019198387861252,0.15
I,0.41878998279571533,0.31,0.1087038666009903,0.385,0.1654389649629593,0.0915,0.11
I,0.47293391823768616,0.4,0.14,0.6615,0.2565,0.1755,0.22
I,0.445,0.33349210023880005,0.11325578391551971,0.4425,0.2076130509376526,0.0955,0.1336187869310379
I,0.47,0.385,0.135,0.5895,0.2765,0.08693347126245499,0.17
I,0.245,0.3062461018562317,0.1045670285820961,0.3352532982826233,0.15890035033226013,0.014,0.10886900126934052
F,0.49791646003723145,0.4,0.125,0.583,0.246,0.14024262130260468,0.175
M,0.4732529819011688,0.37132325768470764,0.12301801890134811,0.4115,0.2565016448497772,0.1125,0.1937602311372757
M,0.48732051253318787,0.405,0.12525270879268646,0.5486069321632385,0.305,0.16,0.175
F,0.53,0.41,0.13,0.7197597026824951,0.3639342486858368,0.1935,0.2
M,0.5151110887527466,0.4221528470516205,0.13641609251499176,0.9261336922645569,0.4139198958873749,0.1954921931028366,0.2638790011405945
I,0.4283880591392517,0.3319965600967407,0.12,0.58,0.1924874186515808,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.16255347430706024
F,0.6165820360183716,0.44,0.16892597079277039,0.915,0.4735156297683716,0.25966182351112366,0.32
F,0.595,0.49063345789909363,0.16469788551330566,1.285,0.5276179909706116,0.224,0.36977508664131165
I,0.46611717343330383,0.39,0.11949439346790314,0.4919242858886719,0.2135,0.11302638798952103,0.17
I,0.31,0.235,0.10181397199630737,0.151,0.063,0.0405,0.10656967759132385
M,0.5945000052452087,0.4745559096336365,0.16607356071472168,1.212777018547058,0.4806711971759796,0.2556575834751129,0.275
F,0.46595919132232666,0.32,0.12722982466220856,0.353,0.1405,0.12667246162891388,0.19508279860019684
F,0.595,0.475,0.17,1.362562894821167,0.48,0.27242565155029297,0.425
M,0.6119421124458313,0.48,0.16899438202381134,1.185,0.5036748647689819,0.265887975692749,0.38
F,0.605,0.4758107364177704,0.195,1.098,0.5154648423194885,0.2895,0.3559322953224182
