cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.3242053687572479,0.12084335088729858,0.42165428400039673,0.2245,0.09599591046571732,0.15
I,0.4662197232246399,0.342904657125473,0.1172264963388443,0.2255,0.0995,0.0485,0.15092292428016663
F,0.5105181336402893,0.382503479719162,0.12537363171577454,0.677,0.2565,0.1415,0.18972896039485931
M,0.44,0.365,0.125,0.516,0.17024633288383484,0.10583090782165527,0.155
I,0.4374404549598694,0.3265213668346405,0.08,0.41871386766433716,0.1784118115901947,0.0395,0.055
I,0.425,0.3,0.10744930058717728,0.4037313759326935,0.15999223291873932,0.08496926724910736,0.12
F,0.5206378102302551,0.4080260992050171,0.15,0.6796854734420776,0.237,0.14864540100097656,0.2055414319038391
F,0.5358720421791077,0.425,0.137356236577034,0.768,0.28244495391845703,0.1495,0.24133582413196564
M,0.475,0.33319708704948425,0.125,0.5095,0.1937626153230667,0.1125,0.165
M,0.55,0.4723483622074127,0.15,1.1915466785430908,0.3145,0.24494251608848572,0.32
F,0.4890952408313751,0.38,0.12055153399705887,0.6065,0.24886760115623474,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
I,0.4561384618282318,0.33706092834472656,0.11464933305978775,0.44421878457069397,0.2175,0.095,0.19
M,0.521568775177002,0.3990600109100342,0.145,0.783308207988739,0.2916489243507385,0.171,0.2147759050130844
I,0.47,0.3172619640827179,0.10699008405208588,0.4755,0.14032971858978271,0.08808697015047073,0.1288572996854782
M,0.5,0.4,0.13,0.4983481168746948,0.258,0.133,0.24
I,0.41846609115600586,0.28,0.11114542931318283,0.3914344906806946,0.095,0.08394639939069748,0.12158608436584473
I,0.4344257414340973,0.34,0.1,0.451,0.1741647571325302,0.10300948470830917,0.13
M,0.49627140164375305,0.368333101272583,0.12440193444490433,0.2555,0.097,0.13136760890483856,0.18419428169727325
I,0.42739877104759216,0.32,0.11217424273490906,0.3969721794128418,0.1705,0.09036422520875931,0.115
I,0.355,0.30315500497817993,0.10522206127643585,0.3527541160583496,0.14010635018348694,0.062,0.075
I,0.38,0.29793137311935425,0.1,0.33925771713256836,0.08,0.049,0.11833052337169647
M,0.6114835143089294,0.47877880930900574,0.15970683097839355,0.9395,0.5301429629325867,0.214,0.3461063802242279
I,0.4905666410923004,0.415,0.135,0.6311230063438416,0.2782720625400543,0.15384404361248016,0.2
M,0.615,0.4835003912448883,0.16593395173549652,1.317797303199768,0.513,0.301,0.305
F,0.6286203861236572,0.491799533367157,0.14,0.9285,0.5515770316123962,0.188,0.3496650457382202
M,0.6055542826652527,0.47674760222435,0.185,1.245802640914917,0.5489294528961182,0.272,0.285
M,0.59,0.46108436584472656,0.1639491319656372,1.2211536169052124,0.5659058690071106,0.234,0.28
M,0.6078096628189087,0.46988752484321594,0.1662479043006897,1.205222249031067,0.394,0.24579107761383057,0.295
M,0.5980246067047119,0.425,0.14,1.1345101594924927,0.393,0.227,0.2
M,0.6116010546684265,0.47,0.15924356877803802,1.1778676509857178,0.3935,0.25131094455718994,0.33
F,0.6332678198814392,0.56,0.16351346671581268,1.639,0.5318598747253418,0.2684965133666992,0.46
M,0.6082316637039185,0.4732665717601776,0.165,1.1988403797149658,0.5515,0.2560856342315674,0.33120304346084595
F,0.68,0.45443195104599,0.1481679379940033,1.069658637046814,0.463625967502594,0.2133905440568924,0.3065524697303772
M,0.705,0.55,0.2,1.7095,0.633,0.26181498169898987,0.49
I,0.43785762786865234,0.3206538259983063,0.105,0.42302581667900085,0.227,0.124,0.13766400516033173
M,0.6080622673034668,0.4772423505783081,0.1574716567993164,1.2510368824005127,0.5232646465301514,0.3075,0.3375338912010193
F,0.48374226689338684,0.37096279859542847,0.105,0.5682206153869629,0.26698926091194153,0.13806430995464325,0.145
M,0.6096451282501221,0.48228195309638977,0.15854664146900177,1.2080498933792114,0.5020036697387695,0.2517472803592682,0.26
M,0.43125471472740173,0.29,0.11966042220592499,0.47465479373931885,0.20747032761573792,0.10699290782213211,0.1459919959306717
I,0.4483377933502197,0.3327438533306122,0.105,0.4684959948062897,0.19829227030277252,0.10956457257270813,0.14700527489185333
M,0.5621806383132935,0.4310859143733978,0.135,0.9430559873580933,0.39147356152534485,0.20287883281707764,0.27
I,0.24,0.29733574390411377,0.1034112274646759,0.33610743284225464,0.13118551671504974,0.0235,0.02
I,0.40035444498062134,0.15,0.1003759503364563,0.042,0.12059883773326874,0.07956752926111221,0.09173931181430817
I,0.4530308246612549,0.3312017023563385,0.11642008274793625,0.40543699264526367,0.0175,0.10358916223049164,0.015
I,0.39,0.295,0.095,0.39325132966041565,0.14822526276111603,0.09271640330553055,0.12306283414363861
I,0.4461468756198883,0.37,0.12,0.5499332547187805,0.22174014151096344,0.227,0.16419386863708496
I,0.46,0.375,0.105405293405056,0.3970904052257538,0.13902394473552704,0.08371217548847198,0.11976969242095947
I,0.325,0.245,0.09822548925876617,0.3611728847026825,0.0755,0.0255,0.045
F,0.525,0.47531431913375854,0.16,1.2845195531845093,0.5445314049720764,0.2135,0.245
I,0.52,0.3130107522010803,0.12,0.595,0.17707927525043488,0.111,0.19
I,0.4692380428314209,0.3550860285758972,0.11698532849550247,0.303,0.1836213916540146,0.06,0.16932404041290283
I,0.45039108395576477,0.3322019577026367,0.13,0.4367237389087677,0.2595,0.096,0.16
F,0.4981522262096405,0.37732070684432983,0.12,0.4775,0.2418106645345688,0.1055,0.1871953010559082
M,0.405,0.31748297810554504,0.1,0.4412495195865631,0.18899525701999664,0.10140617191791534,0.11
F,0.5139254927635193,0.39650410413742065,0.14,0.6835426092147827,0.28872501850128174,0.1755,0.22
I,0.445,0.35,0.12,0.4425,0.16744937002658844,0.0955,0.135
M,0.4734632670879364,0.3541363775730133,0.135,0.5895,0.1894654929637909,0.12077024579048157,0.17
I,0.40911927819252014,0.19,0.06,0.086,0.12851876020431519,0.0852169468998909,0.10419593751430511
I,0.505,0.31818392872810364,0.125,0.583,0.246,0.13,0.175
M,0.4400221109390259,0.345,0.105,0.44360581040382385,0.18,0.1125,0.167813241481781
M,0.505,0.3417212665081024,0.1210324838757515,0.625,0.305,0.16,0.175
I,0.4736810326576233,0.41,0.12373135983943939,0.5128800272941589,0.302,0.12940528988838196,0.2
M,0.46238353848457336,0.3353082537651062,0.095,0.3785,0.1705,0.08,0.1
I,0.45815107226371765,0.4,0.12,0.58,0.234,0.1315,0.15860863029956818
I,0.475,0.355,0.10885127633810043,0.48,0.234,0.1015,0.13672058284282684
M,0.565,0.44,0.1497460901737213,0.915,0.354,0.2228793501853943,0.3244449198246002
F,0.595,0.48714008927345276,0.185,1.2919011116027832,0.416,0.224,0.485
F,0.475,0.3605666160583496,0.12617804110050201,0.5668289065361023,0.2135,0.1155,0.17188693583011627
I,0.41444677114486694,0.235,0.10190349817276001,0.151,0.14669454097747803,0.08805610239505768,0.045
M,0.6031687259674072,0.425,0.16545523703098297,1.1896637678146362,0.48929932713508606,0.24804265797138214,0.275
F,0.4959653615951538,0.37492093443870544,0.1253661960363388,0.5575060248374939,0.1405,0.1287602186203003,0.1
M,0.5941948890686035,0.4636465609073639,0.17,1.247,0.4693763852119446,0.23746167123317719,0.31320711970329285
M,0.6133286356925964,0.48,0.16490021347999573,1.185,0.5079807043075562,0.25256648659706116,0.38
M,0.605,0.45,0.16728529334068298,1.3370754718780518,0.481,0.2895,0.315
F,0.6,0.4797626733779907,0.15,1.0075,0.5312238931655884,0.221,0.34013327956199646
M,0.6052381992340088,0.47031888365745544,0.16057267785072327,0.944,0.3625,0.2427900731563568,0.34859830141067505
M,0.6129618287086487,0.48121756315231323,0.15811271965503693,0.922,0.51524418592453,0.26329293847084045,0.33410272002220154
F,0.5757694244384766,0.425,0.14585041999816895,0.788,0.3816801905632019,0.1595,0.285
F,0.615,0.4768823981285095,0.16190941631793976,1.1025,0.4695,0.2355,0.34359481930732727
M,0.575,0.445,0.14,1.2683273553848267,0.3845,0.252,0.285
M,0.5964412093162537,0.4724029004573822,0.1625446230173111,1.615,0.5213953256607056,0.192,0.34201887249946594
F,0.6213089823722839,0.425,0.165,0.9885,0.396,0.225,0.3463505506515503
M,0.6110184192657471,0.47220927476882935,0.158988818526268,1.3175,0.408,0.2446572333574295,0.58
M,0.58,0.45,0.15998110175132751,1.013,0.530078113079071,0.216,0.34417814016342163
M,0.622631847858429,0.465,0.18,1.2436230182647705,0.339,0.2225,0.44
M,0.6011784076690674,0.465,0.14,1.2038791179656982,0.4825,0.205,0.3467838168144226
M,0.56,0.43377235531806946,0.16,0.8645,0.3305,0.20597237348556519,0.29401811957359314
I,0.46,0.355,0.10715609043836594,0.517,0.2205,0.114,0.1291879564523697
F,0.575,0.4882742762565613,0.16084516048431396,1.2470779418945312,0.5192847847938538,0.2485261857509613,0.33
M,0.565,0.425,0.135,0.8115,0.4314527213573456,0.1675,0.255
