cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.43100640177726746,0.325,0.12004400044679642,0.5276134014129639,0.1705,0.12000776082277298,0.14689047634601593
M,0.48820745944976807,0.39951106905937195,0.13205468654632568,0.6683948636054993,0.234,0.164393812417984,0.19606803357601166
M,0.475,0.355,0.12573249638080597,0.48,0.234,0.1015,0.15832985937595367
M,0.565,0.44,0.17111143469810486,0.915,0.354,0.1935,0.32
M,0.6072648763656616,0.4791407883167267,0.1587095707654953,1.285,0.416,0.27076780796051025,0.33980250358581543
F,0.4675326347351074,0.39,0.12,0.5305,0.2135,0.14520353078842163,0.1716127246618271
I,0.42478838562965393,0.3282705545425415,0.0984768196940422,0.382433146238327,0.063,0.10073661059141159,0.045
M,0.5092341899871826,0.425,0.13715380430221558,0.7665,0.264,0.1788356602191925,0.21322518587112427
I,0.45384857058525085,0.3497406840324402,0.11193765699863434,0.353,0.1405,0.12901335954666138,0.1
F,0.595,0.475,0.17,1.247,0.5474639534950256,0.2910100817680359,0.425
M,0.57,0.49007102847099304,0.17693164944648743,1.2664813995361328,0.5522356629371643,0.28692930936813354,0.38
M,0.6281350255012512,0.45,0.1701788604259491,1.3547894954681396,0.481,0.2950257658958435,0.315
F,0.6,0.4887126386165619,0.15,1.2534929513931274,0.4425,0.2702750861644745,0.31966522336006165
M,0.595,0.475,0.14,1.2189428806304932,0.5535876154899597,0.2719336748123169,0.315
F,0.6,0.4672490954399109,0.15,0.922,0.48762214183807373,0.2527088224887848,0.29715558886528015
F,0.578703761100769,0.4529285430908203,0.15728037059307098,0.788,0.43942132592201233,0.248673215508461,0.285
M,0.615,0.475,0.16809697449207306,1.2348321676254272,0.4695,0.27377307415008545,0.345
F,0.6145522594451904,0.49158185720443726,0.14,0.941,0.5402306914329529,0.252,0.285
F,0.62,0.4795401394367218,0.1708458662033081,1.615,0.5105,0.27316296100616455,0.675
M,0.52,0.4728831648826599,0.165,1.265665888786316,0.5359514951705933,0.225,0.32
M,0.595,0.4799298644065857,0.17385868728160858,1.2842133045196533,0.408,0.234,0.58
M,0.6205729842185974,0.4849003851413727,0.1738920658826828,1.3573646545410156,0.559202253818512,0.216,0.36
M,0.57,0.4751918315887451,0.18,1.2538822889328003,0.5302563309669495,0.27422621846199036,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.15831562876701355,1.1186102628707886,0.3305,0.2075,0.26
I,0.3993837535381317,0.355,0.09976170212030411,0.39555826783180237,0.17979568243026733,0.10602082312107086,0.10075202584266663
M,0.575,0.4780648946762085,0.1661868542432785,0.9775,0.5398287177085876,0.231,0.3489823341369629
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.5342733860015869,0.44,0.14537739753723145,0.755,0.307,0.19453683495521545,0.26
M,0.6072887182235718,0.465,0.16281335055828094,1.225262999534607,0.4015,0.254,0.33322572708129883
M,0.6239811182022095,0.4860294759273529,0.16575931012630463,1.2875937223434448,0.507,0.318,0.3526470363140106
M,0.695,0.56,0.1611533761024475,1.1741242408752441,0.588,0.25627216696739197,0.3148270547389984
M,0.665,0.48290565609931946,0.16851967573165894,1.606,0.5670549869537354,0.388,0.3475075960159302
M,0.535,0.38974854350090027,0.1342087686061859,0.725,0.269,0.1613210141658783,0.1891355812549591
I,0.47,0.375,0.10329867154359818,0.42396557331085205,0.17679141461849213,0.132,0.1034533679485321
M,0.43590259552001953,0.37,0.13,0.5742002129554749,0.201,0.1203690618276596,0.165
I,0.4523167908191681,0.34792232513427734,0.11214210093021393,0.5785,0.2775,0.12679892778396606,0.155
I,0.41635817289352417,0.265,0.095,0.4924418032169342,0.21021777391433716,0.11392276734113693,0.075
I,0.47470274567604065,0.3812844753265381,0.12122925370931625,0.843,0.328,0.15897496044635773,0.19540949165821075
M,0.53,0.435,0.16170231997966766,0.883,0.5078191757202148,0.2555842101573944,0.321045845746994
M,0.5054855346679688,0.3834780156612396,0.14,0.6820216774940491,0.3382454216480255,0.1675,0.19527667760849
M,0.605,0.47672420740127563,0.16608268022537231,1.1735,0.4975,0.2405,0.34338217973709106
F,0.52,0.41,0.13111130893230438,0.727,0.291,0.16988466680049896,0.235
F,0.545,0.4352637827396393,0.15186245739459991,0.802,0.2935,0.183,0.28
I,0.43926453590393066,0.4,0.125,0.6675,0.261,0.1315,0.13353705406188965
F,0.48448511958122253,0.37260136008262634,0.1258888691663742,0.6335,0.231,0.15829063951969147,0.17928096652030945
F,0.435,0.3477630317211151,0.105,0.3635,0.136,0.13750430941581726,0.1569797545671463
I,0.495,0.395,0.11381203681230545,0.5415,0.23235271871089935,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.2709248960018158,0.12845638394355774,0.175
I,0.44913169741630554,0.3434365391731262,0.10963939130306244,0.464413583278656,0.1485,0.0635,0.105
I,0.42283961176872253,0.35,0.10953885316848755,0.393,0.18906375765800476,0.12345463037490845,0.11386159062385559
F,0.48535439372062683,0.41,0.12542641162872314,0.6935,0.2975,0.15848089754581451,0.21
F,0.53,0.3861907422542572,0.1350598782300949,0.6893694996833801,0.30081483721733093,0.1585,0.20137813687324524
I,0.4488089382648468,0.3466099798679352,0.135,0.6125,0.2555,0.1260727345943451,0.22
I,0.4482131898403168,0.34297147393226624,0.105,0.5745570659637451,0.23393544554710388,0.13818100094795227,0.13605448603630066
F,0.5504064559936523,0.41069889068603516,0.1405547857284546,0.8825,0.38260287046432495,0.172,0.24085567891597748
I,0.405,0.305,0.10194989293813705,0.4071239233016968,0.17475168406963348,0.1073574498295784,0.085
I,0.4370594024658203,0.33215808868408203,0.105,0.4205,0.19427455961704254,0.1035,0.11520065367221832
I,0.385,0.3105473816394806,0.1005803793668747,0.2535,0.16802170872688293,0.0575,0.085
F,0.48092809319496155,0.3679679334163666,0.12391020357608795,0.766,0.304,0.1725,0.18216773867607117
M,0.37,0.265,0.075,0.5066237449645996,0.25067806243896484,0.11594530940055847,0.13352003693580627
I,0.36,0.28,0.08,0.1755,0.18043842911720276,0.10754425823688507,0.07
I,0.27,0.3019232749938965,0.09794826060533524,0.073,0.0285,0.0235,0.09634505212306976
I,0.375,0.3228803873062134,0.09,0.238,0.1927032321691513,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.1725875288248062,0.061,0.08
M,0.7,0.535,0.17832183837890625,1.7255,0.577129065990448,0.28873342275619507,0.54
M,0.6062025427818298,0.48572248220443726,0.165,1.3116987943649292,0.7665,0.27359509468078613,0.78
M,0.6266467571258545,0.48,0.17403823137283325,1.3217147588729858,0.5705673694610596,0.28095224499702454,0.41
I,0.44,0.3101072311401367,0.125,0.4151691496372223,0.16375036537647247,0.11094801127910614,0.129
F,0.474833607673645,0.3550005555152893,0.09,0.1915,0.22724680602550507,0.036,0.062
I,0.35,0.29702886939048767,0.095,0.3774954676628113,0.13966864347457886,0.056,0.068
I,0.40398553013801575,0.2,0.065,0.3987465798854828,0.04,0.0205,0.10562029480934143
I,0.425,0.32232147455215454,0.10921260714530945,0.406,0.19355931878089905,0.081,0.1355
I,0.433027058839798,0.337096631526947,0.08,0.156,0.0675,0.0345,0.12204623967409134
M,0.4590664207935333,0.37144210934638977,0.12063346058130264,0.5843249559402466,0.094,0.1378646194934845,0.063
I,0.42096588015556335,0.325,0.11,0.3555,0.19368408620357513,0.063,0.10571750998497009
I,0.433394193649292,0.3356930613517761,0.095,0.253,0.096,0.11528909206390381,0.0925
F,0.565,0.45321959257125854,0.1533656269311905,0.826,0.4624444246292114,0.22642938792705536,0.2475
F,0.55,0.45,0.15697181224822998,1.0657378435134888,0.4557226002216339,0.24412433803081512,0.29622241854667664
M,0.6140106320381165,0.52,0.16799108684062958,1.3445,0.519,0.306,0.3403512239456177
M,0.5483269095420837,0.455,0.14355522394180298,0.797,0.34,0.20107071101665497,0.2415921837091446
M,0.475,0.35951414704322815,0.13,0.5175,0.2075,0.1165,0.1645124852657318
I,0.49,0.33092817664146423,0.125,0.549,0.245,0.11785133183002472,0.174
M,0.46,0.35,0.11969165503978729,0.515,0.24259458482265472,0.1272914558649063,0.14456067979335785
I,0.4293639361858368,0.32349175214767456,0.08,0.4379468262195587,0.19307641685009003,0.10595057159662247,0.042
I,0.43112197518348694,0.330961674451828,0.10198912024497986,0.0315,0.18941137194633484,0.0065,0.1038186103105545
I,0.4143352508544922,0.13,0.095,0.03,0.1981651484966278,0.008,0.01
M,0.6084173321723938,0.475,0.16326703131198883,1.053,0.4415,0.262,0.3462916910648346
F,0.605,0.5,0.16110971570014954,1.186879277229309,0.469,0.2568722069263458,0.3125849962234497
F,0.635,0.4801992177963257,0.16914081573486328,1.3715,0.5065,0.2768944501876831,0.45
M,0.605,0.48375949263572693,0.16,1.0565,0.5401700735092163,0.2782382071018219,0.355
M,0.565,0.45,0.15824367105960846,0.9885,0.387,0.1495,0.30324065685272217
M,0.515,0.3522229790687561,0.13,0.567274808883667,0.32,0.1261574923992157,0.21
M,0.575,0.46,0.166727676987648,0.994,0.5297288298606873,0.2425,0.3447006046772003
M,0.645,0.485,0.215,1.2049585580825806,0.5385643243789673,0.2748132050037384,0.33242952823638916
M,0.58,0.46788251399993896,0.17,1.1792213916778564,0.374,0.2135,0.32717791199684143
M,0.575,0.47454139590263367,0.1733854115009308,1.2745970487594604,0.5156894326210022,0.1785,0.44
M,0.605,0.465,0.16669410467147827,1.056,0.4215,0.2475,0.3358834981918335
F,0.605,0.485,0.166131854057312,1.222,0.525399923324585,0.2575,0.3512457013130188
M,0.61,0.4834584891796112,0.173646479845047,1.2445,0.5779122710227966,0.297,0.345
F,0.725,0.56,0.21127471327781677,2.141,0.65,0.398,1.005
M,0.65,0.48088526725769043,0.1649487018585205,1.752,0.5605,0.27390965819358826,0.339767187833786
M,0.725,0.577401876449585,0.20448191463947296,2.55,1.0705,0.4690956473350525,0.725
F,0.725,0.4936518371105194,0.175,1.332707405090332,0.5555267930030823,0.4515,0.35496702790260315
F,0.6054271459579468,0.57,0.1660066843032837,1.842,0.625,0.299887478351593,0.65
M,0.705,0.4627866744995117,0.22,1.1615670919418335,0.5017808675765991,0.26288536190986633,0.3150864541530609
F,0.6022382378578186,0.515,0.175,1.6185,0.5125,0.2901078760623932,0.62
M,0.695,0.4857875108718872,0.215,1.9565,0.5634046792984009,0.541,0.354518324136734
I,0.489391028881073,0.38396331667900085,0.1291184276342392,0.664686381816864,0.308,0.169,0.255
M,0.639687180519104,0.435,0.155,1.3006529808044434,0.486,0.2862910330295563,0.3492017388343811
I,0.52,0.33448511362075806,0.115,0.4857737720012665,0.32,0.1845,0.1305042952299118
I,0.235,0.30697035789489746,0.10037385672330856,0.4020560085773468,0.15552213788032532,0.1093088909983635,0.015
I,0.4242260456085205,0.26,0.09,0.1785,0.2059083878993988,0.037,0.075
I,0.4578038454055786,0.35970425605773926,0.11683498322963715,0.125,0.06,0.1361341029405594,0.14826112985610962
I,0.432702898979187,0.33508723974227905,0.085,0.1435,0.053,0.11487248539924622,0.05
I,0.4406951069831848,0.3407575488090515,0.10860440880060196,0.0465,0.1919649988412857,0.10786368697881699,0.11088027060031891
M,0.58,0.4690636992454529,0.15,1.1656842231750488,0.385,0.25247523188591003,0.30951735377311707
M,0.57,0.48,0.18,1.1821331977844238,0.5534483790397644,0.28151586651802063,0.3379238247871399
M,0.6099911332130432,0.48264044523239136,0.175,1.368,0.5284512639045715,0.2745280861854553,0.57
M,0.618584394454956,0.45,0.16817328333854675,1.3135567903518677,0.429,0.28131866455078125,0.3
M,0.62,0.475,0.16433002054691315,1.0165,0.4355,0.214,0.3227750062942505
F,0.645,0.4619072675704956,0.15589241683483124,1.1117626428604126,0.48374664783477783,0.24003024399280548,0.2841449975967407
M,0.6251949667930603,0.49,0.19,1.2532273530960083,0.5455,0.2737276554107666,0.34189996123313904
M,0.63,0.48,0.16754385828971863,1.0525,0.5359461903572083,0.336,0.34664395451545715
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.49230441451072693,0.16356045007705688,1.199,0.5265,0.29138487577438354,0.315
F,0.60276859998703,0.46,0.17,1.2848228216171265,0.365,0.271,0.29
M,0.6052550673484802,0.4575348496437073,0.18,1.181097149848938,0.4970950484275818,0.2165,0.32334455847740173
M,0.61,0.4746835231781006,0.17,1.2807811498641968,0.5373919010162354,0.2405,0.343183696269989
M,0.4921054244041443,0.4009547829627991,0.13332538306713104,0.6801672577857971,0.276,0.1815,0.1981680989265442
I,0.46123063564300537,0.34135201573371887,0.11063263565301895,0.49763745069503784,0.2265828400850296,0.06,0.15
F,0.51,0.4120125472545624,0.14,0.8145,0.3298845589160919,0.1965,0.2220655381679535
M,0.545024573802948,0.405,0.155,0.772,0.4257187247276306,0.1535,0.245
M,0.5319545269012451,0.3967542350292206,0.15,0.8255855441093445,0.36316877603530884,0.145,0.2381742149591446
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.34581974148750305
M,0.6081862449645996,0.45,0.16,0.922,0.432,0.178,0.3318665623664856
M,0.585,0.4644956588745117,0.15736636519432068,1.1052905321121216,0.5137553215026855,0.25236523151397705,0.29133176803588867
I,0.45,0.345,0.10769735276699066,0.4165,0.18439312279224396,0.11479401588439941,0.135
I,0.5,0.39143866300582886,0.1320980042219162,0.825,0.31133463978767395,0.205,0.20758068561553955
F,0.5,0.4,0.12231244146823883,0.59184730052948,0.23826554417610168,0.1465,0.15518122911453247
I,0.53,0.40142765641212463,0.13439282774925232,0.8155,0.3150991201400757,0.1762581765651703,0.19844691455364227
I,0.4240557551383972,0.335,0.1095145121216774,0.369,0.171,0.12334734201431274,0.12771515548229218
F,0.44,0.3405429422855377,0.12201989442110062,0.482,0.19561490416526794,0.1440953016281128,0.14186599850654602
I,0.4,0.3116704225540161,0.09725003689527512,0.39303433895111084,0.109,0.09214894473552704,0.10732084512710571
I,0.435,0.34,0.1072772741317749,0.3795,0.20064659416675568,0.085,0.12
I,0.525,0.3705991506576538,0.12327608466148376,0.6720086932182312,0.2967897951602936,0.16391931474208832,0.1907777041196823
I,0.37,0.28,0.095,0.34318915009498596,0.12028643488883972,0.07611094415187836,0.06861016154289246
F,0.49,0.365,0.12280749529600143,0.591411292552948,0.1995,0.14338141679763794,0.22
I,0.4112778604030609,0.25,0.10169418901205063,0.181,0.1829889863729477,0.0415,0.10088023543357849
I,0.44581156969070435,0.33573976159095764,0.105,0.38,0.20964278280735016,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.2981783449649811,0.1621783822774887,0.17043958604335785
M,0.551364541053772,0.41065922379493713,0.16,0.9261221289634705,0.39865434169769287,0.128,0.26211750507354736
I,0.4973670244216919,0.39049237966537476,0.14,0.71650630235672,0.244,0.17325392365455627,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.12155459821224213
I,0.44821783900260925,0.3429745137691498,0.12,0.574559211730957,0.23394358158111572,0.13818325102329254,0.1360597312450409
M,0.45826441049575806,0.36,0.12710630893707275,0.501,0.1665,0.1434086710214615,0.16218699514865875
I,0.415,0.31464987993240356,0.10345587879419327,0.4108617901802063,0.16474193334579468,0.11670985817909241,0.105
I,0.445,0.3139275312423706,0.125,0.455,0.16877716779708862,0.10623813420534134,0.10400782525539398
F,0.47,0.35,0.145,0.5377676486968994,0.187,0.1235,0.1615472286939621
I,0.4620574414730072,0.375,0.15,0.5693653225898743,0.22,0.144,0.17181280255317688
I,0.47206002473831177,0.3800041675567627,0.11975990235805511,0.5882308483123779,0.181,0.15282022953033447,0.18393421173095703
I,0.4519128203392029,0.34821534156799316,0.10589879751205444,0.42740118503570557,0.2299199253320694,0.12377218157052994,0.13516704738140106
F,0.4769378900527954,0.36590245366096497,0.135,0.45,0.1715,0.1432848572731018,0.155
F,0.44708776473999023,0.29,0.11607623845338821,0.5503724217414856,0.121,0.13523158431053162,0.09
I,0.43942615389823914,0.33591049909591675,0.085,0.205,0.18453240394592285,0.11578372865915298,0.11296148598194122
F,0.58,0.4760766923427582,0.16348525881767273,1.2538206577301025,0.5254417061805725,0.2095,0.3287735879421234
I,0.53,0.415,0.13316482305526733,0.7227411866188049,0.2935,0.158,0.245
M,0.555,0.4281722605228424,0.135,0.8920509815216064,0.336,0.20650702714920044,0.24015502631664276
M,0.565,0.44,0.175,1.2233543395996094,0.31,0.193,0.325
M,0.6172888875007629,0.48368319869041443,0.1615220010280609,1.4455,0.5294491648674011,0.287,0.35088062286376953
I,0.41034337878227234,0.215,0.10525000840425491,0.1155,0.0485,0.1129753589630127,0.035
I,0.4104330241680145,0.35,0.135,0.393736332654953,0.1815,0.083,0.125
I,0.295,0.225,0.1005680039525032,0.3777671158313751,0.0485,0.09756415337324142,0.10397827625274658
I,0.075,0.055,0.01,0.4081520140171051,0.1666456162929535,0.0005,0.08987985551357269
I,0.38218846917152405,0.1,0.03,0.36608269810676575,0.0045,0.09646023064851761,0.09166334569454193
I,0.4519128203392029,0.34821534156799316,0.10589879751205444,0.42740118503570557,0.2299199253320694,0.12377218157052994,0.13516704738140106
I,0.16,0.12,0.035,0.021,0.0075,0.06787136942148209,0.07360078394412994
M,0.565,0.425,0.17051191627979279,0.9425,0.5687656998634338,0.2185,0.3466681241989136
I,0.405339777469635,0.2,0.10118025541305542,0.4325766861438751,0.1903911828994751,0.0245,0.10114185512065887
I,0.23,0.175,0.065,0.0645,0.15530553460121155,0.09812097251415253,0.08774925768375397
I,0.3831786513328552,0.23,0.08,0.1275,0.0435,0.07974810898303986,0.08496247231960297
I,0.33,0.2903275191783905,0.085,0.1655,0.11672608554363251,0.0769093707203865,0.06961299479007721
I,0.35,0.26,0.085,0.174,0.17925308644771576,0.10725142061710358,0.06
I,0.44821175932884216,0.34297052025794983,0.08,0.5745563507080078,0.2339330017566681,0.13818031549453735,0.13605286180973053
I,0.43117061257362366,0.3309730291366577,0.10196609795093536,0.1975,0.18943409621715546,0.0415,0.1038418561220169
I,0.4487285614013672,0.3435799777507782,0.10939864069223404,0.46502619981765747,0.0675,0.038,0.045
I,0.4015063941478729,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.10114708542823792,0.1715,0.17146453261375427,0.035,0.0976032167673111
M,0.6127903461456299,0.47,0.16752976179122925,1.2290847301483154,0.4205,0.2805,0.32837843894958496
F,0.6115216612815857,0.455,0.16671794652938843,1.0605,0.5519444346427917,0.2165,0.3
M,0.575,0.46,0.1670900583267212,1.094,0.5395447611808777,0.217,0.3497568964958191
M,0.6,0.495,0.165,1.2415,0.5665260553359985,0.2775,0.34
M,0.601678729057312,0.45,0.175,1.011,0.3835,0.2623871862888336,0.33839529752731323
M,0.56,0.454529345035553,0.185,1.07,0.3805,0.175,0.31247609853744507
M,0.545,0.46,0.1598406732082367,0.8975,0.4973968267440796,0.24980339407920837,0.31193220615386963
M,0.635,0.505,0.17,1.415,0.605,0.27551645040512085,0.365
M,0.59,0.4832680821418762,0.16,1.2410697937011719,0.4775,0.27469828724861145,0.3331018388271332
F,0.6055524349212646,0.475,0.155,1.1990365982055664,0.48985204100608826,0.194,0.31274986267089844
I,0.4482235014438629,0.34297823905944824,0.125,0.5745615363121033,0.23395338654518127,0.13818597793579102,0.13606615364551544
M,0.53,0.42,0.15679314732551575,1.0461915731430054,0.49203813076019287,0.2507207691669464,0.301886647939682
I,0.38583603501319885,0.195,0.09620007872581482,0.095,0.14548072218894958,0.08257704973220825,0.0755145251750946
M,0.4294510781764984,0.2,0.08,0.1205,0.26542147994041443,0.028,0.13133953511714935
I,0.46,0.38,0.1030503585934639,0.4120344817638397,0.3,0.1525,0.16
M,0.52,0.45,0.15,1.0738368034362793,0.3615,0.186,0.235
M,0.4783651828765869,0.3826106786727905,0.13083042204380035,0.6200108528137207,0.1225,0.0635,0.18237538635730743
M,0.47,0.39,0.15,0.6951123476028442,0.2185,0.0885,0.255
I,0.45,0.36,0.10882691293954849,0.4995,0.2035,0.1,0.17
M,0.6157128214836121,0.48114141821861267,0.160616934299469,1.779,0.5257549285888672,0.2855,0.3498629927635193
M,0.6138861179351807,0.487488329410553,0.16958728432655334,1.187,0.5311622023582458,0.287555068731308,0.37
M,0.62,0.49093160033226013,0.17258751392364502,1.2388346195220947,0.3875,0.27693331241607666,0.385
M,0.63,0.505,0.225,1.2574552297592163,0.56,0.28017398715019226,0.45
M,0.63,0.515,0.155,1.1252987384796143,0.5024541616439819,0.25163865089416504,0.3120484948158264
M,0.655,0.54,0.215,1.844,0.7425,0.2844214141368866,0.35550767183303833
F,0.66,0.53,0.16943497955799103,1.2856464385986328,0.493,0.2866334617137909,0.49
M,0.61,0.4773457944393158,0.24,1.2922788858413696,0.5447444319725037,0.3345,0.69
M,0.635,0.525,0.205,1.2593977451324463,0.55,0.2795341908931732,0.43
F,0.515,0.36825233697891235,0.12833274900913239,0.712,0.2665,0.1605,0.25
F,0.5092647671699524,0.415,0.13197487592697144,0.7460597157478333,0.314,0.1585,0.2261168360710144
I,0.3913206160068512,0.285,0.09830344468355179,0.3279554545879364,0.0915,0.057,0.0928313285112381
F,0.4641786217689514,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.45814189314842224,0.395,0.11569025367498398,0.5730118751525879,0.2285,0.1395462453365326,0.225
M,0.515,0.38,0.16250987350940704,1.0555986166000366,0.325,0.21597546339035034,0.31
M,0.603672981262207,0.47319382429122925,0.15619195997714996,0.879,0.4967571198940277,0.2732127606868744,0.3320281505584717
M,0.46380648016929626,0.3716805875301361,0.12383773177862167,0.699,0.288,0.14201626181602478,0.205
F,0.4771586060523987,0.4,0.12039592862129211,0.6445,0.242,0.1325,0.205
