cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4029918909072876,0.365,0.095,0.4699487090110779,0.2245,0.101,0.14113172888755798
M,0.35,0.31456634402275085,0.10418641567230225,0.4115767776966095,0.0995,0.0485,0.1341240108013153
F,0.5013068318367004,0.42,0.13445594906806946,0.6385939717292786,0.2565,0.1415,0.18741124868392944
M,0.44,0.365,0.10711347311735153,0.4785763919353485,0.22251544892787933,0.114,0.155
I,0.40892067551612854,0.255,0.10838009417057037,0.3616228997707367,0.1649339497089386,0.06780574470758438,0.055
I,0.4035550355911255,0.3,0.095,0.3207624852657318,0.1583130657672882,0.05724812671542168,0.12
M,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.1644575595855713,0.8778297305107117,0.294,0.2250957041978836,0.286159873008728
I,0.4410819113254547,0.37,0.11741229891777039,0.5095,0.19830355048179626,0.1125,0.165
M,0.6121585965156555,0.44,0.16674897074699402,0.8945,0.48761746287345886,0.2401788979768753,0.29991230368614197
F,0.525,0.38,0.14,0.577210009098053,0.194,0.1475,0.19527852535247803
M,0.4705345332622528,0.35191860795021057,0.11878086626529694,0.406,0.26174473762512207,0.081,0.135
I,0.48838743567466736,0.36776891350746155,0.12986135482788086,0.530489981174469,0.26769471168518066,0.095,0.1638222187757492
I,0.535,0.38710281252861023,0.13225555419921875,0.6845,0.2545267939567566,0.11768268793821335,0.205
I,0.4912030100822449,0.3870109021663666,0.13745367527008057,0.5847682952880859,0.2854342460632324,0.12307285517454147,0.185
M,0.5,0.4,0.13,0.5211454629898071,0.258,0.10244206339120865,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.10910604894161224
I,0.42438843846321106,0.3191359341144562,0.1,0.42098790407180786,0.188,0.087,0.13
I,0.4323934316635132,0.33483874797821045,0.11371543258428574,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.11585257947444916,0.49871450662612915,0.2561355233192444,0.09970831125974655,0.15186482667922974
I,0.355,0.31394878029823303,0.10479836165904999,0.34825220704078674,0.0955,0.06392452865839005,0.11176180839538574
I,0.49120470881462097,0.38701674342155457,0.13745327293872833,0.5847285985946655,0.2854239344596863,0.12306220084428787,0.085
M,0.565,0.44,0.1732911765575409,1.1670812368392944,0.5269433259963989,0.214,0.27
F,0.5784251689910889,0.44169387221336365,0.135,0.7635,0.3865770995616913,0.21,0.28197047114372253
M,0.5930398106575012,0.48,0.1643543839454651,0.9429673552513123,0.45723289251327515,0.22827352583408356,0.275793194770813
F,0.6053317785263062,0.44,0.14,1.0095123052597046,0.45847201347351074,0.188,0.29726773500442505
