cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45125091075897217,0.365,0.12322323024272919,0.514,0.23303210735321045,0.101,0.16286791861057281
M,0.4072442948818207,0.265,0.09,0.2255,0.17740246653556824,0.08102266490459442,0.07
I,0.53,0.3647918701171875,0.12413179129362106,0.677,0.2519736886024475,0.1415,0.1708911955356598
I,0.42970848083496094,0.32306960225105286,0.125,0.42453572154045105,0.2155,0.09090501070022583,0.155
I,0.47743380069732666,0.35817357897758484,0.12060222029685974,0.205,0.2397017776966095,0.10424047708511353,0.16776378452777863
I,0.4785344898700714,0.3532612919807434,0.1200142353773117,0.511829674243927,0.23527705669403076,0.0775,0.16882768273353577
I,0.5507981181144714,0.4163835048675537,0.15,0.8133631944656372,0.237,0.1415,0.33
I,0.4357134997844696,0.3247615098953247,0.125,0.768,0.294,0.1495,0.26
M,0.43770015239715576,0.37,0.12044273316860199,0.5095,0.20900210738182068,0.10239246487617493,0.1537049412727356
M,0.5754469037055969,0.44,0.1486540585756302,0.9476389288902283,0.3145,0.151,0.32
I,0.525,0.3572383224964142,0.1261899471282959,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11756568402051926,0.4958448112010956,0.2105676680803299,0.081,0.14142009615898132
M,0.4436725378036499,0.38,0.135,0.5415,0.21536867320537567,0.10419682413339615,0.16448701918125153
F,0.5135313868522644,0.405,0.13863834738731384,0.7679140567779541,0.2725,0.15784147381782532,0.2353157103061676
F,0.4446241557598114,0.355,0.1,0.4755,0.22908416390419006,0.10248507559299469,0.16388972103595734
I,0.5,0.4,0.13,0.4222613573074341,0.20424236357212067,0.133,0.24
I,0.4547954499721527,0.3446171283721924,0.11079408973455429,0.4124948978424072,0.20099379122257233,0.0395,0.13765498995780945
I,0.44,0.34,0.1,0.451,0.188,0.0792953297495842,0.13
I,0.413141667842865,0.295,0.08,0.2555,0.16721592843532562,0.043,0.1
M,0.45,0.32,0.1,0.4609229862689972,0.1705,0.1022900938987732,0.115
M,0.355,0.28,0.11470941454172134,0.2455,0.18013466894626617,0.08605383336544037,0.13121344149112701
I,0.4141662120819092,0.275,0.10859768837690353,0.2255,0.16130734980106354,0.07365915179252625,0.085
F,0.565,0.44,0.16467741131782532,1.2264351844787598,0.530950129032135,0.214,0.27
