cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.355,0.3197627663612366,0.095,0.2455,0.0955,0.09554873406887054,0.12493383139371872
I,0.38,0.275,0.1,0.2255,0.12998858094215393,0.050143759697675705,0.07403053343296051
M,0.565,0.44,0.16538867354393005,0.9395,0.530630886554718,0.214,0.32570981979370117
I,0.55,0.415,0.135,0.7635,0.318,0.15115508437156677,0.18571171164512634
F,0.615,0.48,0.16617491841316223,1.2484629154205322,0.513,0.27542734146118164,0.3266633152961731
M,0.56,0.44,0.16180603206157684,0.9285,0.3825,0.188,0.29680895805358887
M,0.58,0.45,0.16227547824382782,0.9955,0.3945,0.25345510244369507,0.285
M,0.59,0.46537646651268005,0.14,0.931,0.5000675320625305,0.234,0.308462917804718
F,0.5810149312019348,0.46468105912208557,0.18,0.9365,0.4729442000389099,0.219,0.295
M,0.575,0.425,0.1426127403974533,0.8635,0.393,0.1934542953968048,0.2
M,0.5902491807937622,0.4684511721134186,0.165,0.9975,0.3935,0.242,0.3272966146469116
F,0.5870452523231506,0.4681887626647949,0.16127322614192963,1.1200873851776123,0.4436592757701874,0.24603575468063354,0.46
M,0.665,0.525,0.165,1.2941621541976929,0.5566136240959167,0.3575,0.34436339139938354
F,0.68,0.55,0.175,1.798,0.815,0.2863011360168457,0.330075204372406
M,0.705,0.55,0.1693921983242035,1.2961368560791016,0.5656392574310303,0.4115,0.34750866889953613
I,0.42999157309532166,0.3263173997402191,0.105,0.4795,0.1703721284866333,0.09352213889360428,0.125
F,0.6205662488937378,0.4821643531322479,0.155,1.217,0.55980384349823,0.3075,0.34
I,0.4170888066291809,0.355,0.10953837633132935,0.5225,0.237,0.08504163473844528,0.10652954876422882
M,0.5891532301902771,0.445,0.1630786657333374,0.883,0.381,0.2035,0.3094390630722046
M,0.4256991446018219,0.29,0.09,0.3275,0.134,0.09925689548254013,0.10068914294242859
F,0.45,0.335,0.11695235967636108,0.46661633253097534,0.23010118305683136,0.12289360910654068,0.12311210483312607
F,0.55,0.46638599038124084,0.135,0.8515,0.490065336227417,0.23139126598834991,0.27
I,0.24,0.175,0.09869333356618881,0.2911413311958313,0.0315,0.0646967738866806,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.07995767891407013,0.08485566079616547
I,0.21,0.15,0.09553880989551544,0.22714388370513916,0.1137009710073471,0.0125,0.058874133974313736
I,0.3996471166610718,0.295,0.1033400371670723,0.203,0.1557745784521103,0.05760320648550987,0.09266731142997742
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.11488469690084457,0.47521597146987915,0.22770556807518005,0.11693720519542694,0.15
I,0.40813374519348145,0.245,0.10947586596012115,0.161,0.0755,0.0255,0.10443206131458282
F,0.5782188773155212,0.425,0.15890435874462128,1.0659160614013672,0.3545,0.23142078518867493,0.29493144154548645
I,0.4136640727519989,0.41,0.11352989077568054,0.595,0.2385,0.111,0.11813174933195114
M,0.42301857471466064,0.32,0.095,0.5140559673309326,0.1335,0.06,0.11439430713653564
M,0.4364904463291168,0.3250342309474945,0.11841139197349548,0.5406259894371033,0.2595,0.10533978044986725,0.16
I,0.41842398047447205,0.36,0.12,0.4775,0.16261212527751923,0.1055,0.15
M,0.4258285462856293,0.31,0.1122066080570221,0.5281038284301758,0.18516568839550018,0.0915,0.11
I,0.44284507632255554,0.4,0.11829938739538193,0.6615,0.21996551752090454,0.1755,0.13452349603176117
I,0.445,0.31780683994293213,0.11131711304187775,0.39944761991500854,0.16754350066184998,0.0955,0.11415889114141464
M,0.47,0.385,0.11739112436771393,0.5895,0.2765,0.10227520763874054,0.12819500267505646
I,0.245,0.2852504253387451,0.09881415963172913,0.086,0.11724820733070374,0.014,0.08468714356422424
F,0.47165271639823914,0.4,0.12390360236167908,0.583,0.2575998306274414,0.13,0.175
I,0.45,0.30495667457580566,0.105,0.377472460269928,0.16096468269824982,0.0785112977027893,0.09750999510288239
M,0.459564745426178,0.405,0.12667056918144226,0.625,0.305,0.11718688160181046,0.1444743275642395
F,0.53,0.38410484790802,0.13,0.6198510527610779,0.302,0.14184324443340302,0.2
I,0.425,0.31717148423194885,0.11000432074069977,0.3616446852684021,0.1705,0.0813087448477745,0.11223071813583374
M,0.4302684962749481,0.4,0.12,0.5382027626037598,0.234,0.1315,0.1268751323223114
M,0.45219364762306213,0.3393801152706146,0.12,0.6711306571960449,0.25046515464782715,0.1015,0.15113627910614014
F,0.565,0.4762421250343323,0.16,0.915,0.354,0.25324416160583496,0.32
F,0.595,0.495,0.16596610844135284,1.2216148376464844,0.4997820556163788,0.26261526346206665,0.485
I,0.4390062093734741,0.3363981544971466,0.11518451571464539,0.5305,0.19011935591697693,0.1155,0.17
I,0.42853865027427673,0.3262474834918976,0.07,0.151,0.16889658570289612,0.09219279140233994,0.045
M,0.4741416275501251,0.3657768964767456,0.1326470524072647,0.648947536945343,0.264,0.13573792576789856,0.17760196328163147
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.09666189551353455
M,0.595,0.46995043754577637,0.16421325504779816,1.1939196586608887,0.46933701634407043,0.25092318654060364,0.425
M,0.57,0.48,0.175,1.185,0.474,0.2692832052707672,0.38
M,0.605,0.45,0.1627616584300995,1.098,0.481,0.26075056195259094,0.315
M,0.6,0.475,0.162239670753479,1.1904412508010864,0.4425,0.24370193481445312,0.2968161106109619
M,0.5627900958061218,0.475,0.16102680563926697,0.944,0.3625,0.189,0.2770562767982483
M,0.6,0.4427149295806885,0.15,1.0653905868530273,0.4409477710723877,0.21378442645072937,0.26881617307662964
I,0.45739269256591797,0.3645629584789276,0.14,0.788,0.21881376206874847,0.1595,0.14880816638469696
F,0.615,0.47616255283355713,0.16362369060516357,1.1025,0.533403217792511,0.2355,0.33838874101638794
F,0.6107093095779419,0.445,0.14,0.941,0.3845,0.2597729563713074,0.285
M,0.62,0.51,0.175,1.2759687900543213,0.5105,0.192,0.30901527404785156
F,0.6337114572525024,0.425,0.16840490698814392,0.9885,0.5734493136405945,0.225,0.36836010217666626
M,0.595,0.4533347189426422,0.16,1.1394747495651245,0.408,0.23396173119544983,0.2960304021835327
M,0.598981499671936,0.47139132022857666,0.14,1.013,0.38,0.216,0.3179304003715515
M,0.57,0.4709559381008148,0.16492584347724915,1.1913682222366333,0.4698931574821472,0.2522306740283966,0.44
M,0.6002036333084106,0.465,0.14,1.195,0.5154172778129578,0.205,0.4
M,0.56,0.44,0.1621701568365097,1.2510337829589844,0.5152353644371033,0.23351262509822845,0.28592368960380554
F,0.44399040937423706,0.355,0.13,0.53196120262146,0.2195398360490799,0.114,0.15985409915447235
F,0.6035674214363098,0.45,0.16,0.9775,0.5146924257278442,0.231,0.33
M,0.4790245592594147,0.425,0.135,0.8115,0.341,0.14303849637508392,0.18481655418872833
M,0.555,0.4237118065357208,0.15,0.9443781971931458,0.307,0.195758655667305,0.25752052664756775
M,0.595,0.4630952477455139,0.16538105905056,1.259779691696167,0.5343415141105652,0.254,0.32120412588119507
F,0.625,0.4892292618751526,0.165,1.2845051288604736,0.507,0.318,0.3597510755062103
M,0.695,0.47137686610221863,0.16899947822093964,1.300850749015808,0.588,0.3425,0.485
M,0.6000170707702637,0.4712492525577545,0.195,1.606,0.5755,0.2521166205406189,0.3100147545337677
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.3199431002140045,0.11251349002122879,0.524152934551239,0.2373628169298172,0.09598076343536377,0.1367851346731186
M,0.47,0.321346640586853,0.13,0.6101818680763245,0.2264993041753769,0.133,0.165
I,0.475,0.375,0.125,0.33503860235214233,0.2775,0.07341036200523376,0.155
I,0.36,0.265,0.10460119694471359,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,1.2975924015045166,0.5300278663635254,0.1915,0.255
M,0.5191922783851624,0.3961399495601654,0.16,0.8274940252304077,0.316,0.164,0.24062718451023102
I,0.44860583543777466,0.3336898386478424,0.1146216094493866,0.724,0.20367169380187988,0.09929102659225464,0.205
M,0.605,0.47,0.16,1.1735,0.5279603004455566,0.25087881088256836,0.3062680661678314
F,0.52,0.3949751853942871,0.13301417231559753,0.7238467931747437,0.291,0.1835,0.235
F,0.545,0.43,0.165,1.2885980606079102,0.5412117838859558,0.2822871506214142,0.28
F,0.5,0.4,0.125,0.6079651117324829,0.2546035647392273,0.1315,0.22
F,0.51,0.3758488595485687,0.12389742583036423,0.5916017293930054,0.231,0.12706857919692993,0.2
I,0.435,0.395,0.105,0.4134734570980072,0.136,0.098,0.13
I,0.44041281938552856,0.395,0.125,0.5415,0.18794672191143036,0.09179564565420151,0.11547411233186722
M,0.465,0.36,0.105,0.4854447543621063,0.172,0.09137813746929169,0.175
I,0.41238704323768616,0.32,0.08,0.45304766297340393,0.16210073232650757,0.0635,0.105
I,0.425,0.35,0.10535126179456711,0.393,0.13,0.08074887096881866,0.165
F,0.545,0.41,0.125,0.7861210107803345,0.35474061965942383,0.18716645240783691,0.2194492071866989
I,0.53,0.3516034483909607,0.12455093860626221,0.5915,0.233,0.1585,0.14954262971878052
F,0.49,0.375,0.135,0.45722734928131104,0.22213688492774963,0.11057554930448532,0.22
I,0.44,0.34,0.11049620807170868,0.402,0.1305,0.09009112417697906,0.10974036157131195
F,0.56,0.41759777069091797,0.1459052860736847,0.8955999612808228,0.3465,0.172,0.2493513822555542
I,0.405,0.305,0.085,0.2605,0.14969192445278168,0.07870368659496307,0.09546999633312225
I,0.42609986662864685,0.3278138041496277,0.105,0.4205,0.1772170215845108,0.1035,0.14
I,0.4349164068698883,0.3389873206615448,0.11669689416885376,0.4162723422050476,0.103,0.08073252439498901,0.12848863005638123
I,0.515,0.3970114290714264,0.13495595753192902,0.6896315217018127,0.28739824891090393,0.1725,0.255
M,0.44082435965538025,0.33458125591278076,0.075,0.6566658616065979,0.26446446776390076,0.12500445544719696,0.14186595380306244
I,0.4098028838634491,0.28,0.08,0.43678706884384155,0.15927332639694214,0.0505,0.07
I,0.3805321753025055,0.195,0.09852302819490433,0.073,0.0285,0.05096985027194023,0.03
I,0.3840565085411072,0.3001181185245514,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.3067995011806488,0.10457219928503036,0.3531390428543091,0.112,0.07202315330505371,0.08
M,0.606283962726593,0.535,0.16,1.7255,0.5189362168312073,0.26531869173049927,0.31150293350219727
M,0.71,0.54,0.1668824553489685,1.959,0.7665,0.261,0.3233407735824585
F,0.5967113971710205,0.48,0.163351908326149,1.262,0.4835,0.25856566429138184,0.41
F,0.44,0.3603852689266205,0.12229086458683014,0.580453097820282,0.175,0.063,0.129
I,0.408224880695343,0.26,0.09,0.3281552195549011,0.085,0.07849676162004471,0.08507944643497467
I,0.35,0.3097229301929474,0.11040199548006058,0.3691707253456116,0.086,0.056,0.10865902900695801
I,0.265,0.2,0.09682900458574295,0.0975,0.12255866825580597,0.050730567425489426,0.07735280692577362
I,0.41558292508125305,0.33,0.10897362977266312,0.4229888319969177,0.16239190101623535,0.081,0.1355
F,0.305,0.34612563252449036,0.11540711671113968,0.156,0.2117505967617035,0.10390622913837433,0.048
M,0.44082584977149963,0.3345825672149658,0.09,0.6566742658615112,0.26446810364723206,0.1250057816505432,0.14186783134937286
I,0.4656626880168915,0.3606683611869812,0.12399271875619888,0.5201848745346069,0.151,0.112953320145607,0.15799519419670105
I,0.375,0.31079256534576416,0.095,0.253,0.096,0.0808037742972374,0.10067613422870636
F,0.565,0.445,0.15667204558849335,0.826,0.4850759208202362,0.2351166158914566,0.2475
I,0.4431343078613281,0.34476950764656067,0.12090624868869781,0.45746150612831116,0.295,0.1435,0.143233522772789
M,0.65,0.52,0.16688407957553864,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.4485541582107544,0.19,0.28589701652526855
M,0.475,0.3328479528427124,0.13,0.5609095096588135,0.2075,0.1165,0.1448255032300949
F,0.49,0.36069416999816895,0.11980204284191132,0.5430023074150085,0.245,0.11875074356794357,0.174
I,0.4490904211997986,0.33384180068969727,0.11469516158103943,0.515,0.20413391292095184,0.09915855526924133,0.1565
I,0.28,0.205,0.1009017676115036,0.3193230628967285,0.13638685643672943,0.039,0.042
I,0.41883984208106995,0.32633593678474426,0.112225741147995,0.0315,0.0105,0.0065,0.0125
I,0.17,0.27026334404945374,0.09342607855796814,0.22090083360671997,0.013,0.0407254658639431,0.01
M,0.59,0.475,0.1649506688117981,1.053,0.4415,0.2522622048854828,0.325
F,0.605,0.5,0.16634806990623474,1.2357288599014282,0.469,0.2695362865924835,0.32262763381004333
M,0.635,0.515,0.16765941679477692,1.3715,0.5065,0.305,0.3340783417224884
F,0.605,0.485,0.1724501997232437,1.282963752746582,0.37,0.2355,0.355
F,0.5565738677978516,0.4403490126132965,0.15196874737739563,0.9035272002220154,0.387,0.1495,0.31
I,0.515,0.3242896497249603,0.13,0.46437743306159973,0.18817171454429626,0.10094989091157913,0.11563659459352493
F,0.6216750741004944,0.46,0.19,1.2696349620819092,0.5219696164131165,0.2769134044647217,0.34
F,0.645,0.485,0.215,1.2713186740875244,0.546,0.2615,0.635
F,0.6036052703857422,0.455,0.17,0.9075,0.374,0.2135,0.33185258507728577
F,0.5591294765472412,0.4412634074687958,0.14740359783172607,0.9871777296066284,0.45873191952705383,0.23194299638271332,0.30104637145996094
M,0.594711184501648,0.4602561891078949,0.165,1.2228771448135376,0.4215,0.2475,0.32537075877189636
F,0.6153836846351624,0.485,0.16188949346542358,1.2147977352142334,0.53,0.2739681601524353,0.31797298789024353
F,0.6105349659919739,0.485,0.175,1.311339259147644,0.5460007190704346,0.297,0.345
F,0.725,0.4806191027164459,0.16788236796855927,1.241043210029602,0.5268040299415588,0.2618520259857178,1.005
F,0.621817409992218,0.545,0.23,1.273679494857788,0.5605,0.2895,0.815
M,0.6114388108253479,0.57,0.19,1.3476234674453735,0.5504922270774841,0.483,0.35080185532569885
M,0.725,0.5547047257423401,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.2182120084762573,0.5047090649604797,0.2662965655326843,0.33551332354545593
F,0.5893233418464661,0.56,0.16186493635177612,1.149873971939087,0.46734434366226196,0.2530423104763031,0.76
F,0.6113086342811584,0.47443345189094543,0.16476747393608093,1.6185,0.5418047308921814,0.409,0.62
F,0.5995609164237976,0.4753716289997101,0.215,1.2031137943267822,0.48645448684692383,0.26362675428390503,0.59
I,0.53,0.38568663597106934,0.145,0.7189885377883911,0.308,0.169,0.2028072029352188
M,0.525,0.435,0.1678415685892105,1.321873426437378,0.486,0.233,0.285
F,0.52,0.405,0.12351958453655243,0.5820252299308777,0.32,0.13261562585830688,0.22
I,0.40033578872680664,0.16,0.04,0.31192803382873535,0.0185,0.07055086642503738,0.015
I,0.36,0.2845573127269745,0.09,0.1785,0.11754022538661957,0.052581723779439926,0.075
I,0.315,0.21,0.06,0.3196098208427429,0.06,0.07406754791736603,0.0790279358625412
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.07712168991565704
I,0.4050886332988739,0.16,0.045,0.0465,0.14205853641033173,0.0773811936378479,0.09039561450481415
M,0.5974880456924438,0.475,0.15,0.97,0.5066494941711426,0.2165,0.31666299700737
F,0.57,0.48,0.18,1.216699242591858,0.399,0.2,0.295
M,0.5995582342147827,0.4722713828086853,0.16042806208133698,1.368,0.5213701128959656,0.266,0.32412421703338623
M,0.56,0.4803285002708435,0.16,1.0235,0.5274477601051331,0.268,0.337895929813385
F,0.6140848994255066,0.475,0.175,1.2018617391586304,0.4355,0.2634391784667969,0.3341127932071686
F,0.645,0.51,0.1689387708902359,1.5675,0.621,0.2846718728542328,0.3326173722743988
M,0.62,0.49,0.19,1.218,0.5079954266548157,0.24734584987163544,0.3042330741882324
F,0.630724310874939,0.48,0.1723829209804535,1.3079625368118286,0.392,0.336,0.3709670305252075
F,0.63,0.5,0.185,1.2590312957763672,0.54,0.2769717872142792,0.3368777930736542
F,0.626632571220398,0.48,0.16,1.199,0.5344473123550415,0.2787826955318451,0.315
M,0.5840331315994263,0.46528488397598267,0.15316949784755707,0.9325,0.46197590231895447,0.24418962001800537,0.2861693501472473
M,0.615,0.4440351128578186,0.15731124579906464,1.1753571033477783,0.49901947379112244,0.2165,0.29026609659194946
M,0.5968819856643677,0.485,0.16722315549850464,1.264548897743225,0.5180342197418213,0.2405,0.36
M,0.5696437358856201,0.445857971906662,0.15139643847942352,0.927,0.47114309668540955,0.1815,0.280864417552948
I,0.4265362024307251,0.33240562677383423,0.085,0.22,0.1760931760072708,0.06,0.12082572281360626
F,0.51,0.4,0.14601024985313416,1.025059700012207,0.459,0.23085834085941315,0.195
I,0.5030887722969055,0.405,0.155,0.772,0.2998327910900116,0.1535,0.20071442425251007
I,0.47780123353004456,0.41,0.15,0.5923902988433838,0.285,0.145,0.175010547041893
M,0.5908476710319519,0.4669041931629181,0.185,1.3035,0.4445,0.24574899673461914,0.3045561909675598
M,0.56,0.45881789922714233,0.1561173051595688,0.922,0.432,0.178,0.26
F,0.5878044366836548,0.46,0.185,0.922,0.45059338212013245,0.23856531083583832,0.285
I,0.42124617099761963,0.345,0.11024907976388931,0.44078612327575684,0.16922949254512787,0.095,0.135
F,0.5982598662376404,0.4759407341480255,0.16580553352832794,1.2510589361190796,0.517021894454956,0.205,0.285
F,0.5,0.37425246834754944,0.12839162349700928,0.63,0.25832659006118774,0.12207116186618805,0.1785157024860382
F,0.5606479644775391,0.4396628737449646,0.17,1.0087332725524902,0.2985,0.155,0.275
M,0.4361632764339447,0.335,0.115,0.369,0.19870159029960632,0.071,0.12475718557834625
F,0.44,0.35386618971824646,0.12166620045900345,0.482,0.21494272351264954,0.10907679051160812,0.15573452413082123
I,0.4,0.2845166027545929,0.11,0.315,0.1184622198343277,0.052481647580862045,0.12
I,0.39182549715042114,0.34,0.11,0.3795,0.13371053338050842,0.085,0.09134005010128021
F,0.525,0.415,0.17,1.1893999576568604,0.4959779679775238,0.1685,0.31
I,0.37,0.29137301445007324,0.09927422553300858,0.2655,0.11384162306785583,0.05168984457850456,0.09070457518100739
F,0.4555351436138153,0.365,0.145,0.49847298860549927,0.23516933619976044,0.1178508847951889,0.22
I,0.335,0.25,0.10370095819234848,0.3282535672187805,0.14436744153499603,0.0415,0.08118581771850586
I,0.415,0.30744338035583496,0.10469531267881393,0.3542461693286896,0.1595,0.07214047759771347,0.12
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.4983968138694763,0.395,0.16,0.66,0.2475,0.128,0.19637839496135712
I,0.46566206216812134,0.36066558957099915,0.12399227917194366,0.5202017426490784,0.244,0.1129569485783577,0.1579977571964264
M,0.45,0.33478835225105286,0.13,0.46,0.21313858032226562,0.111,0.1531052440404892
I,0.405,0.2972203493118286,0.103574238717556,0.29440075159072876,0.1265,0.07,0.0879753828048706
M,0.47,0.3283909559249878,0.135,0.6241111159324646,0.23001936078071594,0.115,0.165
F,0.4692092835903168,0.3677363395690918,0.1244940385222435,0.32,0.25596868991851807,0.0755,0.105
F,0.445,0.325,0.12265128642320633,0.455,0.1785,0.11737104505300522,0.14633145928382874
I,0.47,0.35,0.145,0.5175,0.187,0.09986234456300735,0.11686061322689056
I,0.49,0.375,0.11344890296459198,0.5755,0.22,0.144,0.11751263588666916
F,0.49850958585739136,0.38885679841041565,0.15,0.6736682057380676,0.181,0.125,0.19775275886058807
I,0.425,0.38,0.09971518814563751,0.3265,0.13902802765369415,0.05431915447115898,0.09341710805892944
F,0.464710533618927,0.3679075837135315,0.135,0.5937711000442505,0.2625027894973755,0.14536607265472412,0.16346487402915955
I,0.39,0.29,0.125,0.36474791169166565,0.14887219667434692,0.082,0.09
I,0.365,0.3204602301120758,0.11343717575073242,0.205,0.078,0.0485,0.11884282529354095
F,0.6131153106689453,0.465,0.16600941121578217,1.1015,0.5341622829437256,0.2095,0.35
I,0.53,0.3930112421512604,0.13724148273468018,0.7621592879295349,0.3170928657054901,0.158,0.19623219966888428
M,0.555,0.4285200834274292,0.135,1.0403618812561035,0.4395381808280945,0.1625,0.275
M,0.565,0.4451490342617035,0.175,1.1200907230377197,0.46547064185142517,0.193,0.30054351687431335
M,0.625,0.471205472946167,0.16950289905071259,1.3012115955352783,0.496,0.287,0.435
I,0.3765135407447815,0.215,0.075,0.1155,0.11370803415775299,0.029,0.035
I,0.4149239957332611,0.35,0.10823648422956467,0.3995794355869293,0.1815,0.083,0.125
I,0.40915489196777344,0.225,0.08,0.124,0.0485,0.08367633074522018,0.08588019013404846
I,0.4558938145637512,0.3551618754863739,0.12292173504829407,0.002,0.21775750815868378,0.0005,0.15044324100017548
I,0.13,0.29486119747161865,0.10376659035682678,0.3456009328365326,0.0045,0.003,0.004
I,0.11,0.2731182873249054,0.03,0.008,0.0025,0.002,0.003
I,0.4161251187324524,0.3156280517578125,0.035,0.021,0.0075,0.08576779067516327,0.005
M,0.565,0.425,0.16708557307720184,0.9425,0.3495,0.2185,0.275
I,0.4427928924560547,0.3375193774700165,0.11661890894174576,0.5406964421272278,0.2240157574415207,0.10554035007953644,0.14392387866973877
I,0.23,0.175,0.065,0.3101806640625,0.13434237241744995,0.06427095085382462,0.02
I,0.3,0.3002551794052124,0.08,0.41260597109794617,0.1637348085641861,0.0265,0.04
I,0.40563639998435974,0.255,0.085,0.1655,0.063,0.07806066423654556,0.06
I,0.4036611318588257,0.3040977418422699,0.10589716583490372,0.32579684257507324,0.0705,0.06008246913552284,0.06
I,0.32,0.245,0.0972381979227066,0.1585,0.12518690526485443,0.051495905965566635,0.07918079197406769
I,0.36,0.275,0.1026589497923851,0.1975,0.0745,0.07576587796211243,0.07
I,0.3783586621284485,0.245,0.10096421092748642,0.28393203020095825,0.0675,0.038,0.08323124051094055
I,0.345,0.27,0.10649403184652328,0.2135,0.1509435921907425,0.0545,0.09521165490150452
I,0.33,0.25,0.105,0.31232523918151855,0.13748644292354584,0.06526599079370499,0.06
M,0.59,0.47,0.16215358674526215,1.183283805847168,0.4205,0.24108454585075378,0.2945738136768341
F,0.595,0.4833504557609558,0.16433806717395782,1.0605,0.5135,0.2165,0.323293000459671
M,0.5880513191223145,0.4583325684070587,0.162754088640213,1.1887305974960327,0.5011599063873291,0.217,0.3281043469905853
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.5907999277114868,0.45,0.16547498106956482,1.011,0.3835,0.2065,0.37
F,0.5926503539085388,0.4712015688419342,0.185,1.1564254760742188,0.3805,0.25460997223854065,0.41
I,0.46560660004615784,0.36051636934280396,0.12397380918264389,0.5215198397636414,0.341,0.11319993436336517,0.15820768475532532
F,0.635,0.48839887976646423,0.17,1.314163088798523,0.5862866044044495,0.297,0.365
M,0.5981190204620361,0.475,0.16113413870334625,1.1015,0.4775,0.25684627890586853,0.3062867820262909
F,0.5904181599617004,0.47116342186927795,0.155,0.928,0.4881521463394165,0.194,0.26
M,0.5890898108482361,0.47162121534347534,0.15383465588092804,1.1245665550231934,0.3675,0.24626663327217102,0.2929801046848297
M,0.5745145678520203,0.4488432705402374,0.1603057086467743,0.8945,0.319,0.239,0.30637601017951965
I,0.245,0.2678040564060211,0.06,0.27954959869384766,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.434098482131958,0.33137717843055725,0.13,0.639,0.3,0.09267344325780869,0.10951843857765198
M,0.52,0.45,0.15810416638851166,1.1289418935775757,0.4795531630516052,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0778452605009079,0.0905
M,0.46061158180236816,0.39,0.15,0.6355,0.2185,0.0885,0.15339592099189758
F,0.45040714740753174,0.36,0.125,0.4995,0.2035,0.10944418609142303,0.17
F,0.64,0.47850745916366577,0.16247977316379547,1.779,0.5319865345954895,0.2654547095298767,0.3244241774082184
M,0.5750787854194641,0.4539678394794464,0.2,1.1226632595062256,0.4720575511455536,0.2705,0.31602203845977783
M,0.5925564169883728,0.485,0.205,1.219,0.4689200520515442,0.24408578872680664,0.30635979771614075
F,0.63,0.505,0.17104405164718628,1.3138854503631592,0.56,0.3335,0.45
M,0.63,0.4291934072971344,0.15245643258094788,1.1035499572753906,0.46832945942878723,0.197,0.2706364691257477
M,0.5922489166259766,0.47359010577201843,0.16013355553150177,1.844,0.7425,0.327,0.3181504011154175
M,0.66,0.53,0.185,1.3485,0.49932563304901123,0.2491171956062317,0.30267801880836487
M,0.5995420813560486,0.5,0.16254116594791412,1.642,0.5334826111793518,0.2620922923088074,0.30579715967178345
M,0.635,0.4328783452510834,0.1519307792186737,1.1304230690002441,0.46278783679008484,0.2106115072965622,0.26533424854278564
F,0.4731077551841736,0.37193235754966736,0.135,0.6353514790534973,0.2570488750934601,0.1605,0.1778329312801361
M,0.535,0.42709872126579285,0.14805103838443756,0.8763688802719116,0.314,0.1585,0.3
I,0.36,0.3136642873287201,0.10852424800395966,0.34872809052467346,0.0915,0.07823384553194046,0.10982543230056763
I,0.455,0.32092398405075073,0.11048462986946106,0.4553071856498718,0.17755797505378723,0.104,0.15
M,0.4542485773563385,0.3509286046028137,0.14,0.6171520352363586,0.2285,0.127,0.225
M,0.5550617575645447,0.4305773973464966,0.175,1.0447880029678345,0.325,0.20775650441646576,0.27880582213401794
M,0.4897196292877197,0.38374564051628113,0.13557778298854828,0.7073577046394348,0.295,0.1965,0.210602268576622
M,0.53,0.3586447238922119,0.13022229075431824,0.699,0.288,0.1595,0.1645299792289734
F,0.495,0.368486225605011,0.12651404738426208,0.6445,0.24456091225147247,0.11755432188510895,0.1724153310060501
M,0.43992042541503906,0.3359415531158447,0.125,0.5843309760093689,0.132,0.0815,0.19
M,0.535,0.435,0.16,1.183929443359375,0.46654054522514343,0.2445831447839737,0.3126446604728699
