cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4272151589393616,0.365,0.11602459102869034,0.514,0.1990288645029068,0.1139000728726387,0.13801927864551544
I,0.35,0.265,0.10990365594625473,0.387658029794693,0.19469712674617767,0.0485,0.1142500564455986
F,0.48919057846069336,0.38844335079193115,0.135,0.677,0.24346962571144104,0.1415,0.19594676792621613
M,0.44,0.365,0.12087828665971756,0.516,0.21213169395923615,0.114,0.15461678802967072
I,0.3920687139034271,0.255,0.08,0.205,0.17287322878837585,0.0850180834531784,0.055
I,0.40176448225975037,0.3,0.095,0.3515,0.141,0.0775,0.13964134454727173
F,0.53,0.415,0.15,0.7775,0.40514564514160156,0.21622715890407562,0.29673853516578674
F,0.5474697351455688,0.425,0.15548136830329895,0.8331977725028992,0.294,0.17976199090480804,0.2689802646636963
M,0.475,0.37,0.125,0.5095,0.23537807166576385,0.10661883652210236,0.165
F,0.5828302502632141,0.44,0.15,0.8945,0.4601849913597107,0.2531502842903137,0.33021682500839233
I,0.525,0.35032787919044495,0.1243605762720108,0.6065,0.22720816731452942,0.11231740564107895,0.21
M,0.45926666259765625,0.35,0.11865383386611938,0.49725621938705444,0.2359270602464676,0.11168412864208221,0.135
M,0.49,0.38,0.12485843151807785,0.47370126843452454,0.2175,0.1242595836520195,0.15953654050827026
F,0.535,0.405,0.14354665577411652,0.6847648620605469,0.2725,0.171,0.205
F,0.47,0.355,0.13081909716129303,0.5844463109970093,0.25524136424064636,0.0805,0.17753586173057556
M,0.50656658411026,0.4,0.1324375867843628,0.6321488618850708,0.2876504361629486,0.133,0.2015560269355774
I,0.355,0.2875051200389862,0.085,0.2905,0.1508348137140274,0.0395,0.0984363779425621
F,0.44,0.3446173369884491,0.1,0.451,0.188,0.12103211879730225,0.16528625786304474
I,0.365,0.295,0.11002901941537857,0.2555,0.18198582530021667,0.09492316842079163,0.1139327809214592
I,0.42221567034721375,0.32,0.11660104244947433,0.381,0.20299550890922546,0.075,0.115
M,0.4447351396083832,0.28,0.11799106746912003,0.436752051115036,0.0955,0.062,0.15117669105529785
I,0.4584733843803406,0.35353171825408936,0.1,0.5282217860221863,0.22730843722820282,0.049,0.15210236608982086
F,0.565,0.44,0.155,1.1389930248260498,0.5033061504364014,0.2596147656440735,0.27
I,0.4704546332359314,0.36634644865989685,0.12407776713371277,0.7635,0.29546239972114563,0.21,0.2
F,0.615,0.4829438626766205,0.165,1.242100715637207,0.513,0.28592997789382935,0.305
F,0.6157575249671936,0.4832652807235718,0.16850292682647705,0.9285,0.3825,0.188,0.3464095890522003
F,0.5787968635559082,0.4550689458847046,0.185,1.0365769863128662,0.4393808841705322,0.2244613915681839,0.2973904013633728
F,0.59,0.46035757660865784,0.14,0.9950924515724182,0.47574809193611145,0.21698768436908722,0.28026124835014343
M,0.5920661091804504,0.4588191509246826,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.4722405672073364,0.16520874202251434,0.8635,0.393,0.227,0.33470040559768677
M,0.58,0.47,0.165,0.9975,0.5349314212799072,0.242,0.358407586812973
M,0.611511766910553,0.56,0.165,1.639,0.6055,0.2856253385543823,0.35966214537620544
M,0.665,0.4898773729801178,0.17240042984485626,1.338,0.5770792365074158,0.3575,0.35
F,0.6198924779891968,0.48836562037467957,0.175,1.2888755798339844,0.815,0.3925,0.455
M,0.6200426816940308,0.4798722565174103,0.17027230560779572,1.7095,0.633,0.4115,0.49
M,0.48443564772605896,0.373932808637619,0.13280855119228363,0.4795,0.25866827368736267,0.124,0.18832436203956604
F,0.54,0.4902231991291046,0.155,1.3104227781295776,0.5305,0.2966288626194,0.34
I,0.4286341965198517,0.355,0.11468557268381119,0.5225,0.20348617434501648,0.10766801238059998,0.145
M,0.575,0.445,0.135,0.883,0.5039786696434021,0.2035,0.26
M,0.355,0.3174501359462738,0.09,0.38286644220352173,0.134,0.086,0.12857075035572052
F,0.4596542716026306,0.335,0.12673994898796082,0.5219645500183105,0.1865,0.11922093480825424,0.18788625299930573
F,0.6118528842926025,0.425,0.17026962339878082,1.1661386489868164,0.362,0.2672536075115204,0.27
I,0.24,0.278814435005188,0.045,0.07,0.0315,0.0235,0.08923325687646866
I,0.205,0.27926912903785706,0.055,0.2843121588230133,0.1379612535238266,0.06641838699579239,0.012
I,0.21,0.15,0.09897812455892563,0.28713974356651306,0.152068093419075,0.0125,0.08825173228979111
I,0.42981547117233276,0.295,0.11679123342037201,0.3965441584587097,0.0875,0.045,0.13885079324245453
M,0.460511177778244,0.37,0.1221703290939331,0.5795,0.24666574597358704,0.11568151414394379,0.14
F,0.46,0.3415943682193756,0.12162290513515472,0.5106263756752014,0.21613289415836334,0.1114644780755043,0.1569722294807434
I,0.38514694571495056,0.245,0.10131148993968964,0.161,0.0755,0.085875503718853,0.10144110769033432
F,0.5663025379180908,0.425,0.16,0.8355,0.4299796521663666,0.23165257275104523,0.3053014874458313
I,0.4554242789745331,0.41,0.12,0.595,0.2591407001018524,0.1229003295302391,0.19
I,0.4,0.32,0.11245393753051758,0.40702882409095764,0.20375725626945496,0.06,0.12033748626708984
M,0.4884556531906128,0.3698495030403137,0.13,0.5545942783355713,0.29519224166870117,0.1183009222149849,0.16
I,0.45723599195480347,0.35149213671684265,0.12274696677923203,0.5311990976333618,0.23573237657546997,0.1055,0.15
I,0.40652814507484436,0.31,0.1,0.385,0.173,0.0915,0.11
I,0.4754766523838043,0.37208107113838196,0.14,0.5430737137794495,0.2565,0.12983959913253784,0.22
M,0.445,0.35,0.12,0.416282594203949,0.21635478734970093,0.09723156690597534,0.135
I,0.47,0.315866082906723,0.11450923979282379,0.5895,0.2765,0.12,0.12273021042346954
I,0.245,0.19,0.10887958109378815,0.3828262686729431,0.19214379787445068,0.014,0.11240794509649277
I,0.505,0.4,0.12472427636384964,0.5328237414360046,0.2818300127983093,0.12395565211772919,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.10752353072166443,0.1418105959892273
I,0.4338882863521576,0.33324500918388367,0.11,0.4640270471572876,0.21596172451972961,0.16,0.175
F,0.53,0.36890867352485657,0.13,0.6965,0.302,0.13170288503170013,0.2
M,0.438730925321579,0.325,0.095,0.3785,0.20636114478111267,0.11277977377176285,0.13650153577327728
M,0.5042516589164734,0.4,0.13814660906791687,0.6209407448768616,0.234,0.15339940786361694,0.2111487090587616
M,0.4509115219116211,0.348715603351593,0.12,0.4339381456375122,0.234,0.11127645522356033,0.152441143989563
F,0.565,0.44,0.16,1.2070202827453613,0.5320903062820435,0.27461180090904236,0.32
F,0.5802274942398071,0.45403602719306946,0.185,1.0710195302963257,0.416,0.23593026399612427,0.3067784905433655
F,0.48436877131462097,0.37601321935653687,0.12,0.6065922379493713,0.2560223937034607,0.13386280834674835,0.18224948644638062
I,0.31,0.2777412235736847,0.07,0.287557452917099,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7851605415344238,0.264,0.18411362171173096,0.2660517692565918
F,0.4,0.32,0.11,0.353,0.1405,0.12382122129201889,0.17332130670547485
F,0.6107648015022278,0.47650107741355896,0.17,1.247,0.5499732494354248,0.225,0.425
M,0.57,0.4777767062187195,0.175,1.185,0.5225768089294434,0.2749398946762085,0.3508445918560028
M,0.6103266477584839,0.47086939215660095,0.195,1.098,0.481,0.2895,0.3467946946620941
F,0.6,0.475,0.16518859565258026,1.0075,0.4425,0.2597343921661377,0.28
M,0.6262319087982178,0.485210657119751,0.1689416617155075,0.944,0.5674328207969666,0.189,0.34951072931289673
F,0.6,0.47,0.15,1.0874621868133545,0.363,0.25087857246398926,0.305
M,0.555,0.4601857364177704,0.1622367948293686,1.1245722770690918,0.4871656894683838,0.1595,0.285
M,0.615,0.475,0.17,1.1025,0.5259712934494019,0.2355,0.35166141390800476
M,0.6151897311210632,0.445,0.14,0.941,0.553642749786377,0.252,0.35246512293815613
M,0.6099781394004822,0.4777683913707733,0.16303394734859467,1.2229695320129395,0.5105,0.2670302093029022,0.3227408826351166
F,0.52,0.46874502301216125,0.164278045296669,1.1981045007705688,0.396,0.225,0.3388461172580719
M,0.595,0.48069050908088684,0.16,1.3175,0.5416083931922913,0.234,0.58
M,0.58,0.45,0.14,1.013,0.5500562191009521,0.216,0.35432153940200806
F,0.5995086431503296,0.465,0.16832345724105835,1.1236928701400757,0.339,0.2583759129047394,0.44
M,0.621274471282959,0.465,0.17044156789779663,1.195,0.4825,0.205,0.4
M,0.5620482563972473,0.44,0.16,0.8645,0.3305,0.2075,0.30715543031692505
F,0.46,0.355,0.13,0.5079658031463623,0.22966532409191132,0.12562410533428192,0.165
F,0.575,0.45,0.17204929888248444,0.9775,0.5482471585273743,0.231,0.33
M,0.565,0.425,0.15287917852401733,0.8115,0.4330165386199951,0.1675,0.2843673527240753
F,0.555,0.44,0.15577667951583862,0.8979867696762085,0.307,0.20509591698646545,0.2748842239379883
M,0.6264940500259399,0.465,0.1744176745414734,1.3056225776672363,0.4015,0.254,0.39
F,0.625,0.4768509268760681,0.165,1.262,0.507,0.318,0.35564205050468445
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
