cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.3323914110660553,0.11246031522750854,0.514,0.19102738797664642,0.10473848134279251,0.15
M,0.4312814772129059,0.265,0.09,0.2255,0.2046409547328949,0.0485,0.07
F,0.48083117604255676,0.3824535012245178,0.135,0.677,0.25287166237831116,0.1415,0.21
M,0.44,0.3274971544742584,0.11314734071493149,0.516,0.2155,0.10111891478300095,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.09788006544113159,0.12800326943397522
I,0.425,0.33408212661743164,0.095,0.4956335723400116,0.2019537389278412,0.11351651698350906,0.13498654961585999
F,0.5460388660430908,0.415,0.14882498979568481,0.8614087104797363,0.237,0.1415,0.33
I,0.48934558033943176,0.3773762285709381,0.12910962104797363,0.768,0.26093727350234985,0.14448967576026917,0.17217180132865906
M,0.47114458680152893,0.3677128851413727,0.125,0.5759027600288391,0.2165,0.14006073772907257,0.165
F,0.5994980335235596,0.44,0.1601596623659134,1.0528358221054077,0.4907699525356293,0.24813120067119598,0.29629001021385193
I,0.4639216363430023,0.38,0.14,0.6065,0.22007960081100464,0.12309111654758453,0.15811267495155334
I,0.43,0.3318532407283783,0.10972876101732254,0.406,0.1793229728937149,0.081,0.135
M,0.49,0.38,0.135,0.5622267127037048,0.2175,0.12836503982543945,0.16896267235279083
F,0.5366487503051758,0.405,0.145,0.6845,0.3306211829185486,0.171,0.22697795927524567
F,0.4763686954975128,0.383174329996109,0.12967854738235474,0.5964310765266418,0.26689061522483826,0.0805,0.185
M,0.5,0.3330596387386322,0.13,0.6645,0.2269517183303833,0.10541556775569916,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.09229011088609695,0.115
F,0.44,0.34,0.11787668615579605,0.5357750654220581,0.20546577870845795,0.1297508180141449,0.13
M,0.365,0.295,0.10913154482841492,0.2555,0.097,0.043,0.1
M,0.45,0.3506130874156952,0.11525797098875046,0.4949641227722168,0.1705,0.11857631057500839,0.115
M,0.4636399745941162,0.35398292541503906,0.11814530938863754,0.2455,0.0955,0.13303008675575256,0.075
I,0.38,0.3202075660228729,0.10798095166683197,0.4046134054660797,0.08,0.049,0.12639422714710236
F,0.565,0.44,0.155,1.1926307678222656,0.4275,0.28211790323257446,0.3705611824989319
I,0.55,0.40136203169822693,0.135,0.7635,0.318,0.15801779925823212,0.2
F,0.6312519311904907,0.504092276096344,0.17232577502727509,1.1615,0.5794591903686523,0.301,0.3629937767982483
F,0.56,0.44,0.14,0.9285,0.3825,0.2835540175437927,0.3
M,0.58,0.45,0.185,0.9955,0.3945,0.2511901557445526,0.285
M,0.59,0.46934640407562256,0.15660493075847626,1.0232505798339844,0.46750742197036743,0.23854775726795197,0.3005780279636383
F,0.6264967918395996,0.5035555958747864,0.17001473903656006,1.3177952766418457,0.5684593915939331,0.219,0.295
F,0.6319488286972046,0.504136860370636,0.14,0.8635,0.393,0.227,0.38074812293052673
M,0.58,0.48877859115600586,0.16444087028503418,1.2361366748809814,0.3935,0.2749597728252411,0.33
F,0.6234074234962463,0.56,0.165,1.2337501049041748,0.5223670601844788,0.2805,0.34239935874938965
