cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5863977074623108,0.445,0.135,0.883,0.503652036190033,0.26861852407455444,0.26
I,0.355,0.29082876443862915,0.09,0.29674842953681946,0.134,0.086,0.09
I,0.4140062928199768,0.335,0.10431589186191559,0.425,0.1865,0.08305979520082474,0.11078964918851852
F,0.5837690234184265,0.48099130392074585,0.1551201492547989,0.8515,0.5112268924713135,0.25043219327926636,0.3175244629383087
I,0.24,0.3123532831668854,0.09305814653635025,0.32540246844291687,0.13850386440753937,0.07476793974637985,0.10600575059652328
I,0.41170623898506165,0.32050657272338867,0.055,0.28958556056022644,0.16931943595409393,0.015,0.012
I,0.3927007019519806,0.15,0.05,0.042,0.15461942553520203,0.07241819053888321,0.015
I,0.3889685571193695,0.295,0.095,0.2778989374637604,0.0875,0.045,0.09568136185407639
I,0.47,0.37,0.10097775608301163,0.37180256843566895,0.1783444881439209,0.227,0.14
F,0.47813063859939575,0.375,0.12290838360786438,0.4605,0.1775,0.11,0.16891302168369293
I,0.428987592458725,0.32835325598716736,0.10274989157915115,0.161,0.0755,0.07644203305244446,0.12668099999427795
F,0.525,0.47765693068504333,0.15436945855617523,1.1028746366500854,0.48131272196769714,0.2605536878108978,0.245
I,0.52,0.41,0.11159899085760117,0.37709924578666687,0.2385,0.09851580858230591,0.19
M,0.4,0.321658194065094,0.095,0.303,0.2095329463481903,0.06,0.1
M,0.485,0.3478042483329773,0.13,0.5415,0.23083724081516266,0.096,0.14817310869693756
F,0.47,0.37424996495246887,0.11457234621047974,0.4775,0.25942176580429077,0.14163047075271606,0.15
I,0.405,0.31,0.1,0.31938931345939636,0.15221764147281647,0.07984552532434464,0.10349179059267044
I,0.5,0.31425437331199646,0.14,0.4165297746658325,0.2565,0.1755,0.22
I,0.44924041628837585,0.3482103645801544,0.12,0.46065136790275574,0.21739403903484344,0.10715362429618835,0.13592757284641266
I,0.4412369430065155,0.385,0.135,0.5895,0.21756282448768616,0.12,0.17
I,0.4038599729537964,0.19,0.10261701047420502,0.086,0.042,0.014,0.1030469611287117
F,0.47900137305259705,0.4,0.125,0.583,0.24941076338291168,0.15889762341976166,0.1807699352502823
I,0.4329964220523834,0.3396661877632141,0.10575040429830551,0.4115,0.18,0.09235426783561707,0.135
I,0.4622865915298462,0.405,0.11682575196027756,0.48545485734939575,0.23909331858158112,0.16,0.175
F,0.53,0.4999289810657501,0.16413705050945282,1.2783111333847046,0.5597633719444275,0.1935,0.35647818446159363
I,0.425,0.3230139911174774,0.10134828090667725,0.3785,0.1605653464794159,0.08,0.12102334946393967
I,0.52,0.4,0.1217884048819542,0.58,0.2290213257074356,0.1315,0.1706201732158661
I,0.475,0.355,0.10576546937227249,0.48,0.18279537558555603,0.1015,0.135
F,0.5761472582817078,0.45991820096969604,0.16,0.915,0.354,0.1935,0.2876216471195221
F,0.595,0.495,0.185,1.2386260032653809,0.5801931619644165,0.224,0.485
I,0.42556440830230713,0.39,0.1089870035648346,0.4019085764884949,0.2135,0.09857278317213058,0.17
I,0.38457486033439636,0.235,0.0962648019194603,0.151,0.063,0.0405,0.10006716102361679
I,0.555,0.40464985370635986,0.13528572022914886,0.7665,0.31168997287750244,0.168,0.2257581353187561
F,0.4447808265686035,0.32,0.11,0.353,0.1405,0.133596271276474,0.15246891975402832
F,0.5921250581741333,0.4827791154384613,0.1589476764202118,1.247,0.5274420976638794,0.225,0.425
F,0.57,0.48,0.16663753986358643,1.3009872436523438,0.580036997795105,0.261,0.38
F,0.5947086811065674,0.4796876907348633,0.195,1.098,0.5099860429763794,0.2375396192073822,0.315
F,0.6,0.475,0.15921491384506226,1.0075,0.5077710151672363,0.26463401317596436,0.28
F,0.595,0.475,0.15692231059074402,1.114160418510437,0.47693562507629395,0.189,0.32238900661468506
F,0.6,0.47,0.15,0.922,0.363,0.2566433250904083,0.305
F,0.5654217600822449,0.425,0.14,1.0633313655853271,0.282,0.24729910492897034,0.285
F,0.615,0.486530065536499,0.1589784026145935,1.1025,0.5240697264671326,0.2355,0.345
F,0.6150237321853638,0.445,0.14,1.3265811204910278,0.3845,0.252,0.285
F,0.62,0.51,0.16438652575016022,1.615,0.5460891723632812,0.192,0.675
F,0.6131260395050049,0.49360397458076477,0.15885134041309357,1.2476574182510376,0.396,0.225,0.33267855644226074
M,0.6182783246040344,0.475,0.16,1.289484977722168,0.408,0.234,0.58
M,0.58,0.45,0.16456319391727448,1.013,0.5793757438659668,0.27254801988601685,0.36
F,0.57,0.465,0.18,1.295,0.339,0.26953747868537903,0.44
M,0.6137582659721375,0.465,0.14,1.195,0.6206240653991699,0.28612762689590454,0.4
M,0.6051102876663208,0.44,0.1631302833557129,1.2208342552185059,0.3305,0.2075,0.26
I,0.46,0.355,0.13,0.3511769771575928,0.2205,0.0821453183889389,0.11393379420042038
F,0.575,0.49204903841018677,0.16,0.9775,0.5719422698020935,0.231,0.33
M,0.565,0.425,0.135,1.159519910812378,0.5462387204170227,0.2711229920387268,0.3458020091056824
F,0.555,0.44,0.1552605777978897,1.063002586364746,0.307,0.23599383234977722,0.26
M,0.6123561859130859,0.49497145414352417,0.16481299698352814,1.1925610303878784,0.4015,0.254,0.39
F,0.625,0.495,0.16447988152503967,1.2901690006256104,0.5460333228111267,0.318,0.39
M,0.6240954399108887,0.56,0.19,1.3364838361740112,0.6251223683357239,0.3425,0.3653964102268219
M,0.5253363847732544,0.4381853938102722,0.14322662353515625,0.8455456495285034,0.4379359483718872,0.21272221207618713,0.27031683921813965
F,0.535,0.4142945408821106,0.15,0.725,0.269,0.16702403128147125,0.23588827252388
I,0.42452526092529297,0.375,0.13,0.523,0.18124458193778992,0.132,0.12279973924160004
M,0.4493130147457123,0.37,0.11915110796689987,0.5225,0.23167072236537933,0.133,0.165
I,0.42524778842926025,0.33535236120224,0.125,0.5785,0.2775,0.085,0.12461978942155838
I,0.36,0.30082637071609497,0.095,0.31249311566352844,0.105,0.046,0.09871868044137955
I,0.5074455738067627,0.3959193229675293,0.128891721367836,0.843,0.328,0.15217168629169464,0.255
F,0.5848099589347839,0.435,0.15605428814888,1.1245249509811401,0.316,0.25695478916168213,0.335
I,0.4836377501487732,0.38123002648353577,0.14,0.724,0.26851603388786316,0.1675,0.18173252046108246
M,0.605,0.47,0.16095198690891266,1.2103337049484253,0.4975,0.27773788571357727,0.34882548451423645
F,0.52,0.4343634843826294,0.155,0.727,0.291,0.207586869597435,0.24313555657863617
F,0.5954827666282654,0.43,0.15913026034832,1.1928054094314575,0.5296553373336792,0.183,0.28
I,0.5,0.4,0.125,0.6675,0.17671160399913788,0.09161719679832458,0.12129322439432144
I,0.4486444592475891,0.35862645506858826,0.135,0.4115331768989563,0.23917485773563385,0.1234043538570404,0.2
I,0.435,0.3281048834323883,0.09892047941684723,0.3635,0.15590780973434448,0.08568605780601501,0.11780045181512833
M,0.495,0.32640135288238525,0.10524743795394897,0.39291274547576904,0.1913720965385437,0.10703033208847046,0.12709343433380127
M,0.4194697141647339,0.36,0.105,0.37240076065063477,0.20607194304466248,0.107,0.175
I,0.3952012360095978,0.3035697340965271,0.08,0.24150575697422028,0.1485,0.054975297302007675,0.09831356257200241
I,0.46238306164741516,0.36097609996795654,0.11670693010091782,0.4797690510749817,0.22740580141544342,0.063,0.1547694355249405
I,0.42111262679100037,0.41,0.125,0.3808749318122864,0.2975,0.09099438041448593,0.12136625498533249
I,0.53,0.415,0.115,0.5915,0.233,0.1585,0.13222114741802216
F,0.49,0.3820796310901642,0.11996308714151382,0.5396597981452942,0.2762385904788971,0.102,0.17548005282878876
M,0.44,0.34,0.105,0.45641833543777466,0.1305,0.10729324817657471,0.139755979180336
I,0.45519542694091797,0.35079288482666016,0.11281166970729828,0.44504448771476746,0.3465,0.172,0.1491277515888214
M,0.458795964717865,0.3556379973888397,0.12447021901607513,0.5152521133422852,0.1145,0.1266024112701416,0.085
F,0.45335760712623596,0.365,0.105,0.5224385261535645,0.2395445555448532,0.1035,0.14793755114078522
I,0.379895955324173,0.292833149433136,0.085,0.2086685448884964,0.103,0.0575,0.0918765589594841
I,0.515,0.33480343222618103,0.10471069067716599,0.766,0.304,0.09152155369520187,0.255
I,0.37,0.2926183342933655,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.14526459574699402,0.0505,0.0983874574303627
I,0.27,0.28818073868751526,0.0904637947678566,0.073,0.0285,0.0549631230533123,0.03
I,0.375,0.29592442512512207,0.09163399040699005,0.24916918575763702,0.1075,0.06230523809790611,0.07
I,0.4032534062862396,0.3050791621208191,0.085,0.27673640847206116,0.112,0.061,0.08
M,0.7,0.5012431740760803,0.16,1.7255,0.63,0.2943173348903656,0.36134058237075806
M,0.6175015568733215,0.54,0.16789473593235016,1.3147697448730469,0.7665,0.30671101808547974,0.78
M,0.601150631904602,0.48560649156570435,0.165,1.1284183263778687,0.4835,0.2770308554172516,0.3421046733856201
F,0.44689232110977173,0.35,0.125,0.559848427772522,0.23840156197547913,0.12918610870838165,0.15200872719287872
I,0.40534037351608276,0.26,0.10267103463411331,0.1915,0.1600842922925949,0.08024290204048157,0.062
I,0.37044328451156616,0.26,0.095,0.211,0.086,0.06500803679227829,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.06193885579705238,0.028
I,0.425,0.33,0.09726656228303909,0.3357885181903839,0.1635,0.081,0.1355
F,0.43417975306510925,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.415801465511322,0.325,0.10262007266283035,0.35547545552253723,0.1805240511894226,0.0893627479672432,0.117
M,0.48851847648620605,0.378775954246521,0.13111430406570435,0.6610915064811707,0.096,0.1533987820148468,0.1867065727710724
F,0.5667415857315063,0.445,0.155,0.826,0.341,0.22542357444763184,0.2475
F,0.5621727705001831,0.45,0.15245342254638672,0.9864916801452637,0.295,0.2252192199230194,0.2822587490081787
F,0.6165170669555664,0.5048505067825317,0.19,1.265273094177246,0.5617802143096924,0.306,0.35041457414627075
M,0.56,0.4561789333820343,0.155,0.797,0.34,0.19,0.29866430163383484
I,0.475,0.3123691976070404,0.09306628257036209,0.32548782229423523,0.13853774964809418,0.0747796818614006,0.10602983087301254
I,0.46412181854248047,0.36475497484207153,0.11662941426038742,0.45114579796791077,0.24409665167331696,0.13574184477329254,0.174
I,0.47989189624786377,0.3883313536643982,0.11787795275449753,0.515,0.24121204018592834,0.12795251607894897,0.17511937022209167
I,0.3814390003681183,0.205,0.09518986940383911,0.127,0.052,0.039,0.09742555767297745
I,0.37811559438705444,0.29120776057243347,0.055,0.20296819508075714,0.0105,0.0065,0.08947177976369858
I,0.17,0.30193647742271423,0.09138716012239456,0.2637777030467987,0.14817476272583008,0.07446907460689545,0.01
F,0.59,0.49044111371040344,0.16036055982112885,1.053,0.4415,0.2596077620983124,0.3414888083934784
F,0.605,0.5,0.16242049634456635,1.1185,0.5315473675727844,0.2585,0.335
F,0.635,0.49309390783309937,0.16339640319347382,1.2206569910049438,0.5065,0.305,0.45
F,0.6051197052001953,0.48486196994781494,0.1598081737756729,1.1655619144439697,0.37,0.2355,0.355
F,0.5549874901771545,0.4410685896873474,0.14678806066513062,0.9305458664894104,0.41068708896636963,0.1495,0.31
M,0.515,0.405,0.12208402156829834,0.722,0.28140491247177124,0.13516171276569366,0.21
F,0.575,0.49167969822883606,0.19,0.994,0.504142165184021,0.2528717815876007,0.34
F,0.645,0.485,0.1630307137966156,1.2451627254486084,0.5344904661178589,0.2615,0.3534310758113861
F,0.58,0.455,0.17,0.9075,0.5031332969665527,0.2135,0.3264707922935486
F,0.575,0.46,0.165,1.2617080211639404,0.5932108759880066,0.2833823561668396,0.44
M,0.605,0.49148768186569214,0.16451942920684814,1.056,0.4215,0.2475,0.35330894589424133
F,0.605,0.485,0.16139093041419983,1.2582690715789795,0.5257337689399719,0.2575,0.28
M,0.61,0.48929363489151,0.1613043248653412,1.1013195514678955,0.5532426238059998,0.2634084224700928,0.345
F,0.6014083027839661,0.56,0.21,1.1780140399932861,0.5178964734077454,0.262513667345047,0.3365862965583801
F,0.5965244174003601,0.545,0.16291041672229767,1.752,0.5605,0.282359778881073,0.815
M,0.725,0.5901448130607605,0.19,2.55,1.0157015323638916,0.483,0.5405808687210083
F,0.725,0.5011723041534424,0.175,1.2115302085876465,0.5478150248527527,0.28318628668785095,0.85
F,0.68,0.57,0.205,1.203006625175476,0.5165271162986755,0.26505741477012634,0.34720396995544434
M,0.705,0.56,0.22,1.235109806060791,0.6024411916732788,0.3085,0.76
F,0.68,0.515,0.16610530018806458,1.3133440017700195,0.5606293678283691,0.409,0.3659040927886963
M,0.695,0.4988088309764862,0.1667206585407257,1.2247836589813232,0.7125,0.541,0.59
I,0.53,0.395,0.11320137232542038,0.4819659888744354,0.212350532412529,0.169,0.14661718904972076
M,0.6168619990348816,0.5019044280052185,0.155,1.2851645946502686,0.486,0.233,0.3724653124809265
I,0.52,0.405,0.11443383246660233,0.437296599149704,0.23028792440891266,0.1183227077126503,0.22
I,0.235,0.2939457595348358,0.04,0.048,0.0185,0.018,0.09131055325269699
I,0.3937389850616455,0.26,0.09,0.1785,0.0645,0.037,0.09499932080507278
I,0.315,0.2939886152744293,0.06,0.252409964799881,0.06,0.05482501909136772,0.09897177666425705
I,0.315,0.3072216510772705,0.09391283243894577,0.27394434809684753,0.15522491931915283,0.07916152477264404,0.05
I,0.225,0.3123532235622406,0.09305812418460846,0.3254023492336273,0.1385037750005722,0.07476791739463806,0.1060057058930397
F,0.58,0.49025335907936096,0.1626003235578537,0.97,0.385,0.2165,0.3408794105052948
M,0.5914241671562195,0.4776943624019623,0.1519983857870102,1.1154659986495972,0.399,0.2571370005607605,0.3180522918701172
M,0.6005348563194275,0.48477140069007874,0.175,1.1233726739883423,0.515,0.27509281039237976,0.34019991755485535
F,0.6084676384925842,0.45,0.16265158355236053,1.0235,0.429,0.27063336968421936,0.35457390546798706
F,0.62,0.4985290467739105,0.15856881439685822,1.0165,0.5147913098335266,0.2686549127101898,0.325
F,0.645,0.51,0.2,1.294649362564087,0.621,0.367,0.46
M,0.6069537997245789,0.49,0.19,1.218,0.5801050662994385,0.27449846267700195,0.3317623436450958
F,0.63,0.49302470684051514,0.15799342095851898,1.0525,0.392,0.25843992829322815,0.285
F,0.6081628203392029,0.5,0.185,1.383,0.54,0.3315,0.34525373578071594
F,0.63,0.4817841649055481,0.1562386155128479,1.0918567180633545,0.5162943005561829,0.24636945128440857,0.315
F,0.5924639701843262,0.46,0.17,1.14292311668396,0.365,0.2569831907749176,0.3355027139186859
M,0.6144382357597351,0.48,0.16870459914207458,1.1595,0.6046380400657654,0.2165,0.35750406980514526
F,0.61,0.485,0.1603991538286209,1.0225,0.419,0.2555597126483917,0.33825474977493286
M,0.5849899053573608,0.46419113874435425,0.1595902144908905,0.927,0.55116206407547,0.1815,0.31759899854660034
I,0.41287505626678467,0.275,0.1077670231461525,0.22,0.14773602783679962,0.06,0.11245884746313095
I,0.51,0.4,0.14,0.8145,0.459,0.16844521462917328,0.195
M,0.5,0.405,0.155,0.772,0.3519439697265625,0.17336510121822357,0.23449261486530304
I,0.505,0.3124537467956543,0.09310939162969589,0.32593974471092224,0.13871696591377258,0.0748419389128685,0.10615729540586472
M,0.6181105375289917,0.5,0.185,1.3035,0.6110414266586304,0.2635,0.3498885929584503
F,0.56,0.45,0.16,0.922,0.432,0.178,0.31400713324546814
M,0.585,0.46,0.1611463725566864,0.922,0.5516239404678345,0.213,0.285
F,0.47895386815071106,0.345,0.12096169590950012,0.5894247889518738,0.26091745495796204,0.095,0.135
M,0.5,0.4,0.165,0.825,0.4736284613609314,0.205,0.28853926062583923
F,0.5333060026168823,0.43380025029182434,0.145,0.63,0.3475557565689087,0.18433637917041779,0.23255164921283722
F,0.53,0.46084165573120117,0.17,1.0398609638214111,0.2985,0.22149120271205902,0.304913192987442
M,0.4481440484523773,0.335,0.11576781421899796,0.49598556756973267,0.23129481077194214,0.071,0.12
I,0.4089612066745758,0.34,0.09975631535053253,0.3433890640735626,0.186,0.1085,0.16
I,0.39038288593292236,0.3030321002006531,0.11,0.315,0.109,0.06282540410757065,0.12
I,0.44083720445632935,0.33644476532936096,0.10787584632635117,0.3795,0.1495,0.085,0.13538433611392975
F,0.5060091018676758,0.415,0.13246390223503113,0.7006862759590149,0.2755,0.1685,0.2082584798336029
I,0.37,0.28,0.09539372473955154,0.30918583273887634,0.14124111831188202,0.052,0.105299212038517
I,0.49,0.365,0.09897209703922272,0.6345,0.13644129037857056,0.1625,0.10096242278814316
I,0.335,0.25,0.09614524990320206,0.181,0.0755,0.07004769146442413,0.06
F,0.415,0.325,0.11517363786697388,0.38,0.2139144390821457,0.0785,0.14648082852363586
M,0.4594787359237671,0.35252487659454346,0.14,0.5380856990814209,0.241,0.1355,0.205
I,0.485,0.395,0.16,0.7613447904586792,0.2475,0.16817693412303925,0.22261548042297363
F,0.55,0.47749531269073486,0.15450188517570496,1.0657172203063965,0.5032025575637817,0.23769119381904602,0.255
I,0.45,0.35,0.1011117696762085,0.46,0.174,0.07780923694372177,0.135
I,0.38075196743011475,0.3,0.12,0.324,0.1265,0.06787066161632538,0.09126276522874832
M,0.47,0.34520986676216125,0.135,0.537591278553009,0.1665,0.1253444254398346,0.1595546305179596
I,0.415,0.312561571598053,0.13,0.36009636521339417,0.1305,0.0755,0.11292416602373123
F,0.4556574523448944,0.325,0.11737938970327377,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.24616481363773346,0.1235,0.18
M,0.5887106657028198,0.46853160858154297,0.15,1.0303040742874146,0.47409215569496155,0.23318065702915192,0.3055309057235718
I,0.4507472813129425,0.355,0.15,0.485,0.24971619248390198,0.11970257759094238,0.155
I,0.425,0.38,0.10224272310733795,0.33805790543556213,0.18049916625022888,0.09067689627408981,0.1
F,0.5,0.37,0.12112396210432053,0.45,0.25168144702911377,0.1055,0.155
F,0.45215004682540894,0.29,0.125,0.5324296355247498,0.2439369112253189,0.082,0.1518584042787552
I,0.365,0.27,0.08698724210262299,0.22986485064029694,0.10871628671884537,0.0574118010699749,0.08674729615449905
F,0.58,0.5003131031990051,0.16249462962150574,1.1015,0.404,0.26663658022880554,0.35
I,0.4572018086910248,0.35263702273368835,0.11536899209022522,0.783,0.20246773958206177,0.158,0.14765913784503937
M,0.5628678798675537,0.445,0.135,0.836,0.48280131816864014,0.23140716552734375,0.286884069442749
M,0.565,0.4926845133304596,0.16207000613212585,1.120601773262024,0.5607801079750061,0.26829516887664795,0.325
F,0.625,0.505,0.215,1.2347103357315063,0.496,0.287,0.435
I,0.275,0.3004622161388397,0.075,0.3018139898777008,0.1455797255039215,0.029,0.09559725970029831
I,0.44,0.35,0.135,0.435,0.1815,0.073507159948349,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.09594503790140152
I,0.3747851848602295,0.28747326135635376,0.01,0.1900751143693924,0.001,0.0005,0.08437687903642654
I,0.3766382336616516,0.2925856411457062,0.03,0.013,0.0045,0.05209147557616234,0.004
I,0.11,0.2823845446109772,0.08735813200473785,0.008,0.0025,0.05077287182211876,0.003
I,0.16,0.2965129613876343,0.09277497977018356,0.31756463646888733,0.0075,0.0045,0.005
M,0.5949305295944214,0.47684216499328613,0.16,1.1443760395050049,0.3495,0.25146207213401794,0.275
I,0.27,0.2850222885608673,0.07,0.1,0.11046760529279709,0.05731482431292534,0.035
I,0.23,0.175,0.065,0.0645,0.14992913603782654,0.07498972862958908,0.02
I,0.4215793311595917,0.3311269283294678,0.08,0.1275,0.0435,0.08269127458333969,0.11218661814928055
I,0.33,0.255,0.09447184205055237,0.3157733380794525,0.063,0.039,0.06
I,0.384547621011734,0.29878273606300354,0.085,0.174,0.0705,0.05891827866435051,0.06
I,0.39154407382011414,0.30122110247612,0.08,0.23747916519641876,0.0635,0.05369914695620537,0.09756337851285934
I,0.417160302400589,0.275,0.10215742886066437,0.36489030718803406,0.17695656418800354,0.0415,0.07
I,0.305,0.2973443567752838,0.075,0.156,0.0675,0.038,0.09461724013090134
I,0.3900633752346039,0.30253955721855164,0.11,0.24822409451007843,0.082,0.0545,0.10727634280920029
I,0.3768668472766876,0.25,0.105,0.1715,0.12783215939998627,0.035,0.06
F,0.59,0.4889962077140808,0.16176901757717133,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.1631281077861786,1.2588008642196655,0.5135,0.2165,0.3
F,0.5994484424591064,0.46,0.185,1.094,0.5221158266067505,0.2632625997066498,0.3214825689792633
F,0.5988298654556274,0.4914378225803375,0.16204549372196198,1.2415,0.5423536896705627,0.2775,0.3352421522140503
F,0.6089437007904053,0.4953906834125519,0.175,1.1696993112564087,0.5612195134162903,0.2622522711753845,0.37
M,0.56,0.45,0.1685185432434082,1.07,0.6068838238716125,0.28555092215538025,0.36942389607429504
M,0.545,0.4551866054534912,0.16,1.0001955032348633,0.47124382853507996,0.1655,0.29447850584983826
F,0.593360960483551,0.48294660449028015,0.15490862727165222,1.107571005821228,0.5276010036468506,0.2638455331325531,0.365
F,0.59,0.49250760674476624,0.16,1.1015,0.4775,0.2666126787662506,0.346186101436615
M,0.591392457485199,0.4776749610900879,0.15199175477027893,1.1153604984283447,0.394,0.2571108341217041,0.3180338740348816
I,0.5063568353652954,0.400299072265625,0.1315668374300003,0.865,0.3675,0.1725,0.19731588661670685
F,0.53,0.42,0.165,1.280274510383606,0.319,0.239,0.3563515543937683
I,0.40416014194488525,0.31532493233680725,0.06,0.095,0.0445,0.0245,0.09999113529920578
M,0.27,0.32071638107299805,0.10691414028406143,0.37419798970222473,0.20928148925304413,0.028,0.04
F,0.47810229659080505,0.3734714984893799,0.11687857657670975,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.1492222100496292,0.895,0.43197980523109436,0.186,0.235
M,0.42437469959259033,0.275,0.11106223613023758,0.4409179389476776,0.21293792128562927,0.10167966037988663,0.0905
I,0.47,0.35881170630455017,0.15,0.5058845281600952,0.24552102386951447,0.0885,0.15807045996189117
F,0.45,0.36033153533935547,0.125,0.4995,0.222379669547081,0.1334087997674942,0.14968201518058777
F,0.64,0.525,0.215,1.779,0.5659527778625488,0.27421677112579346,0.356753408908844
F,0.6052813529968262,0.5,0.2,1.187,0.5569650530815125,0.2614666223526001,0.37
F,0.62,0.485,0.16481275856494904,1.2420850992202759,0.3875,0.2505,0.385
M,0.6155349612236023,0.505,0.1696566790342331,1.525,0.610927939414978,0.2856561541557312,0.3633834719657898
F,0.63,0.515,0.155,1.259,0.5915377736091614,0.2767343521118164,0.41
F,0.6011601090431213,0.54,0.16318684816360474,1.844,0.7425,0.327,0.585
F,0.6020500659942627,0.48608142137527466,0.185,1.3485,0.5384024381637573,0.245,0.31784114241600037
M,0.6173452138900757,0.5,0.1705058217048645,1.642,0.6160463094711304,0.28674620389938354,0.36593347787857056
M,0.6141388416290283,0.525,0.205,1.3181689977645874,0.55,0.3115,0.36531269550323486
F,0.515,0.3995242118835449,0.13012754917144775,0.711346447467804,0.2665,0.1725097894668579,0.25
F,0.5156452655792236,0.40840327739715576,0.1341729611158371,0.7103034257888794,0.314,0.18556006252765656,0.21455970406532288
I,0.3836328685283661,0.285,0.09350398927927017,0.23845793306827545,0.0915,0.07318368554115295,0.075
I,0.455,0.355,0.1002313494682312,0.4495,0.14557455480098724,0.07858956605195999,0.10689786821603775
M,0.485,0.395,0.14,0.6295,0.2285,0.11443687230348587,0.1501004844903946
M,0.5403276681900024,0.38,0.14706331491470337,0.9565,0.325,0.20355232059955597,0.31
F,0.5910781025886536,0.4733687937259674,0.17,1.09842050075531,0.5086830258369446,0.1965,0.285
M,0.53,0.435,0.155,0.978825032711029,0.4814998209476471,0.2213466316461563,0.205
I,0.495,0.4,0.10446437448263168,0.3835853338241577,0.242,0.08965561538934708,0.205
I,0.43778884410858154,0.34154459834098816,0.11009849607944489,0.4371342360973358,0.132,0.10699085146188736,0.19
F,0.540671169757843,0.435,0.16,0.8105,0.3155,0.1795,0.24
