cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4394897520542145,0.3371426463127136,0.095,0.514,0.17486587166786194,0.101,0.11602631211280823
M,0.35,0.3363246023654938,0.09,0.2255,0.0995,0.0485,0.1351040154695511
I,0.53,0.36508169770240784,0.135,0.677,0.2565,0.13038934767246246,0.17285777628421783
M,0.44,0.365,0.11572523415088654,0.4164506793022156,0.15452401340007782,0.09794952720403671,0.155
I,0.4601578116416931,0.35578688979148865,0.12330443412065506,0.205,0.20866943895816803,0.11166607588529587,0.15121591091156006
I,0.425,0.2953561544418335,0.095,0.3515,0.1076793447136879,0.062385283410549164,0.08164232969284058
F,0.5808226466178894,0.415,0.15,0.7775,0.41428858041763306,0.1415,0.33
F,0.4885159432888031,0.425,0.125,0.768,0.294,0.1495,0.18679320812225342
M,0.46729403734207153,0.37,0.1286461055278778,0.5095,0.2074527144432068,0.1125,0.163080632686615
F,0.55,0.471005380153656,0.16996543109416962,1.1208676099777222,0.4728340804576874,0.151,0.32
I,0.525,0.34450283646583557,0.12650944292545319,0.6065,0.194,0.1475,0.21
I,0.43,0.35,0.11760088056325912,0.406,0.1675,0.0881563201546669,0.135
M,0.49,0.34483155608177185,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.13359488546848297,0.6845,0.25415220856666565,0.15169452130794525,0.205
F,0.47,0.355,0.13061335682868958,0.6071582436561584,0.25396525859832764,0.0805,0.1805655062198639
I,0.45724156498908997,0.4,0.12793128192424774,0.6645,0.258,0.11640585213899612,0.15600639581680298
I,0.43389391899108887,0.3344247043132782,0.085,0.2905,0.095,0.09984355419874191,0.11079221218824387
F,0.44,0.34,0.1,0.4857454001903534,0.19270922243595123,0.1167232096195221,0.13
I,0.365,0.3140798509120941,0.11369007080793381,0.2555,0.097,0.0909712091088295,0.1
M,0.5417243242263794,0.4358155131340027,0.1456543654203415,0.9550786018371582,0.4049306809902191,0.2151390016078949,0.26489824056625366
M,0.355,0.32696545124053955,0.11678458750247955,0.2455,0.0955,0.11315620690584183,0.075
I,0.4406384229660034,0.339664489030838,0.1,0.2255,0.18425622582435608,0.09903524816036224,0.11748778820037842
F,0.565,0.47599637508392334,0.155,1.2250137329101562,0.4275,0.214,0.3327395021915436
F,0.5386611819267273,0.415,0.1528104692697525,0.8498339056968689,0.318,0.18800924718379974,0.2509971857070923
F,0.6150713562965393,0.48,0.1723688393831253,1.1615,0.513,0.301,0.3588528335094452
F,0.5967280864715576,0.4683113396167755,0.16882196068763733,0.9285,0.3825,0.188,0.3
F,0.6065224409103394,0.45,0.1770906150341034,0.9955,0.3945,0.272,0.285
F,0.6133254170417786,0.47777193784713745,0.16862790286540985,0.931,0.49201130867004395,0.234,0.3250299394130707
M,0.6092202067375183,0.475,0.18,1.1390827894210815,0.489827424287796,0.219,0.32782307267189026
I,0.475536048412323,0.37471023201942444,0.14,0.5598948001861572,0.246232807636261,0.13300229609012604,0.2
F,0.610319197177887,0.47,0.16952744126319885,1.2106536626815796,0.5108994245529175,0.25733664631843567,0.33
F,0.5936325788497925,0.4721256494522095,0.16446761786937714,1.639,0.6055,0.2654883861541748,0.3239428699016571
M,0.6134241819381714,0.4784245789051056,0.16731730103492737,1.338,0.49432533979415894,0.2845252454280853,0.35
F,0.68,0.55,0.172993004322052,1.798,0.815,0.28553298115730286,0.455
F,0.705,0.4705905020236969,0.2,1.1668678522109985,0.49532946944236755,0.25834164023399353,0.49
I,0.4210350513458252,0.355,0.105,0.4100191593170166,0.1748955398797989,0.124,0.10642969608306885
F,0.6172662377357483,0.4828479588031769,0.1705775409936905,1.217,0.5058237314224243,0.3075,0.33579376339912415
F,0.45,0.355,0.12227017432451248,0.5225,0.18711163103580475,0.1165,0.145
F,0.575,0.461627334356308,0.16406407952308655,1.1073129177093506,0.47721460461616516,0.24452145397663116,0.26
M,0.355,0.3239630460739136,0.09,0.3275,0.134,0.11052260547876358,0.09
F,0.45,0.3675708472728729,0.105,0.425,0.1865,0.13698655366897583,0.15633977949619293
F,0.55,0.425,0.135,0.985784649848938,0.362,0.2124732881784439,0.2806038558483124
I,0.24,0.175,0.10613688081502914,0.3180461525917053,0.12630747258663177,0.04878007620573044,0.08407670259475708
I,0.205,0.29161158204078674,0.055,0.31922709941864014,0.0255,0.015,0.07725156843662262
I,0.42785170674324036,0.3118937611579895,0.05,0.042,0.0175,0.07144545763731003,0.07727862894535065
I,0.39,0.295,0.11746323853731155,0.4093005955219269,0.0875,0.045,0.075
I,0.47,0.37,0.1285274177789688,0.5726394653320312,0.21615657210350037,0.227,0.14
I,0.4361205995082855,0.375,0.1258053481578827,0.4917689859867096,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.35918760299682617,0.0755,0.0255,0.045
F,0.525,0.4404226541519165,0.16,0.9492589235305786,0.3545,0.21797385811805725,0.245
I,0.52,0.41,0.13732244074344635,0.6534011960029602,0.2385,0.13474158942699432,0.19
I,0.4,0.32,0.11545370519161224,0.390970379114151,0.15864652395248413,0.07358018308877945,0.1
M,0.4661920964717865,0.35878464579582214,0.13,0.5415,0.18312600255012512,0.1183377206325531,0.16
F,0.47,0.3597407639026642,0.12411215901374817,0.4775,0.2105,0.12761233747005463,0.15
M,0.44745582342147827,0.34085944294929504,0.1,0.385,0.173,0.11075345426797867,0.11
F,0.4837508201599121,0.3862348794937134,0.14,0.6615,0.21325494349002838,0.1755,0.22
M,0.445,0.34219199419021606,0.12,0.4629867374897003,0.192,0.0955,0.141302227973938
I,0.43198034167289734,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.39821192622184753,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.44362086057662964,0.246,0.09617364406585693,0.175
I,0.45,0.345,0.11468245089054108,0.40051719546318054,0.18,0.08289196342229843,0.10939490795135498
I,0.43861281871795654,0.34658852219581604,0.12377765029668808,0.459203839302063,0.305,0.16,0.175
I,0.53,0.41,0.13945630192756653,0.6965,0.302,0.1935,0.2
I,0.47345176339149475,0.3700728714466095,0.12903225421905518,0.5900766849517822,0.2643139362335205,0.08,0.17501743137836456
I,0.52,0.33762091398239136,0.12,0.4174750745296478,0.234,0.10678476840257645,0.185
M,0.475,0.3396247327327728,0.12,0.4125331938266754,0.234,0.11631038784980774,0.135
F,0.565,0.44,0.16428899765014648,0.915,0.354,0.2460731565952301,0.3230595290660858
F,0.5961058735847473,0.48462778329849243,0.185,1.121954321861267,0.416,0.25174304842948914,0.485
I,0.475,0.39,0.11968030035495758,0.5305,0.17010219395160675,0.1155,0.17
I,0.31,0.31249940395355225,0.11137036234140396,0.40781456232070923,0.16149717569351196,0.0405,0.045
F,0.5249910950660706,0.405443012714386,0.14133484661579132,0.7401665449142456,0.264,0.17657391726970673,0.275
I,0.4,0.32,0.11,0.353,0.15424129366874695,0.08700309693813324,0.1126512959599495
F,0.6098374128341675,0.49125880002975464,0.17204415798187256,1.2370989322662354,0.5243402123451233,0.225,0.425
F,0.6017811298370361,0.4706316292285919,0.16545985639095306,1.185,0.5024041533470154,0.2651045620441437,0.38
M,0.5931000113487244,0.45,0.195,1.098,0.4643510580062866,0.24952374398708344,0.2933441698551178
F,0.6,0.46422311663627625,0.16223852336406708,1.1397148370742798,0.4425,0.24341076612472534,0.30298760533332825
F,0.6032353639602661,0.4689350128173828,0.14,0.944,0.3625,0.189,0.3276594877243042
F,0.5981132388114929,0.47352728247642517,0.16900354623794556,1.1676994562149048,0.363,0.194,0.305
F,0.5975861549377441,0.425,0.16993393003940582,0.788,0.4741305410861969,0.2648930251598358,0.285
F,0.6076111793518066,0.49079686403274536,0.17254194617271423,1.1025,0.5046135783195496,0.2355,0.345
M,0.575,0.4603256285190582,0.14,0.941,0.4566856324672699,0.2544574439525604,0.30386847257614136
