cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.49106743931770325,0.37934455275535583,0.12375198304653168,0.514,0.2245,0.125702366232872,0.1708998829126358
I,0.4105202257633209,0.265,0.09,0.2255,0.0995,0.08652021735906601,0.07
F,0.53,0.39490923285484314,0.1315559297800064,0.7323334217071533,0.30280256271362305,0.1415,0.21
I,0.44,0.3330627977848053,0.10908917337656021,0.41267478466033936,0.2155,0.09455054998397827,0.10498350858688354
I,0.43920275568962097,0.3326675295829773,0.10596586018800735,0.205,0.0895,0.0880831778049469,0.11418110132217407
I,0.44897910952568054,0.3419525623321533,0.10627765208482742,0.3515,0.141,0.0775,0.12317422032356262
F,0.5760810375213623,0.4665520191192627,0.16345876455307007,1.086884617805481,0.237,0.23986992239952087,0.33
M,0.5037892460823059,0.425,0.125,0.768,0.3131314516067505,0.1495,0.26
M,0.475,0.349786639213562,0.125,0.5430700182914734,0.2165,0.1125,0.165
M,0.5789804458618164,0.44,0.1544908881187439,1.1118568181991577,0.46437814831733704,0.151,0.32
F,0.5051640272140503,0.38294363021850586,0.13315197825431824,0.6065,0.194,0.14343300461769104,0.1808408796787262
I,0.43,0.3369908332824707,0.1088685691356659,0.406,0.20053993165493011,0.09556213021278381,0.1175713986158371
M,0.49,0.3639938235282898,0.11892315000295639,0.5824586749076843,0.2175,0.095,0.19
I,0.535,0.3719988763332367,0.12548498809337616,0.6142597198486328,0.2725,0.13872799277305603,0.205
F,0.4888431429862976,0.355,0.12777899205684662,0.6374150514602661,0.2933569848537445,0.0805,0.1857958287000656
I,0.48824694752693176,0.37703973054885864,0.12400783598423004,0.6292220950126648,0.2773786187171936,0.133,0.24
I,0.4282907545566559,0.32707807421684265,0.10365727543830872,0.37562471628189087,0.095,0.08480959385633469,0.115
F,0.4567950963973999,0.34588754177093506,0.1,0.4895482361316681,0.188,0.12802033126354218,0.13
M,0.365,0.35031354427337646,0.11346009373664856,0.2555,0.2393811047077179,0.043,0.13142403960227966
M,0.43859127163887024,0.32,0.1,0.381,0.1705,0.075,0.115
I,0.355,0.3174348473548889,0.095,0.40532445907592773,0.17614412307739258,0.062,0.075
I,0.38,0.3440147340297699,0.11350008845329285,0.2255,0.08,0.10359720885753632,0.1230134591460228
M,0.565,0.4812968969345093,0.16321051120758057,0.9395,0.5533391237258911,0.25412482023239136,0.3453351855278015
F,0.49871957302093506,0.3719552457332611,0.12724904716014862,0.5878629088401794,0.318,0.14966809749603271,0.2
F,0.6352478265762329,0.48,0.165,1.1615,0.513,0.301,0.36112383008003235
M,0.56,0.44,0.14,1.1869086027145386,0.5304306149482727,0.24082109332084656,0.33423542976379395
F,0.6312665939331055,0.5018193125724792,0.1718393713235855,0.9955,0.5813611149787903,0.28680676221847534,0.37854844331741333
M,0.59,0.445,0.14,0.931,0.356,0.234,0.28
M,0.605,0.47639232873916626,0.16148126125335693,0.9365,0.533231258392334,0.219,0.31268250942230225
M,0.6043164730072021,0.425,0.14,1.0898438692092896,0.393,0.227,0.2
M,0.602405846118927,0.47,0.165,0.9975,0.5305490493774414,0.25346308946609497,0.35684263706207275
F,0.68,0.56,0.165,1.3221229314804077,0.6055,0.2821502983570099,0.46
M,0.665,0.48336443305015564,0.165,1.1777560710906982,0.5247020125389099,0.3575,0.31700456142425537
F,0.6417397260665894,0.55,0.16776517033576965,1.798,0.815,0.3925,0.36499837040901184
F,0.6350697875022888,0.4960954189300537,0.2,1.7095,0.633,0.4115,0.3558652400970459
I,0.4357176125049591,0.355,0.10634555667638779,0.4243318736553192,0.227,0.124,0.12301452457904816
M,0.603023886680603,0.475,0.155,1.2486000061035156,0.5261520743370056,0.25351855158805847,0.34
I,0.4561174511909485,0.3374231159687042,0.105,0.5225,0.237,0.1165,0.13012708723545074
F,0.6258661150932312,0.445,0.16304336488246918,1.2531826496124268,0.381,0.2035,0.26
I,0.355,0.29,0.09,0.3275,0.18725986778736115,0.086,0.09
F,0.45,0.335,0.105,0.5252869129180908,0.1865,0.091,0.115
M,0.6019842028617859,0.425,0.135,0.8515,0.5523378849029541,0.196,0.27
I,0.41420701146125793,0.3079752027988434,0.045,0.07,0.0315,0.07004758715629578,0.10000687837600708
I,0.205,0.15,0.08761250972747803,0.28734591603279114,0.0255,0.06779293715953827,0.07434691488742828
I,0.42860114574432373,0.15,0.05,0.042,0.0175,0.0125,0.11716753989458084
M,0.49115875363349915,0.37505367398262024,0.12204378098249435,0.6173213124275208,0.27640223503112793,0.045,0.18033631145954132
M,0.5395663976669312,0.41486993432044983,0.14236707985401154,0.8577180504798889,0.293,0.227,0.2279699444770813
I,0.46,0.334805965423584,0.10709033161401749,0.4605,0.2070409208536148,0.10034742951393127,0.15
I,0.325,0.33090290427207947,0.10711157321929932,0.4173963963985443,0.0755,0.0255,0.045
M,0.5650662183761597,0.45532503724098206,0.15756595134735107,0.8355,0.3545,0.2211667001247406,0.245
I,0.52,0.33317849040031433,0.12,0.595,0.2385,0.10808130353689194,0.19
M,0.4911588132381439,0.3750538229942322,0.12204381078481674,0.6173227429389954,0.27640265226364136,0.06,0.18033626675605774
