con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
656.8609044250769,France,Female,24.0,6.0,17419.605341010538,2.0,1.0,1.0,54724.03,0.0
648.1646086765954,France,Male,41.0,8.0,0.0,1.6484227296612173,1.0,0.0,170886.17,0.0
636.0,Spain,Female,32.0,8.0,0.0,2.0,1.0,0.0,138555.46,0.0
510.0,Spain,Female,38.0,4.0,41890.73161723613,1.0,1.0,0.0,97393.72700441655,1.0
669.0,France,Male,33.60566548577327,3.0,0.0,2.0,1.0,1.0,8487.75,0.0
846.0,France,Male,33.90597537744883,5.0,0.0,1.0,1.0,1.0,58655.6296470723,0.0
623.7498067560863,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
599.2382294407189,Germany,Male,38.82270325337338,2.0,117499.07613977144,1.4495829070919144,1.0,1.0,170041.95,0.0
571.0,France,Male,44.0,4.913784062735552,0.0,2.0,0.0,0.0,38433.35,0.0
669.6748442816477,Germany,Female,43.0,3.0,141349.43,1.4555564070676448,1.0,0.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,France,Male,39.0,3.0,47757.809897352425,3.0,1.0,0.0,140469.38,1.0
533.0,France,Male,36.0,3.7367003444036033,85311.7,1.139240365715255,1.0,1.0,156731.91,0.0
553.0,Germany,Male,41.600917932293676,9.0,110112.54,1.5873218579835109,1.0,0.0,81898.81,0.0
520.0,Spain,Female,42.0,6.0,12182.140132799992,2.0,1.0,0.0,34410.55,0.0
722.0,Spain,Female,29.0,5.557857963333686,11652.071088518565,2.0,1.0,1.0,65104.7810089308,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,1.0,27822.99,0.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.77,0.0
617.9040417263486,Spain,Male,33.15009886816332,7.0,76548.6,1.1306681112463415,0.0,1.0,118953.39672799577,0.0
850.0,France,Male,36.0,7.0,95154.28298204212,1.0,1.0,0.0,40812.9,0.0
659.3529014319382,Germany,Male,30.52065262234923,5.561893622363282,70349.48,1.464952238114668,1.0,1.0,77535.68192486954,0.0
472.0,Spain,Male,40.0,4.0,108785.85018555005,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,5.4627038057953206,122522.32,1.0,0.0,0.0,88791.21167758353,1.0
556.0,France,Female,39.34553362821201,4.795640456990413,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,131394.56,1.0,0.0,0.0,194365.76,1.0
635.8106647260322,Spain,Female,33.63923720305893,5.0,155931.11,1.2104659186444084,1.0,0.0,113387.05170399862,0.0
648.1336230482689,Germany,Male,35.03103945920318,4.0,109421.13,2.0,1.0,0.0,100572.71688407555,0.0
829.0,France,Female,35.42107400956702,9.0,112045.67,1.0459130062446593,1.0,0.0,119708.21,0.0
625.1885590146555,Germany,Male,39.0,2.135378147616395,127120.2785792915,1.4647422025127066,1.0,1.0,117622.8,0.0
550.0,Germany,Male,38.025203666690636,5.075951630784595,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Male,36.075333484990416,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
603.6726815009539,Germany,Male,44.0,5.261601551449727,116363.37,2.0,1.0,0.0,112725.92212000734,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,32.94333666477812,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
642.3045719906877,France,Male,41.638269847588106,8.0,36589.65341668824,1.536781082094503,0.0,0.0,164040.94,1.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,2.8643303385409937,125211.92,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.124951316356132,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,1.0,45613.75,0.0
511.0,France,Female,66.0,4.0,0.0,1.0,1.0,0.0,92024.01021383498,0.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,92585.95299029742,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
595.5242073712283,Germany,Female,27.0,9.0,152328.88,1.3333235049587018,0.0,0.0,126494.82,0.0
555.0,Spain,Female,33.0,1.0,22593.635380930777,2.0,0.0,0.0,178798.13,0.0
733.1345822843376,France,Male,56.0,8.0,103398.92605935589,1.037553390345572,1.0,0.0,99398.36,0.0
603.0,France,Male,26.0,4.0,109166.37,1.0,1.0,1.0,101483.18333531856,0.0
751.0,Germany,Female,36.0,4.907142526330801,103108.14146580055,2.0,1.0,0.0,27758.36,0.0
581.0,France,Female,34.0,3.6659267825306157,101633.04,1.0,1.0,1.0,110431.51,0.0
723.2222791738419,France,Male,43.21078924469777,4.159261786346673,123180.01,1.0524889998761953,1.0,0.0,141412.52714263755,0.0
582.5315681888311,Germany,Male,34.54308245690939,5.0,150725.53,2.0,1.0,0.0,111662.11144684067,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
708.6159865014654,France,Male,38.309178355950465,3.136324759763992,73805.15959304973,4.0,1.0,0.0,119451.9284158396,0.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
663.2140574085203,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
615.0733957178683,Germany,Male,25.0,5.0,157780.84,1.3269925874330815,1.0,1.0,112796.24011979267,0.0
519.0,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,6.318229970866746,0.0,1.6709922989304788,1.0,0.0,139161.64,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,36.27871983338276,3.1918691274051807,77253.22,1.0,0.0,1.0,118407.54949518618,0.0
416.0,Germany,Female,40.620450716608666,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
669.8532483167886,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,42.68659970603311,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
697.8991525865908,France,Female,35.21678690478255,4.5293201227927815,0.0,1.8203131578430003,1.0,0.0,114675.75,0.0
650.2149797033561,Spain,Male,22.0,3.0,127013.19756051952,1.2855989819458526,1.0,0.0,78794.22106033628,0.0
628.3731410495336,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,111721.36734631313,0.0
646.0,France,Female,46.0,6.2295801607017465,124578.30133471363,1.0654933374393394,1.0,0.0,93251.42,0.0
635.0,Germany,Female,28.0,3.0,81623.67,1.5705682616925125,1.0,1.0,156791.36,0.0
625.524012630743,Spain,Male,38.77332245465949,5.0,0.0,1.398524613435136,1.0,0.0,118612.2304445029,1.0
808.0,France,Male,46.053788319562,4.219766310538084,118626.55,1.0431890599962912,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
636.8798328495986,France,Male,29.0,5.490136639697561,0.0,2.0,1.0,0.0,114675.17329007623,0.0
730.0,France,Female,33.02088856015029,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,41.99293384274102,3.277988265914781,79634.47025874756,1.0,1.0,1.0,121277.78,0.0
743.1331530911569,France,Male,41.0,9.0,102827.44,1.012943402103361,1.0,0.0,64595.25,0.0
669.2323697219484,France,Male,29.0,6.853018541642389,123486.94767717973,1.0622477968017203,1.0,0.0,114885.47187346009,0.0
710.0,Spain,Female,33.38273220743155,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
653.3936730796544,France,Female,36.48265351021453,4.9678628530692,0.0,1.0,1.0,0.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
642.9053820766987,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
640.0811306842686,France,Male,65.0,1.0,33140.05410943567,1.6218208928255649,1.0,0.0,177655.68,1.0
622.0,France,Male,46.0,2.590084032223259,16236.680658685225,2.0,1.0,1.0,30984.59,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,38.39320030569723,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
673.8939543975137,France,Male,35.0,9.0,92833.89,1.0,1.0,0.0,99449.86,0.0
656.1303998751523,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,38.566711328565425,7.0,119463.60887222663,2.0,1.0,0.0,71684.03133552958,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
616.3491803773513,Spain,Male,36.0,4.664972848046015,86779.00181345154,1.0,1.0,1.0,22994.32,0.0
721.0,Germany,Male,38.469436240637435,1.973519481309267,120495.35985106294,2.0,0.0,0.0,104669.43225176274,0.0
628.0,Germany,Female,37.37200765137553,9.0,132351.29,2.0,1.0,0.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,112688.99721898169,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
632.4848283647995,France,Female,31.0,8.0,68258.83831650032,1.0,1.0,0.0,199725.39,1.0
684.4944367727197,France,Male,34.0,2.1977076593152507,185173.81,2.0,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,12814.190970541273,2.0,0.0,0.0,38131.77,0.0
629.8472946000741,Spain,Male,39.0,6.0,120193.42,1.0,1.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Male,48.0,6.177837726195444,97537.44530570308,1.0302826186207872,1.0,0.0,109681.31048747928,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,45.59550764181406,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,0.0,148507.24,1.0,1.0,1.0,46824.08,0.0
828.0,France,Female,41.0,7.0,123597.19654958925,1.1032082038298385,1.0,0.0,76702.60222997454,0.0
639.5043925601617,France,Male,24.0,5.12515453094942,84362.92137680273,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,32.35793479320932,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,France,Female,32.653457372007885,9.0,130862.43,1.141445875528091,1.0,0.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,61138.472314977655,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
708.130568233925,Germany,Male,38.924100873926974,2.0297441972828523,124828.46,2.0343463934174295,1.0,0.0,103633.01754720116,0.0
589.0,Germany,Male,38.14249749677954,5.141738290972636,144895.05,2.0,1.0,1.0,67138.85407520394,0.0
461.0,Germany,Male,34.0,5.0,63663.93,1.0,0.0,1.0,83686.6068187113,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,90826.90039969521,0.0
584.0,France,Male,48.0,7.077739884783549,213146.2,1.4536931912862008,1.0,0.0,75161.25,0.0
579.0,Spain,Female,35.0,1.0,9404.38296967318,2.0,1.0,1.0,8590.83,1.0
756.0,France,Male,44.0,4.219767375727113,109868.95506324145,1.0,1.0,0.0,102469.35780214603,0.0
663.0,France,Female,31.299202592408367,7.0,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,32.83951307472846,5.0,125851.93,1.0,1.0,1.0,193318.33,0.0
617.126052488732,Spain,Male,43.08032737076756,2.0,37536.410394086095,2.4603856888497115,1.0,0.0,92493.00049230775,1.0
634.4876550534467,France,Female,31.0,5.0,59061.53102309829,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Male,29.0,4.746397890559372,117107.31903692802,1.0637207314347763,1.0,1.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,107201.33993028183,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0325116040942806,1.0,0.0,77110.71645036686,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,33.87276966385193,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,43.982670224285805,5.723514989605158,0.0,1.0,1.0,0.0,149892.79,1.0
653.3373051989892,France,Male,46.888623964579786,6.510289566741326,0.0,1.618895570001561,1.0,0.0,180800.42,0.0
658.9372836064543,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
602.4345079366177,France,Female,43.0,6.0,18745.591215020195,2.0,1.0,1.0,109041.53,0.0
706.0,France,Male,57.0,6.674754019576249,97874.19682861285,0.9416087905539308,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,4.360584177349953,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,5.469840761838013,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,32.195524479596685,6.0,97259.25,1.1802466188934937,0.0,1.0,104719.66,0.0
619.6050872542662,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,115602.91047085568,0.0
665.8752703273485,France,Female,22.0,6.0,127360.02752488207,1.174500438164874,0.0,1.0,84699.56,0.0
633.5806125577739,France,Male,30.0,2.0,0.0,1.861572583493804,1.0,0.0,83473.82,0.0
800.0,France,Male,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,35.257096749159345,5.628449943158087,94382.00524251866,1.0,1.0,0.0,55582.54,0.0
720.3405214219857,France,Male,37.694724392941026,2.2497187232651807,125189.75,2.0,1.0,0.0,120000.60144072823,0.0
704.0,Germany,Female,37.18908795438216,7.0,106145.57420447779,1.0,1.0,0.0,162503.48,1.0
720.7710610393411,France,Female,41.0,6.2808816231330065,109013.23,0.9812889177662515,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,33.15150875152423,9.0,100740.44242552687,1.776802997158309,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,116347.14373114954,0.0
628.0,Germany,Male,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Female,44.0,10.0,120352.38867001957,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Female,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,4.575734976111649,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,108918.88725418408,1.717418406499732,0.0,0.0,128040.14587194647,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,1.0,1.0,94774.12,0.0
622.2860729508932,Germany,Male,55.0,3.0,161608.81,1.2938575102507184,1.0,1.0,8080.85,0.0
850.0,Spain,Male,32.852805904113424,4.55376608254431,122311.21,1.0,1.0,0.0,19482.5,0.0
510.0,France,Female,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,France,Male,45.0,1.0,162150.42,1.2830532493312685,1.0,0.0,122117.66186780267,0.0
617.0402979417149,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,0.0
685.3499623386731,France,Male,32.0,8.0,17485.937324161256,2.0,1.0,0.0,95857.18,0.0
613.4505420299917,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,1.0,1.0,131521.72,0.0
626.402387125665,France,Male,30.0,5.0,0.0,1.9214053415432422,0.0,1.0,196108.51,0.0
687.0,Germany,Female,37.56945008242932,2.1729978640133547,125393.10731627372,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Male,36.0,7.585065231313116,84327.77,1.0671042402767041,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,1.0,0.0,114996.43,0.0
601.0,France,Male,42.56115325278446,5.255669362184377,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,123342.16110826109,1.1852308656943167,1.0,1.0,128077.8,0.0
600.8097395638925,France,Male,35.0,3.0,89330.74408056228,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,36.012220837002204,5.274237753251406,0.0,2.0,1.0,1.0,60161.93401779701,0.0
587.4694071585747,Germany,Male,39.127152662469186,3.0,119532.32247717927,1.526832735381029,1.0,1.0,150728.79572154523,0.0
665.872231420849,France,Male,48.55443320778937,3.457885495418656,19004.872342122457,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,4.847489352867995,96423.84,1.0,1.0,0.0,92941.45742188602,0.0
646.769434741906,Spain,Male,30.0,2.0,120544.15203418156,1.3521003737764874,1.0,0.0,78963.13693765683,0.0
759.0,France,Male,42.0,4.0,99314.25346259077,1.0,0.0,0.0,121409.06,0.0
617.0012601665378,France,Male,50.0,5.0,0.0,1.0936599695683513,0.0,1.0,87388.56732050488,1.0
711.0,France,Female,38.0,5.334944560624235,129022.06,1.0768946364042293,1.0,1.0,69241.0371208505,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.2343708881350646,1.0,0.0,94670.77,0.0
618.6938498328113,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,37.78787292678478,5.000525896235578,89763.84,1.342428595530688,0.0,0.0,199304.74,0.0
618.0,France,Male,34.0,5.0,93741.29347976341,1.0,1.0,0.0,151954.39,0.0
652.0771392554408,France,Male,36.61462295478871,5.0,0.0,1.0,1.0,0.0,142513.5,0.0
640.4449987572652,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,66347.39684110461,0.0
729.0769744585739,France,Male,39.3688110398379,2.0,161814.64,1.3053814776022483,1.0,0.0,122485.62343871324,0.0
618.0706481011586,France,Male,31.0,8.0,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.732398505918973,118287.01,2.0,0.0,0.0,60427.3,0.0
582.8946299249168,France,Female,47.0,7.0,14382.663020387115,1.0,0.0,0.0,157959.02,1.0
667.2796731837445,France,Male,46.0,7.0,101087.20948517015,1.0,1.0,0.0,87391.40999175525,0.0
730.0,France,Female,33.0,9.0,0.0,1.7373477387032679,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,6.190900697199703,105799.32,0.9750930257900843,1.0,0.0,34888.04,1.0
592.0,France,Male,41.02598577242421,4.883392981720825,100806.92813712753,1.0,1.0,1.0,28737.71,0.0
726.0,France,Female,38.536421251311815,9.0,104833.61721350052,1.0794630106252656,1.0,1.0,76710.68117795652,0.0
629.950310517844,Spain,Male,30.0,4.9911866352516165,0.0,1.0,0.0,1.0,104581.9091361227,0.0
640.5436920017966,France,Male,42.0,2.0,0.0,1.6620466014547624,1.0,1.0,108968.45099530333,0.0
850.0,France,Male,33.0,10.0,87697.59630132701,1.000627904223198,1.0,0.0,4861.72,0.0
671.0,Germany,Male,45.0,1.6743438431079283,132551.03234577045,1.651832853679683,1.0,1.0,104874.9355214557,0.0
567.3761205155856,France,Male,37.0,5.263028686148102,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
677.3426144687695,France,Male,32.93358757329512,6.475555783234071,74596.15,1.0152299775307505,1.0,1.0,129330.4164330306,0.0
751.0,Germany,Male,50.0,3.741475161499612,96888.39,1.45379401344263,1.0,0.0,110230.48911561101,0.0
594.0,Germany,Male,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,2.504578062459934,0.0,2.0,1.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,1.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,40.01066608419323,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
763.0,France,Male,42.0,5.328889779853009,95473.68416964641,1.0,1.0,0.0,33462.94,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,38.80811295659911,3.0,116220.5,1.4395791863851286,1.0,0.0,55803.96,0.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,3.229730969852564,81173.83,2.0,0.0,0.0,112435.86614493564,0.0
662.0,Spain,Male,35.73688424369849,4.0,0.0,1.7525020910326619,1.0,0.0,136259.65,0.0
725.0,Germany,Female,35.77192536956288,5.0,107435.79273708981,1.0,1.0,0.0,124052.97,0.0
727.3383347462473,France,Male,44.748365030286884,8.0,105961.68,1.0548049677352271,0.0,0.0,74158.8,0.0
720.9484879382371,France,Male,67.0,7.393351785234055,117411.6,1.0469455857676955,1.0,0.0,78881.21576153071,0.0
658.0882633547366,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Male,40.868705162047725,6.147266840094958,91206.07127587212,1.06297015557642,1.0,0.0,131953.23,1.0
579.345711741202,Germany,Male,39.78031298372321,7.0,152400.51,2.0,1.0,0.0,72467.0456393821,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,31.794273199807808,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
574.3399335864367,Germany,Female,54.0,8.0,126418.14,1.3646330224976084,1.0,0.0,52520.035654608815,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,14261.216401018894,2.0,1.0,1.0,97932.68,0.0
650.483131572817,France,Female,35.417943438200716,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,5.619009524304262,79731.91,1.4251021571385365,1.0,1.0,57558.95,0.0
696.0,France,Male,37.29654849390896,3.0593620821125374,0.0,1.0,0.0,1.0,176713.47,0.0
649.6701961640829,Spain,Male,41.0,0.0,0.0,2.0,0.0,0.0,34283.23,0.0
611.1269074284818,France,Male,34.0,10.0,28045.93557291489,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,109326.03892254911,1.0,1.0,1.0,50457.2,0.0
676.5867975550287,Germany,Male,33.85357926355787,4.281577641631691,126736.29581462915,1.0,1.0,1.0,56157.63881196722,0.0
732.0,France,Male,42.0,8.184551089341964,108520.9998235675,1.0161884825739127,1.0,0.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.092106112096082,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,75866.38876019219,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,5.0028790428467405,83271.55137690148,0.9956649685091827,1.0,1.0,106753.90160812896,0.0
531.0,Spain,Male,36.0,9.0,110088.20153638718,1.082742346208254,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,88712.64341832051,0.0
651.0,France,Male,37.18090712895971,4.417119168122354,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.1873716139113821,0.0,0.0,81259.25,1.0
791.0,France,Male,35.0,7.0,52436.2,1.0,1.0,0.0,96636.43934219006,0.0
650.0,Spain,Male,31.399062567719334,9.0,0.0,2.0,1.0,0.0,191599.67,0.0
698.8253662755087,Germany,Male,34.0,3.0,100337.96,3.0,1.0,0.0,81280.81243772559,0.0
635.5097971915301,Germany,Male,34.0,1.0,149297.19,1.3217772763268008,1.0,1.0,110533.8576692605,0.0
707.0,France,Male,34.29956624322577,8.0,17956.467698947632,2.0,1.0,0.0,33159.37,0.0
712.0,France,Female,34.3526253837995,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
601.8193143816843,Spain,Female,35.373426252145606,7.0,21603.655219775046,2.0,1.0,1.0,110899.3,0.0
