con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,2.0,0.0,1.703743897342199,1.0,1.0,111218.84198107246,1.0
608.0,Spain,Female,41.0,1.0,83807.86,1.0,0.0,1.0,112542.58,0.0
502.0,France,Male,42.0,4.133133764884717,159660.8,1.1263025837551375,1.0,0.0,113931.57,1.0
699.0,France,Female,38.67997081958753,1.0,0.0,1.8805633057433955,0.0,0.0,93826.63,0.0
850.0,Spain,Male,43.0,2.7211414858502243,78610.7163054527,1.0,1.0,1.0,67294.43033477216,0.0
605.090940847021,France,Male,40.50144454272239,5.827852383345892,15267.503411264888,2.0,1.0,0.0,127394.09849779148,0.0
822.0,France,Male,31.96576592547828,5.353811979011682,0.0,2.0,1.0,0.0,10062.8,0.0
376.0,Germany,Male,37.54111530708589,4.0,125452.75421692972,1.4099427340056883,1.0,0.0,119346.88,0.0
501.0,France,Male,37.39350929072254,4.0,142051.07,2.0,0.0,1.0,74940.5,0.0
664.8607878573969,France,Male,27.0,2.0,78592.24137334967,1.0,1.0,1.0,71725.73,0.0
528.0,France,Male,36.133684150110206,6.0,102016.72,2.0,0.0,0.0,104213.01177381905,0.0
497.0,Spain,Male,24.0,3.0,0.0,2.0,1.0,0.0,92118.04606320565,0.0
653.6660980749475,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
635.0,Spain,Female,35.0,7.0,0.0,2.0,1.0,1.0,65951.65,0.0
654.6812033169599,France,Male,45.0,3.0,29001.770492275355,2.0,0.0,1.0,64327.26,0.0
653.0,Germany,Male,58.0,1.0,132602.88,1.111582832210677,1.0,0.0,71056.0405132844,1.0
549.0,Spain,Female,24.0,3.624550625476323,0.0,2.0,1.0,1.0,14406.41,0.0
587.0,Spain,Male,45.0,6.0,0.0,1.0,0.0,0.0,158684.81,0.0
726.0,France,Female,24.0,6.0,0.0,2.0,1.0,1.0,54724.03,0.0
678.0819485589178,France,Male,44.35656060579264,2.388004478880996,0.0,2.0,1.0,1.0,170886.17,0.0
691.2169445694009,Spain,Female,32.0,7.72335328658494,89544.93754860981,1.0575597100639715,1.0,0.0,138555.46,0.0
510.0,Spain,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,2.4799312496676422,0.0,2.0,0.0,1.0,147785.20082413495,0.0
846.0,France,Female,29.912788624984877,5.0,0.0,1.851457987844235,1.0,0.0,187616.16,0.0
577.0,France,Female,25.0,3.0,29207.680356752884,2.0,0.0,1.0,124508.29,0.0
600.5902981160433,Germany,Male,33.596225113081445,2.0,119718.32467150397,1.6470655636044629,1.0,1.0,170041.95,0.0
571.0,France,Male,35.27288055800885,5.108338464071631,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,France,Female,43.0,3.335783410418674,141349.43,1.0,1.0,1.0,135157.0189917521,0.0
411.0,France,Female,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Male,39.0,6.039880089413366,0.0,1.5931073042468815,1.0,0.0,140469.38,0.0
533.0,France,Male,36.0,7.1698165497075985,130213.59310902611,1.3271010215879073,0.0,1.0,82828.12472545181,0.0
553.0,Germany,Male,35.93474047741164,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,32.99627733865459,4.931741314274507,0.0,2.0,1.0,0.0,105480.6965198475,0.0
722.0,Spain,Male,30.900282257972627,4.257644867043469,0.0,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,France,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.77,0.0
615.8453258453779,France,Male,37.18643167049546,7.0,83874.74096356587,1.0,0.0,1.0,98453.45,0.0
672.8679597127807,France,Male,36.0,7.0,118536.27280290384,1.0,1.0,0.0,72754.34959581435,0.0
582.0,France,Male,41.0,6.0,70349.48,2.0,1.0,1.0,178074.04,0.0
472.0,Spain,Male,35.71214976374015,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,42.35080094476449,8.0,122522.32,1.0,1.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Male,49.0,2.0,131394.56,1.0,0.0,0.0,78807.75674752078,1.0
660.0,France,Female,39.06110552168647,5.0,155931.11,1.1782226056347265,1.0,0.0,94395.78568437684,0.0
685.0734544428459,Germany,Female,32.0,4.0,109421.13,1.4264463523488657,1.0,1.0,93650.22635821809,0.0
640.2715910956921,Germany,Male,46.8776444848764,3.9572286979175373,112045.67,1.0,1.0,0.0,65506.92728881462,1.0
563.8039444409312,Germany,Female,39.017280238288706,9.0,137843.8,1.679959717679146,1.0,0.0,71493.13692970212,0.0
650.3230694953288,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,France,Female,37.0,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
565.5029642215783,Germany,Female,35.55010718761308,10.0,122814.8958178054,2.0,1.0,0.0,93374.27305977023,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,79167.71680848794,0.0
637.6778791409521,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,Germany,Male,32.39653881443458,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
605.6625332630475,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
662.1331176104114,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
661.9566215308477,France,Female,66.0,4.442210788141785,0.0,1.0,1.0,0.0,1643.11,1.0
