con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
726.0,France,Female,24.0,6.0,0.0,2.0,1.0,1.0,54724.03,0.0
732.0,France,Male,30.25639555465912,8.0,0.0,2.0,1.0,1.0,115973.20921945652,0.0
636.0,France,Male,35.24136627826055,8.0,0.0,2.0,1.0,0.0,84841.57006995138,0.0
510.0,Spain,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,3.0,0.0,1.878517598512396,1.0,0.0,8487.75,0.0
846.0,France,Female,29.613919898209325,5.0,0.0,1.0,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
712.7258663674219,France,Male,29.470368764146134,8.346089165274496,136815.64,1.1170894076406057,1.0,0.0,140073.94191974896,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
609.1231951453619,Germany,Female,43.0,3.49495645027788,126802.62323909801,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
677.5829614944588,Spain,Male,39.0,7.018434160224506,72330.7435016902,1.0143349548169764,1.0,0.0,140469.38,0.0
533.0,France,Male,36.0,7.0,81945.41499352698,1.0,0.0,1.0,156731.91,0.0
550.2956782611683,Germany,Male,41.0,4.9840765486139045,122142.0267535393,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Male,42.0,5.140681202705215,120726.83535085958,1.104794002395995,1.0,1.0,34410.55,0.0
722.0,Spain,Female,29.0,4.629904023850826,0.0,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,3.4139466622926125,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Female,40.97235955722388,3.0,145260.23,0.9756180221545332,1.0,1.0,114066.77,0.0
689.0580084577635,Spain,Male,44.64118620917955,7.0,76548.6,0.9983729940295092,0.0,0.0,131075.8827004721,0.0
850.0,France,Male,36.0,4.632491672479225,115231.45576222168,1.1578003647899502,1.0,1.0,40812.9,0.0
591.8600957300205,Germany,Male,39.574964571919956,6.419596259159811,70349.48,1.4808854149774133,0.0,0.0,117618.64009745109,0.0
623.5309730395107,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
558.2416138428766,Germany,Female,51.0,8.0,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Male,61.0,2.0,117419.35,1.0,1.0,1.0,65780.46756213221,0.0
566.7942828591143,France,Male,49.0,6.804293554825203,90664.4148849215,1.4442817226531208,1.0,0.0,194365.76,1.0
687.0541298550289,France,Female,41.42667734125214,5.0,100306.31250914339,1.0356656046918373,1.0,0.0,125944.42429920212,0.0
776.0,Germany,Female,32.0,4.414769231777828,98233.31611630556,2.0,1.0,1.0,126517.46,0.0
829.0,Germany,Male,48.21138106774355,9.0,112045.67,0.8131553876199027,1.0,1.0,36977.90815433084,1.0
637.0,France,Male,39.0,9.0,137843.8,1.0,1.0,0.0,71063.62259553399,0.0
550.0,Germany,Male,38.0,4.101854993880163,103391.38,1.0,0.0,1.0,90878.13,0.0
722.6106740070288,Germany,Female,37.0,2.793251560165384,103769.22,1.7506588362324664,1.0,0.0,194099.12,0.0
698.0,France,Male,37.781415489288996,3.157629169115305,33368.48464955057,2.0,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,119547.80023554056,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
655.0,Germany,Female,41.0,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
520.2978073956004,France,Male,43.0,6.936854019629765,125211.92,1.389637199231328,1.0,0.0,113410.49,0.0
656.0,France,Male,45.0,5.0,93965.23251037645,1.0,1.0,0.0,96499.4153180667,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,5.896874704957096,51487.10748179856,1.0,1.0,0.0,1643.11,0.0
614.0,France,Male,40.35184294334229,4.0,96372.42646407924,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,4.101572533284913,152328.88,1.3961824963564244,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
704.3395249820151,France,Male,56.0,4.804890493460834,98317.86777763398,1.0195899304411908,1.0,0.0,122957.04003301177,0.0
658.9735416752121,Germany,Male,26.0,4.0,109166.37,1.4036974593655753,1.0,1.0,79348.97518589016,0.0
555.2747119749067,Germany,Male,36.98977934161053,6.0,169831.46,2.0,1.0,1.0,59018.50290239528,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
717.281747678647,France,Male,40.421081340322424,2.765683785616119,125008.89946052212,1.0722816099528734,1.0,1.0,126586.00319572377,0.0
661.0,Germany,Female,35.61544715870042,5.0,150725.53,2.0,0.0,1.0,64288.10367720607,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
657.4165706795984,Germany,Male,34.58608744835461,2.0,133745.44,1.6916317691493132,1.0,0.0,102175.37875978186,0.0
813.0,France,Male,29.0,6.0,87541.52819249521,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,33.442004407743,4.849392503082642,163607.18,1.0,0.0,0.0,44203.55,0.0
604.0,Germany,Female,38.09884405574632,5.0,157780.84,2.0,1.0,1.0,62343.8660560513,0.0
519.0,France,Female,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,35.96767997846917,1.0,178718.19,1.3616529463112124,1.0,0.0,22388.0,0.0
664.0,France,Female,32.844333995074365,6.217437660995159,0.0,2.0,1.0,1.0,102616.20913210239,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,88909.49357239011,0.0
757.0,France,Male,33.0,4.573594045075448,85714.80204470374,1.0,0.0,0.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,88559.66899222898,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.3245905821423751,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,5.390346594605032,0.0,2.0,0.0,0.0,26019.59,0.0
673.7093155154357,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,96700.21366465106,0.0
493.0,France,Female,46.0,4.209777313043187,0.0,2.0,1.0,0.0,1907.66,0.0
712.0473176164684,France,Male,43.48160730233396,6.5112642281708,86231.74835478781,1.045498741867881,1.0,0.0,93784.57627278163,0.0
750.0,Spain,Male,22.0,3.0,75736.91828761091,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,5.843132814004407,0.0,2.0,1.0,0.0,106530.61799661267,0.0
609.292147443763,France,Female,50.39450664608869,4.004990501534714,21808.810736494812,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,0.0,156791.36,0.0
647.0,Spain,Female,44.0,7.790313216698401,28327.643166903108,0.9456106595235895,1.0,0.0,128126.33777210281,1.0
719.7770657328887,France,Male,31.454772607197196,7.0,15731.798765348074,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
625.7804092807986,France,Male,42.51109849790628,2.698974080717499,0.0,2.0,1.0,1.0,172290.61,0.0
666.3407347541212,Spain,Male,33.78528629164276,4.0,0.0,2.0,1.0,0.0,85718.9035715112,0.0
515.0,Spain,Female,35.0,10.0,176273.95,1.0,0.0,1.0,121277.78,0.0
773.0,Spain,Female,41.0,9.0,79827.00254047789,1.0,0.0,0.0,64595.25,0.0
705.1664739238893,France,Male,30.981776451347514,8.0,18683.62347038485,2.0,1.0,0.0,123427.75634903283,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
646.6556790700068,France,Male,34.0,9.0,15479.301342006416,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
685.1932160214775,France,Female,40.97963422485236,2.6930680343043782,110551.81861304643,1.0,1.0,1.0,177655.68,0.0
610.0043540530294,France,Female,46.0,3.8555083695743373,41093.98307799978,2.0,1.0,0.0,116738.3580928988,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.3973293296999492,1.0,1.0,10054.53,0.0
785.0,France,Female,36.0,2.0,100949.2962382877,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.4102756436757575,141232.31574817,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,35.0,4.947447267831272,116213.79078710532,1.0,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,2.5012293495934843,90536.81,1.0,0.0,1.0,70617.88058181982,0.0
683.3409352476789,Germany,Male,29.39588430735206,7.0,112152.77645566389,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Male,38.41482323506047,4.1827525131148136,100448.27866338399,1.0,0.0,0.0,111815.73736345707,0.0
643.9915774879187,Germany,Male,28.0,4.715098941277697,131972.0234806303,1.1861218458518263,0.0,0.0,65768.01329869105,1.0
628.0,France,Male,35.132699283643625,4.049133907501864,132351.29,2.0,1.0,0.0,105050.18248636341,0.0
622.2601073963792,Germany,Female,37.0,6.0,108821.21078223865,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,France,Female,31.0,8.0,107818.63,1.2886096814842793,1.0,0.0,199725.39,1.0
691.0862946924095,Germany,Male,37.688573408089724,2.5212460969532935,120857.28120040681,2.0,1.0,0.0,120834.48,0.0
634.5472044412096,France,Male,34.0,5.992027945482001,129433.34,2.0,0.0,0.0,81202.69640302124,0.0
674.0,Spain,Male,39.0,6.0,82081.10848740765,1.0,0.0,0.0,84314.64226318852,0.0
656.0,France,Female,39.0,6.0,0.0,1.7719303296954805,1.0,0.0,99578.18279786878,0.0
703.9568409454047,France,Female,40.10271480667681,2.5669313020033773,126384.42,1.3238495773351628,1.0,0.0,154014.73395657958,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.3935266746307071,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,0.0,119802.42005786368,1.0,1.0,0.0,48252.78044952948,1.0
723.1639388496479,France,Female,31.52388222895029,7.0,16453.662136833715,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Male,34.0,3.0,0.0,1.6326116555259391,1.0,1.0,124226.16,0.0
795.0,Germany,Male,33.0,9.0,103453.73694798895,1.1570313970054336,1.0,1.0,114935.21,0.0
687.0,France,Male,39.95883024039945,9.0,109043.85305295842,1.0711138731956653,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,1.8313912549177644,0.0,1.0,16459.37,0.0
628.6527631780091,Germany,Male,39.042762902346254,1.3080671355056392,124828.46,2.0,1.0,1.0,135665.13873546929,0.0
635.036372202128,Germany,Female,50.0,5.0,112206.89356522968,2.0,1.0,1.0,63959.620009695034,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
629.0995062173292,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Male,45.16917660713544,2.0,213146.2,1.0,1.0,0.0,47404.3803387722,1.0
580.0064002735303,Spain,Female,35.0,1.0,129490.36,2.0,1.0,1.0,8590.83,1.0
756.0,France,Male,44.0,10.0,137452.09,1.0368735640795927,1.0,1.0,43325.7546761538,0.0
663.0,France,Male,33.208525760142855,7.0,101181.99719530674,1.0998119733767582,1.0,1.0,180427.24,0.0
682.0,France,Male,30.903413824375455,5.0,113472.84488122695,1.1605664593772667,1.0,1.0,193318.33,0.0
632.5363116729392,France,Male,46.88147641659817,2.0,0.0,1.0,1.0,0.0,75658.6992886582,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.150402887350435,1.0,1.0,93010.19097123196,0.0
635.0,France,Female,35.318736708468435,3.7976214581084964,138296.94,1.3351653866643418,1.0,0.0,141075.51,0.0
650.9193745561856,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
652.8409733948242,France,Male,37.12710453089283,9.0,85173.15685018072,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
675.2271849870158,Spain,Female,39.583505611740826,4.570284386565926,7973.079071655347,2.0,1.0,0.0,104577.46588353791,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,0.0,0.0,149892.79,1.0
716.0,France,Male,42.0,8.0,13218.609188403801,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,36.21839403047908,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,71347.99561897924,0.0
706.0,France,Male,36.36205469161225,5.806483921395879,0.0,1.0,1.0,0.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,37.48927129312181,6.0,101060.25,1.0,1.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Male,49.0,6.109352054271945,108007.36,0.9799635764377993,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,4.342326850984359,0.0,1.6187498416341528,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,3.316057498275941,133702.89,1.0,1.0,0.0,55582.54,1.0
631.9201383092873,Germany,Male,38.89964036232633,1.2545824924715203,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,France,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,France,Female,41.0,9.0,76505.66749923184,1.0,1.0,0.0,196499.96,0.0
667.0,France,Male,39.0,6.698814555345203,0.0,1.7593547618361167,1.0,0.0,40721.24,0.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,73785.60842555373,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,32.739782456662965,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
570.7108248874505,Germany,Male,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
678.0515279799782,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
666.5381154629687,France,Male,40.0,5.0,0.0,1.750119731747358,1.0,1.0,93488.92266820661,0.0
484.0,Spain,Female,36.55709342785765,7.0,133868.21,1.0,1.0,0.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
708.2176256295267,France,Male,36.0,5.0,114376.54250177134,1.1227788282727678,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,3.261695631008252,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Female,55.0,2.2339203956751637,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,France,Female,45.0,2.0,113522.78764928618,1.1177358430672366,1.0,1.0,91268.84495333374,0.0
510.0,France,Female,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
664.4434800263738,France,Female,45.0,1.0,112039.07430920127,1.1405818982423928,1.0,1.0,174531.27,0.0
619.8867641320968,France,Male,42.0,2.0,0.0,1.809505950437419,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,57046.532351338334,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,78264.30341847446,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
611.3629110719263,Spain,Male,30.0,5.0,0.0,1.5033301571143272,0.0,1.0,196108.51,0.0
687.0,Germany,Female,40.8591386432565,2.57416902565157,111388.18,2.4618181755032795,1.0,0.0,148327.13914862936,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,1.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.3678244307169014,1.0,0.0,86957.42,0.0
655.9071847471592,Spain,Male,29.0,9.0,61710.44,2.0,1.0,0.0,70912.37989309496,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,0.0,91570.73561538692,0.0
616.0,Spain,Female,32.0,5.114318231090608,109131.6080283164,1.128874145422511,1.0,1.0,43001.46,0.0
627.3865142102899,Germany,Male,37.0,1.8566847546167629,107720.64,2.109114825963152,1.0,1.0,149333.62296749197,0.0
639.0691417459815,France,Male,57.0,4.6916869731708015,0.0,1.9037199762032615,1.0,0.0,104848.14977556875,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
625.6180276732385,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,50286.90973281206,0.0
759.0,France,Male,32.901396903504754,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Male,31.513852380295933,5.0,0.0,1.0,1.0,1.0,146145.93,0.0
711.0,France,Female,38.0,2.0,51704.87163572585,1.6393491760670085,1.0,0.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,83388.7306464239,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,100786.82085562202,0.0
620.4116400378483,Spain,Female,41.0,3.8993988642512707,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,35.09891996690199,4.3867502012434185,134954.53,1.0,1.0,0.0,151954.39,0.0
643.0,France,Male,45.0,5.0,88437.26369805608,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,45.0,2.333926275081049,106376.85,1.0,0.0,1.0,158264.62,0.0
671.1174411259593,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,58764.16450449415,0.0
590.0803868321116,France,Male,40.52594379594196,8.0,0.0,2.0,1.0,1.0,65080.7502144673,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118592.9532737876,2.0,0.0,0.0,60427.3,0.0
686.5813401745311,France,Male,43.7901826987947,7.0,109413.83977527215,1.1053891313350765,1.0,1.0,59216.38235872234,0.0
624.3355247146818,France,Male,46.0,6.5998839477204365,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,89399.04895491051,0.0
587.5245198394513,Germany,Male,44.243545441365214,1.0,105799.32,1.4320727020990658,1.0,0.0,34888.04,1.0
592.0,France,Female,54.0,8.0,0.0,1.0,1.0,1.0,28737.71,0.0
726.0,France,Female,31.0,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,5.609560657246055,0.0,2.0,1.0,0.0,167984.61,0.0
850.0,France,Male,33.0,2.869514711739137,0.0,1.5818899182657387,1.0,0.0,4861.72,1.0
687.8072558609668,France,Male,40.29865361710905,5.0660673869581085,99564.22,1.0460247805834924,1.0,0.0,127020.03659719293,0.0
670.0,France,Male,37.0,4.0,170557.91,2.0,1.0,0.0,84401.03680977985,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
592.9020061328099,Germany,Male,39.0,6.0,74596.15,1.482903622509436,1.0,0.0,107171.80829367437,0.0
751.0,France,Male,50.0,2.4566260443550396,96888.39,1.0,1.0,0.0,77224.91739058986,1.0
594.0,France,Female,29.0,3.0,130830.22,1.1871727230358389,1.0,0.0,61048.53,0.0
588.3913919875038,France,Male,72.0,1.0,24187.405176219938,2.0,1.0,1.0,111981.19,0.0
610.0,France,Male,36.320601496094824,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Male,37.0,3.7665881477346823,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,34.31953022691203,3.0,119714.25,0.9999723843252636,1.0,1.0,150135.38,0.0
585.0,France,Female,42.93987379019832,4.354885212392179,19147.325636989208,2.0,0.0,1.0,93146.11,0.0
628.7469556619315,France,Male,42.0,6.0,85835.44393786993,1.0,1.0,0.0,93173.25354614464,0.0
630.1208767677332,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Male,39.06244306566693,3.8359858684209134,116220.5,3.0,1.0,0.0,99452.58189448107,0.0
606.0593955678207,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
621.278423336252,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,France,Male,38.0,4.0,26762.464276219078,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,107425.6373008958,1.0,1.0,0.0,124052.97,0.0
607.199095584515,France,Male,36.79295885595106,8.0,105961.68,2.0,0.0,0.0,74158.8,0.0
610.8003299521741,France,Male,48.789801124452275,5.549367230411942,34893.3040656914,1.0612022042496045,1.0,0.0,140686.20645839965,1.0
523.0,Spain,Male,34.0,7.0,0.0,1.8707460699987863,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,0.0
772.0,Spain,Male,47.37456015461238,7.0,88111.16589455462,1.0051038387665658,1.0,0.0,71198.62319860914,0.0
545.0,France,Female,26.0,1.0,26731.862494155394,2.0,1.0,1.0,199638.56,0.0
638.0924512620725,Germany,Male,36.13072724833919,4.210935668254004,103097.85,1.0,1.0,0.0,114818.50144560814,0.0
696.3878196388924,France,Male,54.0,4.87151241194173,96852.84134297688,1.03179581148847,1.0,0.0,125887.61350915053,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,0.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,1.7747497350666228,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.6671483885535126,1.0,1.0,57558.95,0.0
616.5480383799234,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Female,42.836289318901805,0.0,24553.65492224492,2.0,0.0,1.0,34283.23,0.0
727.0,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,38.46353492259874,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
585.2816457445753,Germany,Male,32.479326909139075,5.7526327559475385,54901.01,1.0,1.0,1.0,140075.55,0.0
732.0,France,Male,42.0,9.0,108748.08,1.067966796192487,1.0,1.0,46484.527015252366,0.0
726.0,Spain,Female,48.0,5.061202515202212,99906.19,1.0,1.0,0.0,82843.69860432537,0.0
652.7502148604802,France,Male,32.0,6.0,19992.422978242514,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Female,40.3826287980763,9.0,57188.89009096048,1.0,1.0,1.0,18606.23,0.0
531.0,France,Male,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,4.351772026422734,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,France,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Male,35.0,7.0,52436.2,1.2412332533436536,1.0,0.0,161051.75,0.0
650.0,Spain,Male,36.479442739601886,3.6528589594045116,0.0,2.0,1.0,0.0,191599.67,0.0
665.8867751995759,Germany,Male,34.68262379662559,3.0,110847.69501024002,1.7952931221354158,1.0,0.0,48559.19,0.0
634.3504429699077,Germany,Female,34.5033568539649,1.0,149297.19,1.4379512603223417,1.0,0.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,1.0,1.0,93883.53,0.0
641.9544342456294,France,Female,37.0,7.0,28301.386334611263,2.0,1.0,1.0,58031.992472400445,0.0
