con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
804.0,France,Male,39.61894159106638,7.0,76548.6,1.0680809748532325,1.0,1.0,94292.15395919346,0.0
850.0,France,Male,33.832326526149224,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
582.0,France,Male,41.0,4.311579826181291,70349.48,2.0,0.0,1.0,178074.04,0.0
676.7467178053522,Spain,Male,40.0,4.0,91416.01912967194,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,41.68765586487619,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
593.7814521874723,France,Male,49.0,2.0,131394.56,1.0889011131996378,1.0,0.0,92675.6861070732,1.0
633.9845829004782,France,Female,42.7419213448969,5.0,62636.467028252344,1.0,1.0,1.0,106816.06570727799,0.0
614.4765550641227,Germany,Male,38.62621320351446,4.0,109421.13,2.0,1.0,1.0,81855.96547884193,0.0
675.721393394972,Germany,Female,27.0,9.0,114488.64117272607,1.0,1.0,0.0,56299.61260265993,1.0
637.0,France,Female,39.0,9.0,75263.74053307294,1.0403295474582193,1.0,0.0,117622.8,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,34.37946883600537,2.0,122768.21382518605,1.7435719371269502,1.0,0.0,54464.31694521765,0.0
728.2513911334664,France,Male,39.59299197220399,3.598546208473037,116363.37,1.2866306257377544,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
604.3439649829143,France,Male,41.0,8.0,125561.97,1.6282505476179083,0.0,0.0,78656.0917678051,1.0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
635.5634039770418,France,Male,43.0,1.0,92338.69477164597,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,39.435521735518975,4.6306648528982635,0.0,1.0,1.0,0.0,1643.11,0.0
628.7203219022862,France,Male,51.0,3.97934168515222,40685.92,1.0,1.0,1.0,85278.40304242056,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,56287.89057331369,0.0
687.0,Germany,Female,27.0,9.0,94445.02941021799,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
664.0856381431436,France,Male,56.0,8.0,91486.30694370226,1.0,1.0,0.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
611.0023116611044,Germany,Female,36.0,6.0,115168.19264375795,2.0,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.8336083488909038,1.0,0.0,109439.67034555056,0.0
735.0,France,Male,41.28687865905663,4.901667938052248,114083.94941131264,1.1190326718173502,1.0,0.0,154533.35435617503,0.0
661.0,Germany,Female,32.79529390974917,5.0,104305.40082093996,2.0,0.0,1.0,83816.46200405482,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
694.7869697298213,France,Male,33.256713009122834,2.0,133745.44,1.3487309990231025,1.0,0.0,28373.86,0.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,5.035419827358567,163607.18,1.0,1.0,1.0,44203.55,0.0
604.0,Germany,Female,46.861901896700275,5.0,118920.44765783245,1.5273959179401635,1.0,1.0,58426.81,0.0
519.0,France,Female,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,1.2322706512715764,1.0,0.0,22388.0,0.0
714.0638860744918,France,Male,43.755920465674265,6.4072651547579245,100807.51794629938,1.060966663146327,1.0,0.0,111376.31862046792,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,0.0,148210.64,0.0
757.0,France,Female,33.0,4.7348297458038555,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,5.826666807670602,122189.66,2.0,1.0,0.0,67928.3920117917,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
632.3522182775172,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,34.42489895819711,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
607.8227205305308,Spain,Male,30.692671768042384,10.0,-2541.133380513087,2.0,1.0,1.0,114675.75,0.0
614.0823626104282,Spain,Male,22.0,5.787528142871467,92983.6078338326,1.0,1.0,0.0,128643.35,0.0
693.606660519409,France,Male,30.0,9.0,3770.4531028508436,2.0,1.0,0.0,96750.40452755976,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,96149.30721902027,1.0
635.0,Germany,Female,28.0,3.0,81623.67,1.6344015251625272,1.0,1.0,156791.36,0.0
605.0136523002706,Spain,Male,43.216672282613025,3.1309279479534418,92885.42651604483,1.0989221094452,1.0,0.0,116472.11560300343,1.0
714.0638860744918,France,Male,43.755920465674265,6.4072651547579245,100807.51794629938,1.060966663146327,1.0,0.0,111376.31862046792,0.0
654.465001678904,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,7.352984507298891,5558.439948239154,2.0256733180075965,1.0,1.0,102697.13833505516,0.0
730.0,Spain,Male,42.0,5.848602104087678,0.0,1.7590578539056587,1.0,0.0,59498.067358399305,0.0
515.0,France,Male,35.0,10.0,176273.95,1.0,1.0,0.0,121277.78,0.0
693.1463815004505,France,Male,41.0,9.0,120997.73897396523,1.1953344470580318,0.0,0.0,87726.5273361183,0.0
814.0,France,Male,29.0,6.855323599956493,9906.405380727081,2.0,1.0,0.0,129749.35326520585,0.0
710.0,France,Male,22.0,4.695577796832959,0.0,1.9664233804384383,1.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
625.2358988392382,France,Female,40.0,6.0,58814.57924495135,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,1.0,41970.72,0.0
528.0,France,Male,36.0,7.0,62231.66997194854,2.0,1.0,0.0,103059.09931292127,0.0
670.0,France,Female,36.6821659083657,1.0,137887.58618247721,1.1682009709049506,1.0,0.0,177655.68,0.0
709.7436903964629,France,Male,46.0,6.636992420555908,107073.27,1.06845678272781,1.0,0.0,111082.95210056184,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,France,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,France,Male,33.0,5.0,150092.8,1.0,0.0,1.0,71862.79,0.0
479.0,France,Male,35.0,4.574280920228314,92833.89,1.0,1.0,0.0,117368.21528659703,0.0
685.0,France,Male,30.0,4.379388884207384,90536.81,1.0,0.0,1.0,63082.88,0.0
597.9349231173509,Germany,Male,39.0,7.0,108055.1,1.9671373490376538,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
593.0314450461308,Spain,Male,36.82228801432504,9.0,68135.90435107774,1.0,0.0,1.0,22994.32,0.0
575.3985183742594,France,Male,28.0,6.39144272345712,154475.54,1.3954431024014498,1.0,0.0,101300.94,0.0
628.0,France,Female,30.0,9.0,117259.15857152932,1.1629308355693504,1.0,1.0,74169.13,0.0
629.6434079689172,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Male,31.0,2.044747392885654,107818.63,1.0,1.0,0.0,199725.39,1.0
699.0,France,Male,32.7845522131727,4.0,185173.81,2.0,1.0,0.0,95828.73306456783,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,92250.41299517963,1.0627964090631352,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Male,48.0,5.52477362150948,94381.51549866456,1.0,1.0,0.0,87349.77987204283,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,43.750297231451015,0.0,148507.24,1.0,1.0,0.0,72281.15000674683,1.0
828.0,France,Female,41.0,7.0,0.0,1.795806416702019,1.0,0.0,105811.9104633755,0.0
683.2994649971815,France,Male,24.0,9.0,116301.33255142739,1.097219050255861,1.0,0.0,98526.21331388906,0.0
613.7112265245764,France,Female,34.0,4.732236601229411,0.0,2.0,1.0,1.0,124226.16,0.0
635.2231032899698,Germany,Female,42.13442665985214,2.2114612255522537,128332.64023866956,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
714.0638860744918,France,Male,43.755920465674265,6.4072651547579245,100807.51794629938,1.060966663146327,1.0,0.0,111376.31862046792,0.0
599.1848467821512,Germany,Female,50.0,5.770458672679112,144895.05,2.0,1.0,0.0,34941.23,0.0
461.0,Germany,Female,36.181221857811856,5.0,63663.93,1.0,1.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.2281126290007698,1.0,1.0,93165.34,0.0
584.0,France,Female,48.0,2.0,213146.2,1.0,1.0,0.0,107574.72335813592,1.0
579.0,Spain,Female,35.0,1.0,5844.649709685369,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Female,39.17335417804178,3.265159127415354,129489.87171687924,1.2248013779342848,1.0,0.0,158884.41547593265,0.0
663.0,France,Male,34.0,7.0,13079.667580865595,2.0,1.0,1.0,106412.59425450776,0.0
645.570002951067,France,Female,43.0,5.471569191719161,125851.93,1.0,1.0,0.0,107480.95803186444,0.0
793.0,Spain,Female,40.657116880918686,2.0,60857.5474754326,1.0,1.0,0.0,77217.45047062094,1.0
609.8546930077827,France,Male,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,4.574498037227723,113157.22,1.0,1.0,1.0,54141.5,0.0
607.8520446726169,Spain,Male,29.0,6.844883947028559,6926.153773457083,2.030211333366775,1.0,1.0,141075.51,0.0
650.0,France,Male,35.23013121040262,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,40.946042380663286,9.0,120681.63,1.1631926207535455,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,0.0,878.87,0.0
754.0,France,Female,32.0,7.0,13278.323232188233,2.0,1.0,1.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
726.8280572316158,France,Male,35.04722992441228,2.704923399739885,143228.9370822895,1.2894946518254533,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
620.4282372453381,France,Female,38.13182034826458,6.0,122995.2848834158,1.161756514771533,1.0,1.0,109041.53,0.0
706.0,France,Male,42.98506875055614,7.0,0.0,1.2182696411279013,1.0,0.0,64844.11774851573,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,35.96149126166583,4.0,123246.7,1.0,1.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,1.8887877611844837,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,4.734052254563839,108007.36,1.0,0.0,0.0,47125.11,0.0
665.9199228109499,France,Female,38.0475093184926,7.104432323642412,13031.724277056655,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Female,37.98895316033698,0.0,133702.89,1.0,1.0,0.0,86642.58216536575,1.0
689.9203406586796,France,Male,39.93177837156731,5.881394658416043,19813.994019667814,2.0,1.0,0.0,101626.0105283848,0.0
704.0,Germany,Male,24.0,7.0,105104.2331939301,1.2750034520682576,1.0,0.0,162503.48,1.0
656.7387355057468,France,Female,39.507308275921126,5.83413145005814,109013.23,1.0,1.0,0.0,101247.66044796932,0.0
667.0,France,Female,39.0,2.0,87122.12959701104,1.2309295910761748,1.0,0.0,40721.24,1.0
682.0,Germany,Male,31.320873115695036,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,32.92470064395269,5.0,102534.2093208454,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.1545974449029772,1.0,0.0,75911.77601323568,1.0
578.0,France,Male,30.0,5.115907722351649,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.394121682838488,20981.585440186176,2.0,1.0,1.0,90320.10679621225,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.110270352659726,1.0,0.0,145614.49506167948,0.0
625.7068136730935,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,5.0,22522.055612043085,2.0,0.0,0.0,117450.44436010999,0.0
681.3104515354626,Spain,Female,40.0,3.0145014331924282,101993.12,1.6148275545417314,0.0,1.0,94774.12,0.0
754.0,France,Female,49.9917020123934,3.0,32413.042807754577,1.0,1.0,0.0,8080.85,1.0
850.0,France,Male,45.0,2.608094009954614,88497.36063266442,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,1.6110781918675912,1.0,1.0,85594.94159619258,0.0
659.8734114595592,Germany,Female,33.80892284853291,1.0,162150.42,2.0,1.0,0.0,68318.00094249888,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
697.4426184537226,France,Female,53.32526561025858,2.0374369830918133,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,Germany,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,30.0,5.272559629611019,21462.42967031048,2.0,0.0,1.0,196108.51,0.0
687.0,France,Female,34.0,7.0,126089.39596979847,1.1505891622051372,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,1.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,102688.31844273522,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
670.4188760631043,France,Male,38.55087677691574,8.0,93012.89,1.0,1.0,0.0,105607.99616970318,0.0
580.0,Germany,Male,36.494913880872396,4.914982757594909,61710.44,1.4028979931434913,1.0,1.0,128077.8,0.0
616.6674833342647,France,Male,35.0,3.0,174790.15,1.0,1.0,0.0,600.36,0.0
616.0,France,Male,32.0,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
721.0,France,Male,38.44341294883711,3.0,107720.64,1.0,1.0,0.0,102003.78309173744,0.0
501.0,France,Male,37.99898716552739,10.0,32221.881270648722,2.0,1.0,0.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
652.8540810173288,Spain,Male,30.0,2.0,103126.9477815103,1.0,1.0,1.0,57676.03038342651,0.0
759.0,France,Male,34.59241747617302,4.0,105420.18,1.0,0.0,1.0,66754.219909401,0.0
574.0157887461478,France,Male,37.063089706972285,5.0,0.0,1.0,1.0,1.0,146145.93,1.0
661.0257611336915,France,Female,38.0,2.0,129022.06,2.0,1.0,1.0,100868.24751048417,1.0
512.0,Spain,Male,35.15524496776092,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.7664634493343467,1.0,0.0,112692.81721169545,0.0
608.0,Spain,Female,41.0,2.4974683571501606,89763.84,1.0,1.0,0.0,199304.74,1.0
618.0,France,Male,37.22546057051396,5.0,58574.815150588285,1.0,1.0,1.0,151954.39,0.0
643.0,France,Female,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
699.8179532405958,France,Male,45.0,2.587371112228572,92796.95025020892,1.2451164371096335,0.0,1.0,158264.62,0.0
667.587048310829,France,Male,34.832538103436164,2.0,128815.42807082353,1.2910427217605414,1.0,0.0,169381.9,0.0
670.9299066367183,France,Male,31.0,8.0,6184.020944416856,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,34166.50869050049,2.049072413564136,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,5.696127531487327,118287.01,2.0,0.0,0.0,90955.47392757579,0.0
589.577319985116,France,Male,40.07194376238863,7.0,106854.21,1.5411556492955645,0.0,0.0,98827.60685403984,1.0
599.3146876366034,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,1.0
730.0,Spain,Female,33.0,3.835104613853266,0.0,2.0,1.0,0.0,176576.62,0.0
582.720167214024,France,Male,43.0,6.453720617907828,107295.86169602453,1.468926615482106,1.0,0.0,96424.43908189273,1.0
685.6489060205882,France,Male,54.0,8.0,76599.2973033842,0.8754430153168986,1.0,1.0,28737.71,1.0
726.0,France,Male,31.0,9.0,114722.05,1.1730328857061296,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,116567.93848576362,1.1213788820852642,0.0,1.0,123830.52919240399,0.0
567.0,France,Female,42.0,2.0,16809.658535859082,2.0,1.0,1.0,85295.94519106373,0.0
731.9123023210058,France,Male,47.031852183475834,10.0,70419.14059624697,0.8479473614937331,1.0,0.0,4861.72,1.0
596.396082779221,Germany,Female,45.0,2.3257733008072843,122335.79547666166,1.0,1.0,0.0,108872.45,1.0
648.7966991700063,France,Male,38.213331584794645,4.0,115100.57264008051,1.2859819722633135,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,1.7621968235376404,1.0,1.0,26960.31,0.0
547.0,Germany,Female,42.36565264939166,6.0,122729.65676573875,1.854227729470758,1.0,0.0,56523.5777900284,0.0
751.0,France,Male,50.0,2.0,96888.39,1.0,1.0,0.0,62743.44864261174,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,104692.28079905586,0.0
627.7871954948532,France,Male,41.71267690268327,1.0,23834.63399885361,2.0,1.0,1.0,95151.0265578203,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,85461.99153964863,0.0
679.2665485701939,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,65914.84351747112,0.0
606.1491029476307,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
635.231113973597,France,Male,42.0,6.0,100160.75,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,38.47615483326716,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
676.4983438448537,Germany,Female,39.418516058899684,5.3745371935258675,116220.5,1.2921323634329316,1.0,0.0,55803.96,0.0
668.0,France,Female,46.0,5.592191086566926,0.0,1.8048930884166035,1.0,0.0,106630.29332747891,0.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
708.1504683169802,Spain,Male,38.0,7.322207886244711,126983.70177311954,1.0701704564881505,1.0,0.0,53409.392405961335,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,35.421205203685304,8.0,16526.291254537995,2.0,0.0,1.0,97328.73941091474,0.0
659.0,France,Male,67.0,2.787045161506354,117411.6,1.2712169675774294,1.0,1.0,115998.6543496184,0.0
523.0,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,57425.69866241741,0.0
635.0,France,Female,42.95934351177527,10.0,53289.319081779315,1.0,1.0,0.0,131953.23,1.0
772.0,France,Male,38.593787682506424,7.0,19573.694832709738,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
671.8793441212364,France,Male,24.0,8.0,93353.30121159372,1.042870540257791,1.0,1.0,157577.29,0.0
673.4423049091668,France,Male,40.398033720505296,5.819040132916873,91360.06591762253,1.0,1.0,0.0,105782.96721657932,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
592.53170733005,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,1.6413258417309884,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,81572.34841193659,0.0
696.0,Spain,Male,33.303711174513886,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Female,36.81392766350225,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
594.9720853473556,France,Female,34.0,10.0,123688.3182356442,1.4361575641768938,1.0,0.0,198637.34,0.0
671.0,Germany,Female,33.86649199523003,6.0,99928.14493615173,2.0,0.0,0.0,156917.12,0.0
693.0,France,Male,34.30829633111029,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
619.599035857941,Germany,Male,37.67332769021885,3.0,125510.96675042981,1.1973371291650836,1.0,1.0,140075.55,0.0
691.9688248284256,France,Male,42.0,4.994925934888776,108748.08,1.0783776753001524,1.0,0.0,153103.51260204898,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,1.0,1.0,111879.21,0.0
738.0,France,Male,31.0,9.0,79019.8,1.0,1.0,1.0,71429.54901765106,0.0
747.550826178612,Spain,Female,36.69309275300777,9.0,99240.51,1.015745827644045,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,1.8512742622334326,1.0,0.0,100060.0591720291,0.0
651.0,France,Male,36.0,7.0,0.0,1.7492684080969452,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,0.0
671.7145690989355,Germany,Female,35.0,7.0,52436.2,1.3498906700829072,1.0,0.0,101334.24548762607,0.0
650.0,Spain,Male,44.675987536538344,2.305269195573885,113018.92083393132,1.131359928400957,1.0,1.0,191599.67,0.0
733.0,France,Male,34.0,3.0,35858.47662291516,3.0,1.0,0.0,48559.19,0.0
811.0,France,Female,38.86899408278175,3.8888269367349375,128485.12875788442,1.260132167337615,1.0,0.0,159997.32876259906,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,France,Male,37.34508739588595,4.0,100321.11103019232,1.3719024862449707,1.0,0.0,93883.53,0.0
