con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
510.0,Spain,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,69644.14527210813,0.0
846.0,France,Male,36.44584796246561,5.0,98621.50500365243,1.0,1.0,0.0,105769.38284792258,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
756.0,Germany,Female,35.5036218504996,2.0,136815.64,1.0,1.0,1.0,99998.42284422713,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,France,Male,33.024736480045746,3.0,141349.43,1.0,1.0,0.0,108095.07680291135,0.0
411.0,France,Male,29.0,0.0,1909.9627439828425,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,42.47592728917746,5.485544806471375,0.0,3.0,1.0,0.0,78617.96032075236,1.0
533.0,France,Male,34.427469716595176,7.0,76836.71123981362,1.0,0.0,1.0,156731.91,0.0
622.9769098988104,Germany,Male,37.25468494641137,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,34.68539822647521,6.0,0.0,2.0,1.0,0.0,34410.55,0.0
722.0,France,Female,29.0,5.052125471669153,94897.07969099139,1.1128538168926163,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,98335.60846744149,1.0
490.0,Spain,Male,31.0,3.0,94385.41809217531,1.0,1.0,1.0,114066.77,0.0
804.0,France,Male,41.46904308430831,7.0,104048.78124673913,0.9597149812010473,1.0,1.0,98453.45,0.0
850.0,France,Male,36.0,7.0,103408.22487870371,1.0,1.0,0.0,91722.24651343877,0.0
651.1491209526182,France,Male,41.0,5.683968977310011,70349.48,1.2553403499899485,0.0,0.0,125145.36119123138,0.0
472.0,Spain,Male,40.0,4.46682387509795,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,42.41740336256517,8.0,122522.32,1.0,0.0,0.0,87055.36027490252,1.0
556.0,France,Female,61.0,2.0,117419.35,1.0730083435854592,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,131394.56,1.0,1.0,0.0,194365.76,0.0
660.0,Spain,Male,61.21966197692904,6.441493483269723,112593.09668634513,0.9610797526455045,1.0,0.0,88898.14653733763,0.0
776.0,Germany,Female,34.055446819178556,4.0,109421.13,1.3817871288531225,1.0,0.0,126517.46,0.0
646.8702600810292,Germany,Female,27.0,3.0097294551438125,113785.28082117332,1.0,1.0,1.0,119708.21,0.0
731.0079219821642,France,Female,43.54893894897922,7.604190471040826,103820.85910013998,0.9075089517101607,1.0,0.0,85729.33411253124,1.0
550.0,Germany,Male,38.0,4.443544004060333,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,France,Male,37.0,2.6397154205570943,103769.22,2.0,1.0,0.0,194099.12,0.0
730.787398556201,France,Male,43.403261482610084,8.10264183112285,116363.37,0.9720733441593561,1.0,0.0,96907.58631311535,0.0
585.0,Germany,Male,33.05477506777805,6.2603068550816765,146050.97,2.0,1.0,0.0,86424.57,0.0
631.3658372529496,France,Female,33.0,5.292716080166089,0.0,2.0,0.0,0.0,116978.19,0.0
578.3012858005817,Germany,Female,41.0,8.0,125561.97,1.0,1.0,0.0,116595.18031669848,1.0
601.0,France,Male,45.84837232488855,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
650.2356183577522,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
693.2608783773778,Spain,Female,38.78418374386633,4.0,0.0,1.318103334045375,1.0,0.0,1643.11,1.0
634.2725092705671,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
634.1910402369125,Germany,Male,35.0,5.0,136857.0,1.5774703803460033,1.0,0.0,96976.3292639484,0.0
687.0,Germany,Female,34.658083411934115,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,1.3196830880238808,0.0,0.0,178798.13,0.0
723.7008515035313,Germany,Male,30.387432877083562,8.0,78707.16,1.8333059272364913,1.0,0.0,55751.267569322146,0.0
605.4713338497183,Germany,Male,26.0,4.0,120101.94805144235,1.0,1.0,1.0,92840.67,0.0
751.0,France,Male,42.96086477337453,2.6457353826684913,169831.46,1.3643622293497524,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
662.8605803910639,Germany,Male,33.91402383177858,6.534002568101331,118208.76507267288,1.4163003481697425,1.0,0.0,94193.28547933983,0.0
583.1034365323495,Germany,Female,35.0,5.0,150725.53,2.0,1.0,0.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
636.292345461453,France,Male,58.0,6.843979643632518,110362.48193673015,0.9902289221248697,1.0,0.0,93480.15286800207,0.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Male,25.0,5.0,157780.84,1.4174344414257987,1.0,0.0,85423.56892426887,0.0
597.0655419040806,France,Male,36.27959469611005,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,4.605577079621023,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,1.324914141633315,70462.08326853317,2.0,1.0,1.0,134790.59238563981,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
664.7378688542798,France,Male,33.0,5.0,119166.23120244409,1.132352522547533,1.0,0.0,114036.73139252723,0.0
663.1628012482898,Germany,Female,41.0,10.0,117930.32367391587,2.0,1.0,0.0,74751.50179752195,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.8113759120518327,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,106044.76432554047,0.0
493.0,France,Female,46.0,4.0,0.0,1.8066829335287977,1.0,0.0,1907.66,0.0
692.1327962134917,France,Female,32.734779418853016,10.0,90491.4213880191,1.103333282413506,1.0,1.0,86862.27844314567,0.0
750.0,Germany,Male,39.15494110482927,3.0,121681.82,1.0,1.0,0.0,73731.38743609688,1.0
729.0,France,Male,30.0,9.0,0.0,2.0,1.0,0.0,91155.43034828625,0.0
646.0,France,Female,46.67407187133895,4.0,0.0,1.0397243289312856,1.0,0.0,118288.11512679305,1.0
655.4479627257572,France,Female,28.0,3.0,81623.67,1.4085275705357545,1.0,1.0,156791.36,0.0
641.1731484545328,France,Female,43.51189319513746,5.0,0.0,1.5093277859925769,1.0,0.0,111898.10973399512,1.0
719.0179676192731,France,Male,42.48435931283389,7.426864656020492,106760.4690252817,0.980470718018574,1.0,0.0,98185.22109200023,0.0
524.0,France,Female,36.0,4.683807982564616,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,0.0,1.653908906104685,1.0,1.0,172290.61,0.0
730.0,Spain,Male,42.0,4.819268568728228,0.0,2.0,0.0,0.0,85982.47,0.0
515.0,France,Male,35.0,10.0,176273.95,1.0,0.0,1.0,121277.78,0.0
666.1044033474349,France,Male,41.0,0.8676167942673413,127704.79658245406,1.379877054530452,0.0,1.0,133324.95898771318,0.0
814.0,France,Male,36.540367377063994,2.7074860417122517,142143.39799704764,1.419418651822646,1.0,0.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,54326.58260067334,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,107256.41927595655,1.0,1.0,1.0,61723.68137076273,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,43.4545153801657,9.0,106668.98395603635,0.9720733441593561,1.0,0.0,83008.89470592527,0.0
528.0,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
670.0,France,Female,48.06756890886338,2.401882994806711,0.0,1.0,1.0,1.0,112561.07805333327,1.0
636.8449361774932,Spain,Female,48.18219807881385,3.1679683001681203,16666.53432632019,2.0,1.0,1.0,58688.5929233475,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,0.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.1943856834245463,0.0,0.0,71862.79,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.0,1.0,0.0,99449.86,0.0
685.0,Germany,Male,33.16277252690647,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
642.8019100557502,Germany,Male,39.0,4.5480611413743315,110589.40280623881,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
646.5142716785871,Spain,Male,32.142455376762165,9.0,106190.55,1.0,0.0,1.0,57647.2366395816,0.0
639.918223196817,France,Male,40.10550156806814,9.0,154475.54,2.0,1.0,1.0,56896.338279849435,1.0
629.2816326635882,Germany,Male,30.0,6.125735858464312,117709.37715376164,1.525056328649008,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
562.7283270670029,Germany,Male,31.0,8.0,123414.82814509649,1.0,1.0,0.0,122695.18287336963,1.0
699.0,France,Male,34.0,4.0,121301.67988552565,1.1544542523335257,1.0,1.0,63496.96359226989,0.0
642.5817072335252,France,Male,34.53143618281937,8.0,129433.34,2.0,1.0,0.0,38131.77,0.0
674.0,France,Male,37.30943185452594,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
658.4357704225922,Germany,Female,38.50617637856737,4.59131371705975,111734.38365560591,1.5674666426927324,1.0,0.0,105443.13933924146,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,33.891663329603155,4.88329342851764,152603.45,1.0,1.0,0.0,110265.24,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
568.854697785079,Germany,Male,56.0,0.0,112268.21932967468,1.1514698771253422,1.0,0.0,101311.43565827876,1.0
828.0,France,Female,33.93448130032261,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,1.0,1.0,51739.07748552072,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
659.6895633231536,France,Female,33.0,4.1913482357878,73984.01768840225,1.0,1.0,1.0,114935.21,0.0
667.1295038535213,France,Male,40.06936999085129,7.171360608559174,122570.87,1.0225664070436413,1.0,0.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,1.8116405052672386,0.0,1.0,16459.37,0.0
789.0,France,Male,43.47329511096202,7.435248586498158,107160.23218825665,0.9825747827813298,1.0,0.0,124411.08,0.0
638.2313568672965,France,Female,50.0,5.0,-102.3668609504561,2.0,1.0,1.0,115269.41227072972,0.0
461.0,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
642.8312570839054,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
636.2092238923849,Spain,Female,48.0,2.8632775180192382,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,0.0,8590.83,1.0
756.0,France,Male,43.25094751808132,7.289063235194096,108428.118538403,0.9758456038646126,1.0,0.0,101205.91109214706,0.0
672.6508976291672,France,Male,36.027716301030054,3.1128687551766188,95076.73295984403,2.0,1.0,0.0,122529.30035725793,0.0
682.0,France,Female,43.0,2.380628587071102,91060.94321699179,1.0,1.0,1.0,193318.33,0.0
653.6612005551401,Spain,Male,40.049559378921096,4.84022559142363,91769.85691140253,1.0,1.0,0.0,86370.19826848067,0.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,103602.76949820391,1.0
485.0,Spain,Male,21.0,5.0,113157.22,1.0864725401157633,1.0,1.0,54141.5,0.0
600.2834555311113,France,Female,29.0,8.0,115437.1021656124,1.130369684105599,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,0.9723017791188449,1.0,0.0,79716.05758517666,0.0
632.7487611696208,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,33.12328431886111,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.6426483923167232,1.0,0.0,149892.79,0.0
657.578824568492,France,Male,42.0,4.446043118536653,0.0,1.8162197485116285,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,94418.54567872113,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,109041.53,0.0
706.0,Spain,Female,41.113691874107445,5.412305393881715,0.0,1.0,1.0,0.0,74260.81723626723,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
680.8033244065945,France,Male,73.0,1.1424400764608795,97259.25,1.2655305104946393,0.0,1.0,146430.78910621227,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,5.761330156138855,108007.36,1.0,0.0,0.0,90740.852863433,0.0
721.0,Spain,Male,36.0,2.0,40205.69344136127,2.0,1.0,1.0,106977.8,0.0
685.6681052612338,Germany,Male,29.0,4.769629578661282,123793.81201273191,1.0,1.0,0.0,55582.54,1.0
637.4469276918627,Germany,Male,31.0,6.864264864151519,117100.00646515904,1.4248016155750771,1.0,0.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,0.0
615.0,France,Male,41.0,5.293625632513191,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,30.718808931844347,9.0,118190.13640760147,2.0,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
645.6717915307493,Germany,Male,38.24356844941,4.707734089548268,95826.49,1.4057415526835622,1.0,0.0,155996.96,0.0
480.0,France,Male,44.0,10.0,105200.26307226205,0.9922099685187217,1.0,0.0,5472.7,0.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,35.07863281026693,5.0,24541.76295534194,2.0,1.0,1.0,146457.83,0.0
644.473944911494,France,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,97722.09442739277,0.0
606.0,Germany,Male,32.02549360502452,7.37534344516813,122225.21284166448,1.503214871707771,1.0,0.0,131251.01314851706,0.0
597.0,Spain,Female,40.0,3.4463523334989987,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Female,40.85987677485619,3.8733380983085803,161608.81,1.3031800226440273,1.0,0.0,8080.85,1.0
636.6790645268404,Spain,Female,45.0,5.500760885312805,73946.06202862837,1.0,1.0,0.0,19482.5,0.0
510.0,France,Male,65.0,5.007286406501063,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,34.81718518792525,3.4365091662511005,118205.36131872243,1.2494444212957112,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.9851603949149137,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,48869.79722051479,0.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,3.6559148696922783,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
584.0611562170036,Spain,Male,41.28070637114675,5.0,0.0,1.5779877705436054,0.0,1.0,196108.51,0.0
687.0,France,Male,34.0,6.07220283443035,21357.95516945905,2.0,1.0,0.0,148564.76,0.0
660.2863179396763,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.1282300128977045,1.0,1.0,86957.42,0.0
669.929109456926,France,Male,32.747652608280845,9.0,25247.822412753503,2.0,1.0,0.0,99856.36213598512,0.0
807.0,France,Male,35.0,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,France,Female,34.899550356917054,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Female,37.0,3.0,107720.64,1.0,1.0,0.0,158591.12,0.0
678.5353309945283,France,Male,41.79770613078504,1.0984226825351318,74305.99617937536,2.0,1.0,1.0,135647.94801551593,0.0
601.1295543084573,France,Male,35.0,6.0,87901.8977134525,1.0,1.0,0.0,10488.44,0.0
646.0616334717333,Spain,Male,30.0,2.0,123947.87683410653,1.3337332293637378,1.0,1.0,5978.2,0.0
759.0,France,Male,33.29436069721451,4.0,84832.47295166831,1.0,0.0,1.0,121409.06,0.0
516.0,France,Male,50.0,5.0,42011.18005875191,1.0,0.0,1.0,146145.93,1.0
711.0,France,Male,31.745761453629047,4.407318401884389,129022.06,2.0,1.0,1.0,14374.86,0.0
512.0,France,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,4.686602377442176,0.0,1.0,1.0,1.0,179670.31,0.0
628.2900283691409,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
661.1852783388603,France,Male,34.0,5.219497602269615,93963.66413197224,1.0,1.0,1.0,76023.61943112525,0.0
616.962253913426,France,Male,42.653732279999666,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,39.01897936723501,2.0,106376.85,1.0,0.0,1.0,97209.21935682655,0.0
689.0,Germany,Female,34.149617741933795,2.0,114657.08844708836,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,6.3201981980878434,51260.71899493361,2.0,1.0,0.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,108163.57827070449,0.0
655.4074170660036,France,Male,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,1.6517251415683862,0.0,0.0,60427.3,0.0
668.0,France,Male,47.0,7.0,111161.96876012912,1.003820545002641,1.0,0.0,99937.62589070867,0.0
695.0,France,Male,46.0,5.302250122941787,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,30.573827385666302,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
651.2678787184552,France,Male,43.0,1.0,105799.32,1.2287178524231437,1.0,0.0,116956.63179552682,1.0
592.0,France,Male,46.47964974318688,8.0,8651.154483984072,2.421373526747146,1.0,1.0,61800.01301511873,1.0
651.8762533089983,France,Female,41.595326299326096,1.4867537091325338,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Female,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,5.896582154237546,2547.6326765717736,2.0,1.0,1.0,167984.61,0.0
705.7680236111298,Spain,Female,33.0,3.787746190269822,0.0,1.3598069214839406,1.0,0.0,4861.72,1.0
658.8318512412976,France,Male,45.0,6.092867090429755,99564.22,1.0,1.0,0.0,93983.02043993706,0.0
663.1738748507393,France,Male,37.0,2.6320962458264776,170557.91,1.5206982834344316,1.0,0.0,148717.84977842338,0.0
694.0,France,Female,30.0,4.230263359410068,0.0,2.0,1.0,1.0,117708.84898680008,0.0
547.0,Germany,Female,48.265696456139096,3.01724580801118,117290.42746557185,3.0,1.0,0.0,85746.52,1.0
751.0,Germany,Male,36.5012242756955,4.862461551818893,96888.39,1.5535051955750865,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,128908.18452314577,1.0,1.0,0.0,61048.53,0.0
641.580526187466,France,Male,72.0,1.0,0.0,2.0,1.0,1.0,111981.19,0.0
654.5753627273771,France,Male,40.0,0.0,0.0,1.6418756082056745,1.0,0.0,62232.6,0.0
512.0,France,Female,34.90211888834599,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
698.7018731634762,France,Male,20.0,5.111506545574265,35889.50395335129,2.0,0.0,1.0,87853.43094490012,0.0
585.0,France,Female,41.89385687015841,6.177582789345159,14167.327031935465,2.0,0.0,1.0,93146.11,0.0
734.8803981876804,France,Male,42.0,6.0,100192.34167397254,0.9028006316107392,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Male,45.063371418136846,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
621.4686549656917,France,Female,46.0,2.0,43743.73550656024,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
669.8818825461188,Spain,Male,34.203307125405864,4.0,20634.447988931777,1.9207040993482232,1.0,0.0,136259.65,0.0
641.2219118687813,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,31.688307879398888,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
671.6297150231118,France,Male,34.29500370467627,5.557068539317249,113503.27010040468,1.0,1.0,1.0,56749.76043069417,0.0
523.0,Spain,Male,34.0,4.864435414127393,0.0,2.0,1.0,0.0,84379.21035014676,0.0
635.0,France,Female,40.0,10.0,81298.3289450593,1.0,1.0,0.0,131953.23,0.0
772.0,France,Male,26.0,5.000451087898478,152400.51,1.217593874307794,1.0,0.0,78992.5171334685,0.0
545.0,France,Female,26.0,1.0,26513.55583689697,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1.0,0.0,157577.29,0.0
738.7069481698842,France,Male,43.55002583065703,7.569699445980393,110852.34896819461,0.9119731010072661,1.0,0.0,86183.61623572004,1.0
671.0930988534404,Germany,Female,36.0,5.0,77846.9,1.0,1.0,0.0,99805.99,0.0
587.0,France,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,1.0,1.0,170968.99,0.0
544.0,Germany,Male,38.28906497367834,2.0,79731.91,1.0,1.0,1.0,93964.25522227978,0.0
696.0,Spain,Male,28.0,4.02549477840193,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.3585094521396013,1.0,1.0,34283.23,0.0
727.0,France,Male,30.52336996524676,10.0,37612.181984435185,2.0,1.0,1.0,80880.49230017957,0.0
671.0,Germany,Female,34.0,3.8051075422890994,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,36.09786405061276,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,4.232321092308191,54901.01,1.0,1.0,0.0,140075.55,0.0
685.7026112790695,Germany,Male,31.14930989394314,7.069251006145777,108748.08,1.7724674057187948,1.0,0.0,65323.11,0.0
702.2882917638851,Germany,Female,35.383028819135795,6.0,99906.19,1.6567552846912301,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
620.0917231450142,Spain,Male,48.12089061107835,3.178124838766579,79019.8,1.0,1.0,1.0,78516.9261357579,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
613.8705779926291,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,59334.87173316767,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
668.2585757649803,France,Female,39.0,7.0,0.0,1.4657388387697072,0.0,0.0,81259.25,1.0
791.0,France,Female,35.0,4.172881858605035,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Spain,Male,41.0,9.0,0.0,1.6278990620184368,0.0,0.0,98521.77812804541,0.0
733.0,Germany,Female,34.0,3.0,114185.79423990173,1.1620512153191611,1.0,0.0,108484.93819009946,1.0
811.0,Germany,Female,35.98514767616173,1.0,106662.94855732152,1.323731436839788,1.0,1.0,186339.74,0.0
647.350935529187,France,Male,34.57019125228933,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
