con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,104720.53763050845,0.0
465.0,France,Female,51.0,8.0,122522.32,1.0,1.0,0.0,181297.65,1.0
556.0,France,Female,38.49473231516029,2.0,117419.35,1.240689651077222,1.0,1.0,94153.83,0.0
587.1160542896715,France,Male,49.0,2.5295109069203567,131394.56,1.0,0.0,0.0,122304.11870011388,1.0
674.1951725203002,France,Male,61.0,5.0,104281.22487377304,1.0186796138187062,1.0,0.0,158338.39,0.0
692.2602115915538,Germany,Male,32.0,6.216099960828734,109421.13,1.8560955846610903,1.0,0.0,84040.44437118988,0.0
653.8142064504174,France,Female,37.62545476976251,5.866191864059248,66569.86068415079,1.0,1.0,1.0,119708.21,0.0
637.0,France,Male,41.66015612465823,6.780495081098532,88332.50436652386,0.9210201266572637,1.0,1.0,117622.8,1.0
550.0,Germany,Male,40.15651071771798,2.0,103391.38,1.0,0.0,1.0,88728.39756493566,0.0
776.0,Germany,Male,37.0,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
698.0,France,Male,31.903609184435716,7.597607417549303,125078.80010153317,1.1863939242833308,1.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,146050.97,1.7186134239056814,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
652.9506039061987,France,Male,41.0,3.8077663521783727,125561.97,1.0,0.0,0.0,164040.94,0.0
601.0,France,Male,42.0,1.0,98495.72,1.0354024081583628,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
656.6969886325039,France,Male,39.23065100170089,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,86217.51261571632,0.0
742.0,France,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,France,Female,30.408047260485297,9.0,152328.88,1.1864367293523348,0.0,0.0,134800.32162091692,0.0
555.0,France,Male,33.0,1.0,30903.83288039622,2.0,0.0,0.0,178798.13,0.0
684.0,France,Male,45.19815341786913,8.0,78707.16,0.9886765404168645,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,France,Male,36.0,1.8938024249766687,169831.46,2.0,1.0,1.0,106672.99589172652,0.0
581.0,France,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
724.5113739339948,France,Male,46.473006756854424,10.0,78308.78483472334,0.9720475102265943,1.0,1.0,112716.02457554177,0.0
661.0,Germany,Female,32.30143017109414,5.0,108595.99265044837,2.0,1.0,1.0,81243.38325111996,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
695.565901746427,France,Male,44.090874800393344,7.679581542048107,100720.22190645072,0.924692511023907,1.0,0.0,128497.54613954033,1.0
813.0,France,Male,34.01155342767154,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.4088654347363996,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,109853.55725979182,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,6.640066126913893,53189.981465005636,2.0,0.0,0.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
636.7301267797776,France,Male,55.0,3.8892829817409247,17418.468455681264,2.0,1.0,1.0,69044.62417396078,0.0
678.0,France,Female,32.0,9.0,0.0,1.7446519880603455,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,1.0,1.0,93959.56476278926,0.0
416.0,Germany,Male,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Male,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,6.044390119520429,90307.62,1.2518568794716023,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,112084.21562699985,0.0
705.2283767079385,Spain,Male,39.13026194781271,7.45565402355742,104713.62873839552,1.0075901900105009,1.0,0.0,81457.48695986335,0.0
750.0,France,Female,22.0,5.390744994844801,101012.48628928469,1.0,1.0,0.0,96610.99463991735,0.0
683.1477358569962,France,Male,30.0,9.0,16567.507545989825,2.0,1.0,0.0,151869.35,0.0
653.3302231498889,France,Male,43.06285071328453,4.0,130999.39218231091,1.3128605935084778,1.0,0.0,93251.42,0.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,81623.10554312106,0.0
583.457452345922,Spain,Female,44.0,5.0,7175.91831808784,2.11080738255474,1.0,0.0,174205.22,0.0
565.6016240460852,France,Male,45.0,7.0,70092.19812117245,2.0,1.0,0.0,123088.31542474235,0.0
524.0,France,Male,36.0,10.0,59701.61226538485,2.0,1.0,0.0,128974.47885923577,0.0
769.0,France,Male,29.0,5.78134124789128,0.0,1.858087109632023,1.0,0.0,172290.61,0.0
730.0,Spain,Male,42.0,2.606876448873901,37475.31971855583,2.0,1.0,0.0,99688.05418830307,0.0
515.0,Spain,Male,39.68405315899543,5.789692427240078,118877.97991690146,1.358524447041373,0.0,0.0,119460.64815151824,0.0
688.4145939737577,Spain,Male,50.947033663150066,7.845454578181451,86888.1146042546,1.0139697833435821,1.0,0.0,64595.25,0.0
701.820009490681,Germany,Male,38.644208137285965,1.6806810580370646,115911.65914087695,2.0,1.0,1.0,102457.91580777468,0.0
710.0,Spain,Male,31.24109023233057,8.0,0.0,1.9537562585892887,0.0,0.0,79173.49137061804,0.0
413.0,France,Male,34.0,4.727489234327289,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,50.04914218398763,6.0,74307.38794841299,0.9952382289664727,1.0,1.0,129774.58895234893,0.0
623.0,France,Female,44.0,4.650287750451832,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,91854.40126681468,0.0
648.5161562716862,Spain,Male,36.0,7.0,23911.89398485137,2.0,1.0,0.0,60536.56,0.0
549.8047929336216,Spain,Female,65.0,4.419937298528126,0.0,1.2986175010969798,1.0,1.0,94617.82464847632,1.0
622.0,Spain,Female,46.0,4.0,48521.414365291515,1.2062009334279724,1.0,1.0,30984.59,1.0
582.0,Germany,Male,32.0,3.6950403443415536,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,France,Male,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.293306113602927,0.0,0.0,71862.79,0.0
479.0,Germany,Female,52.17047508316862,4.137741829352045,92833.89,1.1415203571087729,1.0,0.0,99449.86,1.0
685.0,France,Male,39.12293433539831,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
623.7366242983467,Germany,Male,39.0,5.318762619268209,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,35.53543042549689,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,3.0407745590543263,106190.55,1.0,0.0,1.0,91540.27762537758,0.0
721.0,France,Male,44.372792359526855,2.5863193689368105,154475.54,1.3297630810135466,0.0,0.0,150396.82244678098,0.0
628.0,France,Female,30.0,9.0,132351.29,2.0,1.0,0.0,114648.26507032676,0.0
639.9818046982614,Germany,Female,37.0,6.0,119170.84028536655,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Male,33.926431328392184,8.0,107818.63,1.0,1.0,0.0,100952.70513779024,0.0
699.0,France,Male,45.27078311702518,3.1828262832983696,185173.81,1.4664585677570243,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,114573.4830293054,0.9622419111978512,0.0,1.0,38131.77,0.0
591.6641950445749,Spain,Male,39.0,6.460438682944211,120193.42,1.4229772686800524,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,1.6576875511385736,1.0,0.0,141069.88,0.0
684.0,France,Male,38.472595476057684,10.0,101575.25169062827,1.0,1.0,0.0,85113.4181874243,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,34.39408927328983,9.0,152603.45,1.493085886362195,1.0,0.0,110265.24,1.0
683.4655544800944,France,Female,48.407658419153734,3.423350407601947,0.0,1.3716181276616752,0.0,1.0,8636.05,1.0
602.9735311471684,France,Male,45.345800493328184,0.0,148507.24,1.0,1.0,0.0,46824.08,1.0
649.3824474098309,France,Female,42.39879314069359,4.306296208643722,0.0,1.647501170515324,1.0,0.0,171378.77,0.0
646.7962983833224,France,Male,24.0,9.0,111015.18649966424,1.0,1.0,0.0,88187.59243859604,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,9.0,95003.03069886581,1.0,1.0,1.0,78321.90391402958,0.0
687.0,France,Male,38.0,6.72720354880948,122570.87,1.1119884631835235,1.0,0.0,35608.88,0.0
686.0,France,Male,40.49358273665453,2.274238871590014,0.0,2.0,0.0,1.0,127121.31048031682,0.0
710.979117826123,France,Male,39.14999799111466,6.37294704711375,84300.9868810998,1.0329884413170756,1.0,1.0,96873.63080798052,0.0
589.0,Germany,Male,37.27009170496222,5.0,144895.05,2.0,1.0,0.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,3.2698537248449857,133463.1,1.0,0.0,1.0,91135.66049366503,0.0
567.8315884616376,Spain,Female,45.45273054471151,2.0,213146.2,1.1564601074976404,1.0,0.0,75161.25,1.0
579.0,Germany,Female,35.0,4.208755033872685,129490.36,1.4989366532342874,0.0,0.0,8590.83,1.0
733.5624208968215,France,Male,47.99815924241888,2.594778283584965,137452.09,1.3468181301714564,1.0,0.0,189543.9,0.0
673.6973677620396,France,Male,41.41231703352425,3.4735842289229066,0.0,1.7423484007049612,1.0,0.0,180427.24,0.0
626.6444673376311,France,Female,34.483007976224265,3.3583305773051455,125851.93,1.0,1.0,1.0,193318.33,0.0
606.2232916261511,France,Male,47.58896433652896,3.4286263646731427,87158.99705110994,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,37.5941463062357,8.0,29661.35134642621,2.0,1.0,0.0,100485.86741114334,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,112670.28055687646,0.0
735.0,France,Male,39.63919585485934,9.0,45008.18603262912,1.0,1.0,1.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,5.6655250006012245,0.0,1.8762352176795036,1.0,0.0,149892.79,0.0
716.0,France,Male,30.8630974868275,8.0,121476.9237815044,1.1362148095866977,1.0,0.0,141622.68172672298,0.0
539.0,France,Male,36.97912628781583,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.348054165912568,36119.486389523474,2.0,1.0,0.0,109041.53,0.0
557.7645144927035,Spain,Male,57.0,7.0,0.0,1.6791019062893955,1.0,0.0,121441.56288447395,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,93966.51512508922,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
670.1272412479885,France,Female,36.55521359466678,4.250246669508128,97259.25,1.0,1.0,1.0,104719.66,0.0
631.0,Germany,Female,36.446451765518056,4.0,123246.7,1.3531087902499124,1.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,4.834590444112289,108007.36,1.0,1.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,1.6716554294111168,1.0,1.0,106977.8,0.0
683.0,France,Male,29.0,0.0,133702.89,1.1104403369469464,1.0,0.0,123190.44187369467,0.0
660.0,France,Male,32.14498768491404,6.016954884281746,18790.94229343431,2.0,1.0,0.0,139874.43,0.0
643.1534640775186,Germany,Female,24.0,3.9769707984326734,96650.10523940958,1.1711368364609063,1.0,0.0,162503.48,1.0
681.8538363741146,Spain,Female,41.0,9.0,109013.23,0.9963270557199116,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,3.4029674515985695,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,4.67509422098921,57929.81,2.0,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,116795.99917804943,2.0,1.0,0.0,83511.81379705193,0.0
480.0,Germany,Male,44.0,4.5645473969084085,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,34.77513327939682,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,France,Female,36.51684538715903,7.0,133868.21,1.1783455158451692,1.0,1.0,27286.1,0.0
629.5241842066318,France,Female,30.0,0.0,23940.646191908283,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,35.669157801066824,5.0,118957.51711964821,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,114082.72905890437,1.2693682359854144,0.0,1.0,94774.12,0.0
754.0,Germany,Female,36.010645843812924,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,7.452328080864205,72969.05080249693,0.9075271290746582,1.0,1.0,80555.71731596593,0.0
510.0,France,Male,65.0,2.0,12365.761260739457,2.0,1.0,1.0,48071.61,0.0
778.0,France,Male,38.15960296079039,1.0,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,93640.89788222016,0.0
804.0,France,Female,42.88816262706339,4.0,0.0,1.381222089152202,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,5.482673224608565,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,35.07147372844954,1.0,99327.08065492699,1.0,1.0,0.0,99220.7530597108,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
632.106741912052,France,Male,30.0,5.0,0.0,2.0,1.0,0.0,196108.51,0.0
687.0,Germany,Male,34.0,7.0,114711.26166782575,2.0,1.0,0.0,148564.76,0.0
702.2626998776824,France,Female,41.0,3.397269129769649,56214.85,2.0,0.0,0.0,92982.61,0.0
512.0,France,Female,36.0,5.639731930376273,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,4.952510489952582,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,37.40441008770229,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,43.974492671970964,3.519205569678325,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
635.5815563557527,France,Male,35.64619799835323,3.4489289507422263,107720.64,1.0,1.0,1.0,158591.12,0.0
609.3783265312148,France,Male,36.126698083335235,10.0,0.0,1.8661246654909394,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Male,30.0,2.0,141040.01,1.2231523986780775,1.0,0.0,119216.79491680012,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,France,Female,38.36070548518253,5.0,0.0,1.0,1.0,1.0,146145.93,0.0
711.0,France,Female,38.0,2.0,129022.06,1.3717512293151994,1.0,1.0,102696.08706922742,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Female,37.0,3.0,96491.15190825237,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,0.9643972264015597,0.0,0.0,154917.53469852393,1.0
618.0,France,Male,33.82547367722074,3.4521387806616888,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,France,Female,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,35.44788474459583,2.0,106376.85,1.0,1.0,1.0,158264.62,0.0
552.5035959220608,Germany,Male,39.60206484681124,5.9068883786731465,111195.99923359753,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,31.0,8.0,126870.24085366284,1.3795905124913144,1.0,0.0,135312.64953899826,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
635.5674642188237,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,91153.39999087497,0.0
676.9298995864636,Germany,Male,47.0,7.0,106854.21,0.928847968168014,1.0,1.0,79479.53524171832,1.0
695.0,France,Male,35.95852353876723,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,France,Male,33.0,9.0,0.0,1.822761038822621,1.0,0.0,91786.33959470573,0.0
807.0,Germany,Male,43.0,4.041299728949995,118115.0011547996,1.2495897644402674,1.0,0.0,34888.04,0.0
602.9543047936141,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,63259.81753151828,1.0
726.0,France,Female,31.691750294386864,9.0,5843.761926615743,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,2.0,0.0,1.762161218951389,1.0,1.0,167984.61,0.0
850.0,France,Female,33.0,5.302624421009377,40762.62225633019,1.0,1.0,0.0,76409.68439366802,1.0
671.0,France,Male,45.0,6.0,99564.22,1.033921795320245,1.0,0.0,114937.90759653896,0.0
670.0,France,Male,37.0,4.0,170557.91,2.0,1.0,0.0,83151.96015211809,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,80422.48123699374,0.0
566.4205928028747,France,Male,39.0,7.005229580075299,74596.15,1.5302099000558451,1.0,0.0,140905.4686297858,0.0
751.0,France,Male,50.0,2.0,96888.39,1.338281974838964,1.0,0.0,90248.0260223083,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,114563.62992694207,0.0
673.0,France,Male,72.0,2.840581460344339,22386.91613748725,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,32.036715757474205,3.0,119714.25,1.3871942573180496,0.0,1.0,150135.38,0.0
670.4276913794853,France,Female,37.02361665263975,5.0,35347.03153979985,2.0,0.0,0.0,93146.11,0.0
763.0,France,Male,42.0,6.0,100160.75,0.977795338148694,1.0,0.0,118430.00460093838,1.0
712.0,France,Female,29.0,4.587598894028137,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,66655.88372585237,1.0
700.6735670532894,France,Male,46.0,2.081206154325761,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,36.68514777165595,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,31.70917914231034,4.0,0.0,2.0,1.0,0.0,81203.13093489964,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,97064.3058786133,0.0
602.1240843914062,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
535.0328120562216,France,Male,36.28835601618513,6.0,117411.6,1.3228543468088683,1.0,1.0,124220.0757295126,0.0
523.0,Spain,Male,34.0,5.59317445713911,0.0,1.6596086271943884,1.0,0.0,142891.18184070033,0.0
573.6425766967488,France,Female,40.0,10.0,45249.99249835849,2.02724475156192,1.0,0.0,131953.23,0.0
772.0,Germany,Male,26.0,7.0,117049.68193017284,2.0,1.0,0.0,80590.79936495425,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,31.37006710894299,8.0,115825.96136690042,1.1182535192945937,1.0,0.0,157577.29,0.0
739.0,Germany,Male,54.0,8.0,126418.14,1.0,1.0,0.0,55458.46584733894,0.0
771.0,France,Female,36.0,5.0,107385.54373432079,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,40.007958459843124,1.0,17332.826737589912,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,52488.59295935779,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.6768839071290513,0.0,0.0,34283.23,0.0
727.0,France,Male,30.80586004594266,6.368989554989141,88767.68558234566,1.043363505351691,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
658.2498565086206,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,54901.01,1.5351385480961834,1.0,0.0,126877.05145995923,0.0
622.2722758809481,Germany,Male,42.0,5.455766216266554,108748.08,2.0,1.0,0.0,65323.11,0.0
726.0,Spain,Female,48.0,6.0,41194.532681933844,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,37.884669475502804,4.4081905835308905,113309.86208045151,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Male,36.0,4.30995738096049,58949.004374964796,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,32793.92110199731,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,5.328514291503699,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,1.0,0.0,81259.25,1.0
611.537683340662,France,Female,35.0,7.0,52436.2,1.0,1.0,1.0,161051.75,0.0
665.605806110038,France,Male,43.39207082145187,9.0,0.0,1.651854373768593,0.0,0.0,63059.528304980246,0.0
644.2810842612314,Germany,Male,37.837057104756475,3.0,130651.32532665275,1.3235302012756014,1.0,0.0,90276.84139508069,0.0
811.0,France,Female,34.0,4.342427912984108,149297.19,2.0,1.0,0.0,108901.55771031829,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
