con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
591.0,France,Male,48.19155608191208,3.8199453337559435,137712.59462778206,3.0,1.0,0.0,79473.52621843119,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,France,Male,36.89856516973377,9.0,33969.67210111695,2.0,0.0,0.0,81898.81,0.0
520.0,France,Female,42.0,6.0,0.0,2.0,1.0,1.0,85341.10769313556,0.0
722.0,Spain,Male,29.0,5.401041535243076,107962.63704225948,1.0239994122900764,1.0,1.0,78214.3502498051,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,1.0,1.0,114066.77,0.0
661.7972309434748,Spain,Male,33.0,5.15110635595267,76548.6,1.0,1.0,0.0,98453.45,0.0
850.0,France,Male,36.0,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
620.3101662014892,Germany,Male,41.0,2.5624787370586697,122598.38386030674,1.120008676251825,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Male,51.0,8.0,93180.81065279566,1.0,1.0,0.0,181297.65,1.0
556.0,France,Female,39.793639241429325,2.0,117419.35,1.27679663683004,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.273551375691404,131394.56,1.0,0.0,1.0,194365.76,0.0
660.0,France,Male,27.979032057065137,7.155441192015334,135454.27343093866,1.4069891381134594,1.0,0.0,158338.39,0.0
776.0,France,Female,32.0,4.0,9616.562778711646,2.0,1.0,1.0,108507.7665971828,0.0
583.8249705315376,Germany,Male,44.16019432562241,2.592426542923892,112045.67,1.0,1.0,0.0,119708.21,1.0
656.3641469901289,Germany,Male,25.974205385584877,9.0,137843.8,1.280500347232952,1.0,1.0,108767.2302837819,0.0
550.0,Germany,Male,38.0,3.164799837977221,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,37.0,2.754097350896036,103769.22,2.0,0.0,0.0,194099.12,0.0
663.6306735757945,France,Male,42.13882787845851,7.4130552737918585,97216.29293996486,1.051605917421956,1.0,0.0,147981.60543378847,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,122596.4847104636,0.0
655.0,Germany,Female,38.69612777996328,8.0,125561.97,1.0,0.0,0.0,164040.94,1.0
601.0,Germany,Male,42.0,4.352253510464298,126667.79000791548,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,103337.45713696654,1.080699929969133,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.0,92016.85383096091,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,France,Female,66.0,2.442479653157738,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,97262.60402261886,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.2479069485799363,0.0,0.0,84509.57,0.0
669.6371108301425,France,Male,27.0,9.0,152328.88,1.4214427644338161,1.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
693.4860941672293,France,Male,56.0,1.8595976491395751,39194.69305077444,2.109203608733827,1.0,1.0,79394.77782009204,0.0
683.3050368830573,France,Male,41.128454353153266,6.941975634271757,109166.37,0.9757773711033896,1.0,1.0,57725.631145669075,0.0
589.4512347597662,France,Female,36.0,5.463694809248302,169831.46,2.0,1.0,0.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
671.9057509627379,Germany,Male,48.10823926419349,4.596599273171938,112262.75779070456,1.0789243267879525,1.0,0.0,160984.4121946844,0.0
661.0,Germany,Male,35.0,3.1160839710114163,150725.53,2.0,0.0,1.0,40131.06103466645,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
656.778536837394,France,Male,36.44984765565824,6.07286296300608,13003.527056918469,4.0,1.0,0.0,126346.7008560319,0.0
658.8274953136769,France,Male,29.0,6.0,0.0,1.0,1.0,1.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,0.0,58426.81,0.0
519.0,France,Male,49.945957292284895,9.0,-1145.2006595506164,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,35.41925060317874,5.972554496010262,0.0,1.8672903447001472,1.0,0.0,103611.01187958369,0.0
678.0,France,Male,32.0,9.0,128812.3424417261,1.2735029168024399,1.0,0.0,134904.43939862162,0.0
757.0,Germany,Female,33.0,5.0,120590.1609371087,1.0,0.0,0.0,194239.63,0.0
416.0,Germany,Female,41.0,3.9542550200342186,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,4.27240441486727,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,98405.0736220943,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
652.0,France,Female,40.369665866436364,10.0,113514.97335993906,0.9903851736892788,1.0,1.0,44399.739383493164,0.0
631.13773911816,France,Male,39.98739157990426,5.835555699622689,76499.25849512406,1.0,1.0,0.0,128643.35,0.0
729.0,France,Male,29.938178371735823,5.724842103863461,36045.2904549379,2.0,1.0,0.0,151869.35,0.0
618.8170540847902,France,Female,42.902166955093044,4.0,43231.24572339923,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,4.664015021884789,81623.67,1.5363259525391688,1.0,1.0,156791.36,0.0
659.1385816389287,Spain,Male,41.03553759335978,1.6543001036381457,142399.27196262835,3.0,1.0,1.0,52100.96736942042,1.0
633.2092257478506,France,Male,31.15386933351783,7.0,118626.55,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,3.2085493354801176,0.0,1.8850714576579677,1.0,1.0,109614.57,0.0
769.0,France,Male,29.0,8.0,127831.21059235139,1.3901249863210814,1.0,0.0,149510.99176561635,0.0
730.0,Spain,Male,42.0,4.0,99863.82874159608,1.0024226772285685,1.0,1.0,85982.47,0.0
515.0,Spain,Female,35.0,2.652409608712036,176273.95,1.0,1.0,1.0,121277.78,0.0
583.9084648273223,Spain,Male,41.0,9.0,78598.15671150554,0.9358557843002986,0.0,1.0,122654.48599475165,0.0
671.9057509627379,Germany,Male,48.10823926419349,4.596599273171938,112262.75779070456,1.0789243267879525,1.0,0.0,160984.4121946844,0.0
710.0,Spain,Male,22.0,8.0,20569.21758794359,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Male,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,94730.31252477053,1.0,1.0,0.0,41970.72,0.0
660.4299619042858,France,Male,36.0,7.0,0.0,1.8554893170676618,1.0,0.0,60536.56,0.0
659.29513498269,Spain,Female,43.02864780140642,1.0,0.0,1.2145387185262646,1.0,0.0,177655.68,1.0
622.0,France,Female,46.0,4.0,33140.56970982614,2.0,1.0,1.0,30984.59,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Male,32.3865658598018,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Germany,Male,33.0,5.0,150092.8,1.571580507960984,0.0,0.0,71862.79,0.0
479.0,France,Male,42.11416161019947,9.0,92833.89,1.0,1.0,0.0,127888.57844446714,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.5711943235087988,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,1.864230925304816,1.0,0.0,27231.26,0.0
562.0,France,Male,37.08834023442541,2.0,100238.35,1.0,0.0,0.0,105587.87403062815,0.0
625.4065685038596,Spain,Male,36.0,3.6906738743087804,106190.55,1.0,0.0,1.0,22994.32,0.0
662.7364203394201,France,Male,42.083947543827314,9.0,96079.45840210601,1.0514489211124094,1.0,0.0,139967.6527784765,0.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,0.0,90054.09941678157,0.0
570.7134021763912,Germany,Male,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
637.7821618414748,France,Female,31.0,5.010053501416126,107818.63,1.0,1.0,0.0,199725.39,1.0
595.748508759032,Germany,Male,34.0,4.0,110881.5682032286,2.0,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0287671374608138,0.0,0.0,100130.95,0.0
656.0,France,Male,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
683.5566080389082,France,Male,48.0,10.0,126384.42,1.071936745047018,1.0,0.0,80480.03510327479,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,3.038055939866223,152603.45,1.5655632238005377,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,78277.68306954083,1.0
625.0,France,Male,56.0,5.5238323706306645,148507.24,1.0,1.0,0.0,46824.08,1.0
622.0673945484181,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,108568.94014526831,0.0
770.0,France,Male,24.0,9.0,101827.07,1.3669726042587775,1.0,0.0,141066.59398279098,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
624.4237987632064,France,Female,34.49635982417833,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
665.8895095469957,France,Female,37.19447272336405,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
630.794322533446,France,Male,40.89004014132838,5.407103117327011,3264.7156811523478,2.0,1.0,1.0,124411.08,0.0
568.6759280141812,Germany,Female,50.0,5.776366471976056,123167.62998756663,2.0,1.0,0.0,34941.23,0.0
461.0,Germany,Female,36.50017927300609,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,100326.20019374213,0.0
584.0,France,Female,48.0,2.0,66457.14934321721,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Male,35.0,1.0,129490.36,2.0,0.0,0.0,8590.83,0.0
756.0,France,Male,27.675868033290115,7.996511272024647,137452.09,1.4167681706405468,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,1.9977095368350053,126713.55839939904,1.4326484596519922,1.0,1.0,180427.24,0.0
682.0,France,Female,32.9195675353344,5.0,125851.93,1.0,1.0,1.0,193318.33,0.0
793.0,France,Male,52.0,2.0,0.0,1.0015701488327606,1.0,0.0,88499.26212174821,1.0
691.0,France,Male,31.0,5.0,110278.02492573461,1.0,1.0,0.0,126213.84,0.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,69112.43971428723,0.0
684.8380859261121,Spain,Female,29.0,6.008514565572699,120087.77588843628,1.385955553804512,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,105287.38245460152,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,98916.44670604428,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,41.64557542854105,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
626.5219220589186,France,Male,36.45242801879381,4.824054728532201,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,6.252675444862477,127609.59,1.2305900082018295,1.0,0.0,98646.22,0.0
614.0,France,Male,35.50633261853071,5.911937993366106,0.0,1.906015940964544,1.0,0.0,115140.64726578083,0.0
667.8602811911927,Spain,Male,34.381042967139415,4.7121746884286315,111559.77574867077,1.0,1.0,0.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
630.269707915609,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
653.5628618981235,France,Female,37.859955655166374,6.0,90141.34031996675,1.0,0.0,0.0,104719.66,0.0
631.0,Germany,Female,35.67570885918357,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
665.5140479997191,Spain,Male,22.0,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,136912.22013922883,1.3968250101377653,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,118311.56701659788,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,2.0,1.0,0.0,106977.8,0.0
683.0,Spain,Male,39.13875993083593,0.0,133702.89,1.6745800990786708,1.0,0.0,55582.54,1.0
683.3050368830573,France,Male,41.128454353153266,6.941975634271757,111369.01345634605,0.9757773711033896,1.0,1.0,57481.858283641646,0.0
704.0,France,Female,24.0,4.545539712812576,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,9.0,64065.498797833476,1.0,1.0,0.0,131490.79404974656,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
632.6666388323005,Germany,Male,24.0,5.251986458829108,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,95826.49,1.7815877549333592,1.0,0.0,113376.75499431965,0.0
586.9915858300096,Germany,Male,44.0,10.0,126576.38998982882,1.0,0.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Female,33.62237449093221,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,France,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
627.3567227701637,France,Male,30.0,0.0,0.0,2.0,1.0,1.0,80079.68035020078,0.0
708.2078416281831,France,Male,27.677101095669176,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101541.70928465542,0.9941733822436479,1.0,1.0,94774.12,0.0
754.0,Germany,Female,41.0214104515478,3.0,105593.71778874092,1.1487907467669733,1.0,0.0,8080.85,1.0
627.8952395919933,Spain,Male,45.0,5.869216730796663,122311.21,1.0104504663902096,1.0,1.0,70073.9820173526,0.0
747.5342968338413,France,Male,65.0,7.14257103752426,108573.92328958647,0.9406686922285686,1.0,1.0,48071.61,0.0
680.2877513249263,France,Male,45.0,1.0,162150.42,1.5348480540343348,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,0.0
514.0,France,Male,32.0,8.0,0.0,1.7285638462999033,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Female,34.77592384445111,5.0,0.0,2.0,1.0,1.0,85358.17338049345,0.0
606.742247055252,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
682.0604150274648,France,Male,41.0,8.0,118595.75445466841,1.129194608862894,0.0,0.0,92982.61,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
675.8329148855966,Spain,Male,29.0,5.9348850658933685,61710.44,2.0,1.0,0.0,128077.8,0.0
658.9015938677384,France,Male,36.99158676515447,3.0,174790.15,1.0,1.0,0.0,600.36,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
570.9078277640871,Germany,Male,37.0,2.231197634700143,119076.87720647287,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,35.10277708632304,10.0,0.0,2.0,1.0,0.0,80548.52331022234,0.0
521.0,France,Male,35.0,6.0,106295.23899081473,1.0,1.0,0.0,10488.44,0.0
664.9331287395983,France,Male,30.0,2.0,141040.01,1.3418234507311235,1.0,0.0,112245.84240810256,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
616.9654148160708,France,Male,50.0,5.0,87126.8517287735,1.0,1.0,0.0,110464.45706203998,1.0
711.0,France,Female,48.52034682445891,2.0,31983.399055571397,2.0,1.0,1.0,82739.53233187416,1.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.409436781627996,3.0,0.0,1.7308831738122061,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,35573.36018584285,1.0,1.0,0.0,199304.74,1.0
601.4471141886247,France,Male,34.0,3.582726752642344,134954.53,1.0,1.0,1.0,151954.39,0.0
588.0368527856924,France,Male,42.66442147810715,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
633.5854932836642,France,Male,45.0,2.0,78297.5657059297,1.0,1.0,1.0,158264.62,0.0
689.0,Germany,Male,38.87962381320833,2.450995925084612,107278.35204492678,2.0,1.0,0.0,99474.17537838119,0.0
603.0,France,Male,31.0,8.0,0.0,1.7049312919353887,1.0,1.0,169915.02,0.0
620.0,France,Female,35.26807183545659,9.0,0.0,1.9162664212480325,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,5.809519903494347,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,80142.6569005017,0.0
585.7430331801465,Germany,Male,44.85778366038645,2.623377204272857,106854.21,1.0,1.0,0.0,157959.02,1.0
695.0,France,Male,46.0,4.053447869446521,49512.55,1.0,1.0,0.0,122053.14585859928,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
599.2005345856012,Germany,Male,48.62735963970204,4.036860322356317,105799.32,1.0102664348915655,1.0,0.0,129563.10892230365,1.0
592.0,Germany,Male,44.14880768732497,8.0,127084.35593226578,1.2016716864713275,1.0,0.0,28737.71,1.0
669.2787938961866,France,Male,31.0,4.963083479518555,12043.128327976441,2.0,1.0,1.0,98178.57,0.0
514.0,France,Male,30.0,7.0,0.0,1.0,0.0,0.0,125010.24,0.0
567.0,France,Male,34.17289184243949,4.687680544017332,0.0,2.0,1.0,0.0,167984.61,0.0
850.0,France,Male,33.0,10.0,72378.06779190432,1.0,1.0,0.0,4861.72,1.0
657.0949120512754,France,Male,45.0,5.228861611181664,99564.22,1.0,1.0,0.0,108872.45,0.0
670.0,France,Male,38.337327065841144,3.9449656705209626,170557.91,2.0,1.0,0.0,75745.85521233066,0.0
694.0,France,Female,30.0,9.0,6683.50653351787,2.0,1.0,1.0,88251.36864893152,0.0
623.0553494838273,France,Female,39.0,4.112862953380666,64193.60788344592,3.0,1.0,0.0,85746.52,1.0
655.9793077952239,France,Male,50.0,2.0,96888.39,1.8934939757956444,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.6043155174533732,1.0,1.0,61048.53,0.0
673.0,France,Male,72.0,1.0,87236.7185404934,1.1520315275550173,1.0,1.0,78987.66010387609,0.0
610.0,France,Male,40.0,0.0,123052.32987554712,1.1706088229929035,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,5.166822023035855,119714.25,2.0,1.0,0.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,1.0985325996227366,1.0,1.0,67826.21093348898,0.0
713.3809700624653,France,Female,42.0,6.0,100160.75,0.9648383172815392,1.0,0.0,33462.94,1.0
712.0,France,Female,29.0,2.0,0.0,1.734783142510861,1.0,1.0,144375.0,0.0
539.0,Germany,Female,44.167468460485495,6.647560834391625,116220.5,1.5371905927753409,1.0,0.0,43691.084868610684,1.0
668.0,France,Female,46.0,2.0,34400.62691986489,3.0,1.0,0.0,89048.46,1.0
703.0,France,Female,28.0,4.102600213652584,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,3.509471045351747,0.0,1.704743153350578,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,Germany,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
683.3050368830573,France,Male,41.128454353153266,6.941975634271757,111369.01345634605,0.9757773711033896,1.0,1.0,57481.858283641646,0.0
523.0,Spain,Male,34.0,5.784823330996992,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,29.17895685192174,10.0,128349.48671226519,1.3311816650335897,1.0,0.0,131953.23,0.0
590.2343527228119,Germany,Male,35.91521014752118,5.581561393427169,152400.51,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,30.972590701744636,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,5.494390367623778,128644.77613502587,1.0,1.0,0.0,104715.61381866403,0.0
739.0,Germany,Male,27.909393587894563,8.0,110744.90926416025,1.8828219451246004,1.0,0.0,134420.75,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
643.3871236769396,France,Male,36.272102609138116,0.0,0.0,1.7185476181518513,1.0,1.0,120482.31422656696,0.0
544.0,Germany,Male,39.567026893438346,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
640.3864376863171,Spain,Male,28.0,4.062948378849539,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Female,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
648.1166361016874,France,Male,40.467466132623166,7.050289751268498,11660.593001496463,2.0,1.0,0.0,140397.89614344502,0.0
677.6305831925857,Germany,Female,34.0,6.0,121935.7710373993,1.1962645270103867,0.0,0.0,156917.12,0.0
693.0,France,Female,39.047720540980436,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
659.3305359600898,Germany,Male,38.0,4.395141963540657,54901.01,1.0,1.0,0.0,125769.1741302274,0.0
732.0,Germany,Male,44.34895818378269,4.240832574519205,106102.23778198,1.2137131455982788,1.0,0.0,148257.6379245943,0.0
726.0,Spain,Female,48.0,5.084878847745644,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,84704.42500660908,0.0
738.0,France,Male,40.70198011631638,9.0,118392.03230318992,1.04148276165866,1.0,0.0,79532.45224534263,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0596491484935768,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
638.8205747097493,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,1.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,82405.28695761673,0.0
650.0,France,Male,32.91448246086053,9.0,29071.07717578214,2.0,0.0,0.0,191599.67,0.0
621.6841284401336,France,Male,34.0,3.0,95270.31235446282,3.0,1.0,0.0,100475.57136231886,1.0
811.0,France,Male,38.34512173374841,0.8955749717521615,123776.87067164968,1.3076466862012757,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,5.144230560196044,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.4225962495646187,0.0,1.0,61317.03923945641,0.0
664.9629473152297,Spain,Female,37.0,5.034401322827656,-3349.946637937511,2.058374150867605,1.0,1.0,110899.3,0.0
