con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
721.9056089793468,France,Male,41.037189517235404,4.991931561049211,118063.34108302015,1.0352213620816657,1.0,0.0,114675.75,0.0
750.0,Spain,Male,22.0,3.0,121681.82,1.0,1.0,0.0,128643.35,1.0
592.0743524270603,France,Male,37.40809396568051,9.0,0.0,1.6402737042800075,1.0,0.0,151869.35,0.0
564.3835997211477,France,Male,46.0,4.0,59828.3777021378,3.0,1.0,0.0,93251.42,1.0
635.0,France,Male,51.3279041119488,7.819608617498012,81623.67,0.9211037447478362,1.0,1.0,131971.73481274743,0.0
715.9946617783822,France,Female,40.4353516787715,5.169893447112699,99111.35006356834,1.0434195164814721,1.0,0.0,125465.90626887517,0.0
583.4985768917563,France,Male,45.0,5.645710074191796,118626.55,2.0,1.0,0.0,100104.05068583843,0.0
524.0,France,Female,36.0,10.0,24841.98534960363,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,12067.882932699957,2.0,1.0,0.0,172290.61,0.0
730.0,Spain,Male,42.0,3.1692371879181147,0.0,2.0,1.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,4.395050196036658,176273.95,1.2267785357478578,1.0,0.0,121277.78,0.0
676.7792698066794,Spain,Male,41.0,9.0,87963.04689618394,0.9430672926309267,1.0,0.0,112477.55961810611,0.0
697.3469492813119,Germany,Male,29.0,1.4175323398878559,121589.12883860148,2.0142422569188687,1.0,1.0,75272.26674081128,0.0
710.0,Spain,Male,31.28738842010668,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,4.151374726183049,0.0,1.0,1.0,1.0,161848.03,0.0
621.3922003089003,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,34.65931091659198,7.5553953871937,82674.15,1.2271479816969857,1.0,0.0,82840.40216549668,0.0
678.1869766583433,France,Male,40.058062544805296,3.616473738644856,0.0,2.0,1.0,0.0,130156.50318465424,0.0
639.6177442543913,France,Male,36.82631962111514,1.0,104477.64578038304,1.0,1.0,0.0,103921.1826039749,0.0
568.9714951370631,Spain,Male,46.0,4.0,107073.27,2.0,1.0,0.0,30984.59,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,3.3766824211951776,109451.91174594339,1.661227563094493,0.0,1.0,36976.52,0.0
605.0,Spain,Male,36.26486405652187,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,Germany,Male,30.647050798992115,9.0,117946.17805636428,1.2720174452781734,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,107243.67318007929,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,32.437976336666416,7.0,108055.1,1.358017666861479,1.0,0.0,151791.63145636625,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,1.0,86797.41,0.0
675.0,Spain,Male,32.1266530986684,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,36.67340742126818,1.562725827832502,152311.75691263416,1.7057448252415799,1.0,0.0,101300.94,0.0
697.9628944890796,Germany,Female,36.5829389784551,1.755020648390774,132351.29,2.0,1.0,0.0,123234.52295916552,0.0
626.2914223430266,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Male,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,0.0,0.0,199725.39,1.0
681.1590387371234,France,Male,34.0,4.0,127675.53156324338,1.2567450013866508,1.0,0.0,114002.47707315777,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,1.0,0.0,38131.77,0.0
674.0,Spain,Male,32.37620974734405,6.0,120193.42,1.0,1.0,0.0,100130.95,0.0
671.4548932210411,France,Female,39.0,5.755036963166606,8658.021680955855,2.0,1.0,0.0,141069.88,0.0
684.0,France,Female,48.0,7.406324201534519,86056.05865852108,0.9131886930465154,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,5.812275813118225,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Male,52.0,5.1234806980162375,0.0,1.0,1.0,1.0,8636.05,1.0
625.0,France,Male,46.064176351296645,0.0,106935.43532174788,1.0604947774279156,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,3952.292963548942,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,33.056574338134844,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,4.029791152566972,130862.43,1.023115972571614,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,7.411795859537401,122570.87,1.0700908715152815,1.0,0.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,France,Female,46.17609709689254,6.111892031698921,5057.41503625132,2.0,1.0,1.0,124411.08,0.0
671.326123492512,France,Male,50.0,4.779179308431836,13139.679012063074,2.0,1.0,0.0,126749.76503705159,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,41.373581314131656,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,0.0
579.0,Spain,Female,35.0,2.9771731728839246,129490.36,2.0,1.0,1.0,8590.83,1.0
756.0,Germany,Male,32.24966349310578,10.0,117026.88769451469,1.92265702481544,1.0,0.0,46767.94823970203,0.0
620.2915428896157,France,Male,34.0,5.302439846535459,12672.42339210981,1.9939905417117259,1.0,0.0,180427.24,0.0
705.7375774525392,France,Female,43.0,0.879665939784872,125851.93,1.2783463710450114,1.0,1.0,193318.33,0.0
793.0,France,Male,52.0,2.0,116409.08180630684,1.4123172301111848,1.0,0.0,122618.84754656143,0.0
691.0,France,Female,31.0,5.0,40915.55,1.3872543093116638,1.0,0.0,126213.84,1.0
485.0,Spain,Male,36.29512462440855,5.0,114276.82832075148,1.0,1.0,1.0,54141.5,0.0
632.6584248679524,Spain,Female,29.0,8.0,95415.94234045471,1.0801006102672854,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,4.253931686588637,120681.63,1.0,1.0,0.0,113140.50381034729,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,5.202094362098092,0.0,2.0,1.0,0.0,89520.75,0.0
549.6838137691395,France,Female,45.5072980287994,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
580.8742124424198,Spain,Male,42.0,8.0,0.0,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
583.1162172384409,Spain,Male,57.0,3.53119720621992,0.0,1.4227013464789056,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,12689.284503005403,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Male,73.0,6.0,86425.08735660923,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,37.51599737162452,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,4.284026436872175,108007.36,1.0,1.0,0.0,115961.88823322795,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,France,Male,44.48554255853435,0.0,133702.89,1.2120438635925808,1.0,0.0,55582.54,1.0
660.0,France,Male,31.0,4.829608698801149,16005.503338052451,2.02324497501912,1.0,0.0,139874.43,0.0
704.0,France,Female,24.0,5.287706278527997,45248.66647306514,1.0,1.0,0.0,111290.64855501601,1.0
615.0,France,Female,35.818487891057906,9.0,59987.378762724904,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.9778784430159804,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.09171592848736,3.9047890224919786,129635.12575908825,1.0,1.0,0.0,73214.23174200991,1.0
578.0,France,Male,30.0,4.0,122337.88119882475,1.1641950746044734,1.0,0.0,112187.11,0.0
623.704633301694,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,71567.81703433077,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.176739043125546,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.509090032297976,3.826668823312343,114706.1005332648,2.0,1.0,0.0,179351.89,0.0
597.0,Spain,Male,40.0,8.0,101993.12,0.928916433215849,0.0,1.0,109697.14871635272,0.0
754.0,Germany,Male,35.67246980165892,3.0,124108.87113137088,1.0,1.0,0.0,84112.53474336224,0.0
736.0951678697329,Spain,Female,47.19940602993852,8.165565604731196,65055.91444968132,0.8575970503140996,1.0,1.0,127605.20130694778,0.0
510.0,France,Male,65.0,3.9846119379942118,20159.04161344282,2.0,1.0,1.0,48071.61,0.0
697.7951408797251,Germany,Female,36.92807064448924,1.7167868396305788,132580.07775090515,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
631.0072071356499,France,Female,44.621825529083445,4.0,50340.777620572044,1.0,1.0,1.0,93330.22413105851,1.0
514.0,France,Male,32.0,8.0,42853.993123077955,2.0,1.0,0.0,95857.18,0.0
730.0,France,Male,35.87759167846409,1.0,99010.67,1.4974805057091465,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.4780761192223353,0.0,1.0,131521.72,0.0
616.0,Spain,Male,35.32017475453438,5.0,0.0,2.0,1.0,1.0,196108.51,0.0
616.2530195823923,Germany,Female,38.74937039548583,7.0,114712.91742081735,2.0,1.0,0.0,62369.88190910604,0.0
715.0,France,Female,41.0,2.2353350232264586,56214.85,2.0,0.0,0.0,121778.76604368305,0.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,37.467349810544086,8.0,93012.89,1.3671673123381034,1.0,0.0,86957.42,0.0
635.8273820671544,Spain,Male,29.0,9.0,61710.44,1.301368485365147,1.0,0.0,99609.82370821286,0.0
600.903173208026,France,Male,34.966839244618825,3.0,174790.15,1.1387591907391919,1.0,1.0,600.36,0.0
616.0,Spain,Female,36.64358619195004,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,Germany,Male,37.0,3.5591526380993117,112538.07500308508,1.0,1.0,0.0,158591.12,0.0
636.7312708625991,France,Male,39.546195237103376,4.507539643485669,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,38.95571818044182,6.0,96423.84,1.0,1.0,1.0,10488.44,0.0
638.3277566777891,France,Male,30.0,2.0,141040.01,1.0,1.0,0.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,0.9836566220688104,1.0,1.0,121409.06,0.0
607.6021256845476,France,Male,50.0,5.0,82338.64217413015,1.0,0.0,1.0,67484.56097241271,1.0
640.7686583896106,France,Female,45.076613001632666,2.0,129022.06,1.0498246973232543,1.0,1.0,79710.93449933083,1.0
512.0,Spain,Male,33.0,4.6652711457154155,176666.62,1.0,1.0,0.0,106882.93099136674,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,France,Male,43.43798098793363,5.972503115790907,89763.84,1.0,1.0,0.0,118643.98782570248,1.0
618.0,France,Male,34.0,5.0,84279.96477128063,1.0,1.0,0.0,151954.39,0.0
580.0428338039917,France,Male,45.0,4.831393614055327,0.0,1.0,1.0,0.0,119158.72131909903,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,France,Male,38.917139624751336,2.0,161814.64,1.518253774303705,1.0,0.0,122417.64932336142,0.0
603.0,France,Male,31.0,5.1389253741325485,0.0,2.0,1.0,0.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,107531.0807891744,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,5.155198962186062,118287.01,2.0,0.0,0.0,60427.3,0.0
574.3364616046002,Germany,Male,31.283412128912993,7.0,122861.37421691192,1.0,1.0,0.0,157959.02,0.0
544.5738985839669,France,Female,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,1.0
730.0,Spain,Female,33.0,5.2090092682913935,11801.778878935962,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,1.0,118044.75242979923,1.2509142556331292,1.0,0.0,34888.04,0.0
538.7797265265315,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,81253.80356276315,1.0
726.0,France,Female,44.9452774961555,9.0,-2255.404281041932,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Female,30.0,7.0,0.0,1.829774415397748,0.0,1.0,125010.24,0.0
567.0,France,Male,38.56443302787715,2.0,0.0,2.0,1.0,1.0,83182.65579108146,0.0
850.0,France,Female,33.0,10.0,32310.159135120914,1.0,1.0,0.0,75603.7240312301,1.0
615.5271864231074,Germany,Male,31.92511796730999,6.0,108728.57366902842,1.2372931587382874,1.0,1.0,109810.09459597302,0.0
746.5784473974118,France,Male,37.0,7.503892284316795,132733.36035834643,1.1341054854392616,1.0,0.0,47777.677589864266,0.0
694.0,France,Female,37.50554057355441,9.0,0.0,1.8304342741614266,1.0,0.0,26960.31,0.0
562.534746704738,France,Male,39.0,5.131765575685131,74596.15,3.0,1.0,0.0,85746.52,1.0
597.8645238138143,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,1.733980388319974,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
595.6538805958351,France,Male,20.0,6.105951495461348,119714.25,2.0,0.0,0.0,150135.38,0.0
665.6274709452712,France,Female,39.978539567482535,2.6586466807752687,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,France,Female,42.0,1.8269002282485272,100160.75,1.833445416060425,1.0,0.0,109771.46024405421,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
705.9501530955807,Germany,Female,43.0,3.0,116220.5,1.1822600202125466,1.0,0.0,78434.76180976203,1.0
668.0,France,Female,43.174372222081104,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,99759.55153115881,0.0
672.144976566558,France,Male,35.99198761817373,4.0,0.0,1.8303596785023637,1.0,0.0,136259.65,0.0
725.0,France,Female,39.0,5.0,116803.8,1.0,1.0,0.0,105508.35246668186,0.0
703.0,France,Male,35.602850528740596,8.0,18477.68349992218,2.0,0.0,0.0,74158.8,0.0
659.0,Germany,Male,36.85377873289636,1.7665321896212525,117411.6,2.042757244446362,1.0,0.0,106095.72477973903,0.0
523.0,Spain,Male,34.66024825372484,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,Germany,Female,37.755216471543754,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
575.2084035659371,France,Male,26.0,7.0,152400.51,2.0,1.0,0.0,91090.37351036254,0.0
638.4959733192273,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,83207.26343086926,0.0
634.0,Germany,Female,31.449022423053805,8.0,103097.85,1.0,1.0,1.0,157577.29,0.0
700.3245146377842,Germany,Male,31.334460298525258,7.102586863721311,114380.2239021532,1.152808367130771,1.0,0.0,109664.34108368611,0.0
638.550989913119,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,125294.30869620918,0.0
587.0,Spain,Male,36.292520933456025,1.0,0.0,2.0,1.0,0.0,97932.68,0.0
681.0,France,Female,79.0,5.291263507844091,681.4203106822665,2.0,1.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,5.83326422681833,79731.91,1.624605220791367,1.0,1.0,57558.95,0.0
616.03951045342,Spain,Female,28.0,8.0,0.0,1.0,0.0,0.0,123732.90254758614,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.7545423414798933,0.0,1.0,34283.23,0.0
727.0,France,Male,35.34286178978903,4.717996138548406,16227.85006180551,2.0,1.0,0.0,129229.39683789246,0.0
671.0,France,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,37.32896647742171,6.0,127992.25,1.0,1.0,0.0,50457.2,0.0
618.8761891003288,France,Male,37.60871857745052,3.0,54901.01,1.2880750054469883,1.0,1.0,140075.55,0.0
605.9979053640214,Germany,Male,32.344086177106455,9.0,110668.67503130433,1.344791703022353,1.0,0.0,141549.07338977297,0.0
726.0,Spain,Male,48.0,4.472045810875049,99906.19,1.0,1.0,0.0,64323.24,0.0
656.7632139775448,France,Female,32.0,4.651928734827181,184686.41,2.0,1.0,0.0,14956.44,0.0
650.3445045626297,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,83751.92109639151,1.0,1.0,0.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,33.83481256278177,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,France,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
599.5952542485969,Germany,Female,35.0,7.0,52436.2,1.5256522406516682,1.0,0.0,161051.75,0.0
648.211561488639,France,Male,41.0,4.793237725086288,5270.645385604784,2.0,0.0,1.0,107030.92835933364,0.0
733.0,France,Male,34.97474645676091,5.365970216327388,20902.76014110933,3.0,1.0,0.0,97652.44608023374,0.0
657.2517737741122,Germany,Female,34.0,1.2390567599779345,149297.19,2.0,0.0,1.0,186339.74,0.0
