con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,38.38726325179687,2.0,0.0,1.0,1.0,1.0,96579.12555804812,0.0
611.7089183923276,Spain,Male,41.0,1.0,83807.86,1.0,0.0,1.0,112542.58,0.0
611.8193195210415,France,Male,42.58287987733172,5.53935595038499,54319.768686982505,2.4485657692779035,1.0,0.0,113931.57,1.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,Spain,Male,38.00123260419805,5.739362086862363,95599.93020400875,1.0,1.0,0.0,86183.29725074508,0.0
683.4936477439716,France,Male,44.43702785738303,5.790375427212774,82098.1472777933,1.1109784765586568,1.0,0.0,113111.25474626817,1.0
822.0,France,Male,50.0,3.3193047080993945,0.0,1.6123804727764244,1.0,1.0,10062.8,0.0
573.5890342231238,Germany,Female,46.6323849187319,4.755936573800308,132196.6989718896,4.0,1.0,0.0,57015.63353345558,1.0
501.0,France,Male,44.0,4.0,142051.07,1.2760832042083088,0.0,0.0,74940.5,0.0
684.0,France,Male,27.0,5.391625402549813,134603.88,1.0,1.0,1.0,71725.73,0.0
528.0,France,Male,31.0,6.0,102016.72,1.1179804820037191,0.0,0.0,80181.12,0.0
497.0,Spain,Male,24.0,3.0,0.0,2.0,1.0,0.0,76390.01,0.0
476.0,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,93243.25418272709,0.0
549.0,France,Female,25.0,5.486564916743148,0.0,1.861378744113418,0.0,0.0,190857.79,0.0
609.4756192996003,Spain,Male,35.0,7.0,0.0,2.0,1.0,1.0,65951.65,0.0
629.1869189220332,Germany,Male,45.0,3.0,143129.41,2.0,1.0,1.0,58385.738516480065,0.0
622.3412555742042,France,Male,58.0,1.0,132602.88,1.0030482049322091,1.0,0.0,5097.67,1.0
549.0,Spain,Female,24.0,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
587.0,Spain,Male,34.43816134210354,6.0,0.0,1.0,0.0,0.0,158684.81,0.0
686.6285570026402,France,Female,24.0,6.0,0.0,1.824059765620656,1.0,1.0,54724.03,0.0
732.0,France,Male,42.9913795226474,8.0,96133.8189476643,1.0951465631325612,1.0,0.0,105242.24922695315,0.0
642.6488424551203,Spain,Male,30.66565830732872,7.307866007719209,10293.613573310655,2.0,1.0,0.0,138555.46,0.0
658.2350845104884,France,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,8487.75,0.0
846.0,France,Male,38.0,5.0,74360.9983718146,1.086410836835952,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
756.0,France,Male,36.0,2.0,136815.64,1.0,1.0,1.0,85895.03916844237,0.0
571.0,France,Male,34.13576065345586,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,France,Female,37.84788325808299,3.0,88277.3917883321,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
598.7809192104861,Spain,Female,39.991629927300906,3.0,0.0,3.0,1.0,0.0,140469.38,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,France,Male,41.0,4.349690886095773,110112.54,1.13738181013053,0.0,0.0,81898.81,0.0
520.0,Spain,Female,42.0,6.0,11042.365804295781,2.0,1.0,0.0,34410.55,0.0
619.9578618159285,France,Female,32.10416487830432,9.0,0.0,2.0,1.0,1.0,142033.07,0.0
