con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
677.3308496133582,France,Male,42.12642662153067,4.654858496222988,74877.75057587776,1.0406866388148792,1.0,1.0,172290.61,0.0
730.0,France,Male,42.0,4.0,0.0,2.0,1.0,0.0,75280.66841065811,0.0
515.0,Spain,Female,35.0,2.9457018786000178,176273.95,1.0,0.0,1.0,121277.78,0.0
773.0,France,Male,41.0,9.0,-4218.617133898304,1.7335847359003351,1.0,1.0,64595.25,0.0
637.348194550217,France,Male,37.78012879713792,8.0,97086.4,1.1016718706661952,1.0,0.0,132279.059723682,0.0
710.0,Spain,Male,29.448657365507568,8.0,10526.347417659345,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,1.7370648224235765,0.0,0.0,6534.18,0.0
665.0,France,Female,46.09991674916492,6.0,0.0,1.4699035704981536,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,4.600099734118703,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,3.88471130678745,94249.85335804976,1.0,1.0,1.0,83522.32385260209,0.0
528.0,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
658.2113257222986,Spain,Male,65.0,1.0,0.0,1.8807687254648713,1.0,1.0,55214.964646600616,0.0
622.0,Germany,Female,43.13410099747489,4.0,107073.27,2.0,1.0,0.0,87461.1596622694,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Male,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,9.0,92833.89,1.1424505339185882,1.0,0.0,109211.96584082619,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Male,36.06301892024092,4.131760768230498,106190.55,1.0,1.0,1.0,22994.32,0.0
679.6029878730765,France,Male,28.0,2.8476182390265774,154475.54,1.0811076340531094,1.0,1.0,120388.7070877934,0.0
628.0,Germany,Female,30.0,9.0,132351.29,1.3005883934868152,1.0,1.0,74169.13,0.0
570.0884886217594,Germany,Male,32.65366440016972,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
639.0120723744819,Germany,Female,31.0,8.0,107818.63,1.0,1.0,0.0,199725.39,1.0
705.5236879915368,Germany,Male,34.77493297949815,6.4904010688588025,121173.23560928993,1.2316291948059166,1.0,0.0,79344.34772556476,0.0
828.0,France,Female,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
589.3115570202332,Spain,Male,39.0,4.393248355108347,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
600.2491385125262,Germany,Male,48.0,5.226010419456709,126384.42,1.0,1.0,1.0,40202.300275298825,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
563.0113977065638,France,Male,44.815513459325985,9.0,152603.45,1.4204056869371409,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,3.5484800690308345,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,46.77752402632199,3.453402022308744,148507.24,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,46.09957789246188,4.8129650992216755,0.0,1.5022110862488762,1.0,1.0,118850.05544303606,0.0
770.0,France,Female,24.0,4.35213569145366,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
650.0911534763552,Germany,Male,40.077461902699206,9.0,130862.43,1.2647746906970712,1.0,1.0,41544.42463312674,0.0
657.6824133823224,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,1.0,0.0,16459.37,0.0
789.0,Germany,Male,34.63637165600735,2.1667093983093637,115831.77837525173,2.0,1.0,1.0,90146.64550311859,0.0
589.0,Germany,Male,46.67093199043953,5.487263195621615,144895.05,1.3644676056684686,1.0,1.0,34941.23,0.0
461.0,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,3.9056404131897704,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,France,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
617.3825299633228,Spain,Male,44.7218750583382,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
747.1043949194733,France,Male,44.0,7.9074795963880256,137452.09,1.230714266358625,1.0,0.0,49086.982740335276,0.0
663.0,France,Male,30.88358884106536,7.0,18398.932566723917,2.0,1.0,1.0,116969.43208955173,0.0
651.7345765828611,France,Female,43.0,5.0,125851.93,1.0649606477539564,1.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,2.0,0.0,1.0,1.0,0.0,159123.82,0.0
691.0,France,Female,38.810166354346876,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.3610824820384675,1.0,0.0,129602.05590324702,0.0
635.0,Spain,Female,35.714347250605115,3.1214634039251,138296.94,2.0,1.0,0.0,92733.81639635794,0.0
650.0,France,Male,37.0,5.086535955671229,106967.18,1.0,0.0,0.0,24495.03,0.0
628.9528492368407,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,1.8774931999146223,0.0,1.0,878.87,0.0
754.0,France,Female,32.0,5.062163141938424,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Male,48.0,9.0,80881.60431841844,1.3309996021552863,1.0,0.0,113692.39456455261,1.0
716.0,Spain,Male,25.210964831443405,8.0,0.0,2.0,1.0,0.0,180800.42,0.0
649.6357329552902,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
583.5316977647065,Spain,Male,57.0,7.0,0.0,1.4742392234026398,1.0,0.0,93553.70489893248,0.0
633.4023350654434,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Male,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,35.64281496857629,6.0,101470.32244980159,1.0,0.0,0.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Male,39.57905625288709,3.0762064155966518,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,139172.34054441596,1.3205556206839317,0.0,0.0,47125.11,0.0
721.0,France,Female,35.56273270634477,2.0,32204.846454053622,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.0768679941952088,1.0,0.0,55582.54,1.0
686.3866725643179,France,Male,42.40189304150722,4.96701657021364,78877.6925594894,1.0568772608607444,1.0,1.0,109648.0878640096,0.0
626.9244319713385,Germany,Female,24.0,7.0,113034.22,1.377345614925027,1.0,0.0,120480.76710547807,0.0
698.191038634216,Spain,Male,41.0,1.4260279137156187,86527.62498372499,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
649.976741195675,France,Male,24.0,9.0,6640.712603655063,2.0,0.0,0.0,106207.49382106651,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.0,24479.836001414384,2.0,1.0,0.0,155996.96,0.0
592.6897484894546,Germany,Male,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.2439917708252906,1.0,0.0,112187.11,0.0
512.0,France,Male,38.96811900162668,5.0,0.0,2.0,1.0,1.0,66259.6232766002,0.0
484.0,Spain,Male,40.898987662649354,7.0,133868.21,1.026645691933323,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,37.166946704418606,5.0,190479.48,2.0,0.0,0.0,87946.05951173248,0.0
597.0,Spain,Male,40.0,8.0,74607.82507419628,1.0,0.0,0.0,93521.23961458242,0.0
632.3561042517873,France,Female,42.090662766705464,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,France,Female,45.0,2.0,122311.21,1.0,1.0,1.0,92662.41543261592,0.0
510.0,France,Male,65.0,2.0,0.0,1.7056497997742261,1.0,1.0,48071.61,0.0
778.0,France,Female,45.0,2.590803094710476,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.2742523163814086,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.250332514822529,1.0,0.0,194945.8,0.0
644.2942326383147,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,5.0,0.0,2.0,0.0,0.0,196108.51,0.0
687.0,Germany,Female,41.342868743978414,2.7285733256331044,111388.18,1.478056296285842,1.0,0.0,148564.76,0.0
715.0,France,Female,38.99171906264467,4.145504833069871,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
715.665744340552,France,Male,39.20198945508564,4.684069266648662,68380.4804264738,2.0,1.0,0.0,72201.6252586625,0.0
807.0,France,Male,35.0,3.0,83225.36602846983,1.0,1.0,1.0,600.36,0.0
615.1013248536407,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,71504.96820497047,0.0
721.0,Germany,Male,37.0,3.0,107720.64,1.2895174478217872,1.0,0.0,158591.12,0.0
501.0,France,Male,35.80574021494806,10.0,0.0,2.0,1.0,0.0,47847.19,0.0
521.0,France,Male,35.64601605964934,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,2.0,141040.01,1.0,1.0,1.0,60627.53078307093,0.0
759.0,France,Female,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,3.8093060248497634,90231.85526653721,1.0,0.0,1.0,62967.511786603776,1.0
679.8032324767596,France,Female,37.646994531982344,2.0,129022.06,1.2139516163857909,1.0,1.0,14374.86,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,66350.9419608097,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
674.7511335862473,France,Male,34.0,4.977985574210649,134954.53,1.2239410896220102,1.0,0.0,109342.23246847799,0.0
609.1961204607807,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,37.3640738778624,2.0,94578.0084903792,1.0,1.0,1.0,80483.98111470634,0.0
689.0,France,Male,42.467781774954815,7.386579911340928,161814.64,1.2790588494507624,1.0,0.0,54361.47826614275,0.0
603.0,France,Male,32.82170973721012,8.0,17943.18872355985,2.0,1.0,1.0,169915.02,0.0
607.8445730901994,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,39.19585622762616,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
702.7704023468496,Germany,Male,40.06384762380087,7.0,129171.32186805684,0.9891164336726767,0.0,0.0,35996.977844681365,1.0
695.0,France,Male,36.54672775395156,7.0,112473.47273777572,1.0,1.0,0.0,64905.24951707748,0.0
730.0,France,Female,35.9293020521562,4.740382237595833,0.0,2.0,1.0,0.0,74712.41105689322,0.0
807.0,France,Male,46.329248920629404,1.0,105799.32,1.3051958291798598,1.0,0.0,71607.54994868963,1.0
632.8429387782458,France,Male,38.77804776856743,5.867713174293965,0.0,1.7300550627177596,1.0,0.0,142475.80394949688,0.0
726.0,France,Female,37.67422341687817,4.0275885618329,62345.95854027164,2.0,1.0,0.0,98178.57,0.0
636.5104249975791,Spain,Male,30.0,4.445880302468738,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Female,42.0,2.0,0.0,1.6991806895228563,1.0,1.0,167984.61,0.0
608.3739413450646,France,Male,33.0,10.0,0.0,1.4920275546568476,1.0,0.0,4861.72,1.0
671.0,France,Male,45.0,6.0,99564.22,1.0911976433160777,1.0,0.0,123410.54509374485,0.0
670.0,France,Male,39.101287825337785,5.569284132292494,100105.59974909376,1.1041907034252956,1.0,0.0,138545.60613157492,0.0
694.0,France,Male,30.0,9.0,0.0,1.721888961319511,1.0,1.0,26960.31,0.0
674.2087531199427,Germany,Female,39.0,3.487801661258355,74596.15,1.4728868848035996,1.0,1.0,85746.52,0.0
557.0626215089527,Germany,Male,50.0,5.969445262616536,117230.52254210404,1.7187517048052354,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
594.0416899615029,France,Male,36.762187885684945,4.783064147147584,0.0,2.0,0.0,1.0,79547.02172137228,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,2.328261318145024,119714.25,2.0,1.0,1.0,150135.38,0.0
605.4999038862868,Germany,Female,36.33838965011513,5.0,113978.97,2.0,1.0,1.0,93146.11,0.0
713.8992472160888,France,Male,42.0,3.1529870207658814,100160.75,1.1175886665976476,1.0,0.0,159723.63974742065,0.0
712.0,France,Female,29.0,2.0,0.0,1.8603578707871835,1.0,1.0,144375.0,0.0
671.2884244306538,France,Female,43.0,3.0,59225.809150922985,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
577.415451668892,Spain,Male,36.680938214942366,4.0,19841.685229035622,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,108667.73991155141,1.38977806198692,1.0,0.0,124052.97,0.0
703.0,France,Male,35.87068609254417,2.1783768016445686,105961.68,2.0,1.0,1.0,99803.81124252359,0.0
659.0,France,Male,38.414166314821166,6.0,114327.99946740645,1.0,1.0,1.0,57925.89533939493,0.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,5.550897560868405,123497.58,1.0,1.0,0.0,131953.23,0.0
715.6183136982488,Germany,Male,37.116759534134864,7.0,115161.62064542367,2.0,1.0,0.0,41674.218395853924,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,24.0,8.0,85615.26921303803,1.0,1.0,1.0,157577.29,0.0
646.5843499648641,France,Male,54.0,3.1554566860279403,91375.40183869569,1.0,1.0,0.0,74306.93469850218,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Male,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
595.6755372555732,France,Male,33.6533149071791,0.0,0.0,2.0,1.0,1.0,112224.75018543248,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.471189882077436,1.0,1.0,57558.95,0.0
696.0,Spain,Female,28.0,6.121910556883119,0.0,1.898269717566666,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,2.7661418023962856,0.0,2.0,0.0,1.0,34283.23,0.0
602.8387944251009,France,Male,38.07029105368982,4.315790529019582,27971.4939566086,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,104034.39097707061,2.0,1.0,0.0,156917.12,0.0
693.0,France,Female,40.31565164037177,6.798781074809675,127992.25,1.0843241107359647,1.0,1.0,59967.86439167809,0.0
626.7142152386893,France,Male,46.23693077710793,4.99896553661804,54901.01,1.0,1.0,1.0,78839.5853042696,0.0
732.0,France,Male,39.80735149557751,9.0,108748.08,1.1249722035059913,1.0,0.0,65323.11,1.0
726.0,Spain,Male,37.678387708771496,6.0,113223.61036962722,1.0895721732503822,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,3.711527052022388,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
642.0829123469988,Spain,Male,31.0,5.271313858734832,80817.88579902828,1.0,1.0,0.0,114101.8528546255,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
600.3693025033659,France,Male,42.380962886692046,6.154388012616582,55158.76397043478,2.0,1.0,0.0,148528.24,0.0
647.7697493106324,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,5.470785598166565,0.0,1.0,0.0,0.0,81259.25,1.0
614.8538903329315,France,Female,35.0,7.0,1793.9794722861645,1.8411161253404509,1.0,1.0,161051.75,0.0
650.0,Spain,Male,35.779273961107386,9.0,78194.18059772442,1.0401589541040817,1.0,1.0,191599.67,0.0
733.0,Germany,Female,42.17424859994628,2.236979103915725,100337.96,3.0,1.0,0.0,85373.67019809537,1.0
811.0,France,Male,34.0,6.245539317269944,149297.19,1.1972240418097746,1.0,0.0,71072.58836706147,0.0
630.3135708206383,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Female,28.0,2.152392622970048,145605.44,1.0,0.0,1.0,112997.17747253733,0.0
