"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
533,"Spain",NA,NA,1,NA,2,"0","1",152956.33,NA
658,"France",NA,36,NA,174060.46,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,114446.84,2,"1",NA,87308.18,"0"
NA,NA,NA,37,2,0,2,"1","0",83978.86,NA
NA,"France",NA,NA,1,NA,1,"0",NA,37543.93,"1"
439,"France","Female",NA,NA,NA,1,NA,NA,104889.3,NA
NA,"Spain",NA,NA,NA,0,NA,"1","1",NA,"0"
697,"Germany","Female",NA,NA,108071.36,2,NA,"1",NA,"0"
702,NA,"Female",35,NA,NA,2,"1",NA,54689.16,"0"
686,NA,NA,41,NA,102749.72,1,NA,"1",194913.86,"0"
629,NA,NA,36,1,161757.87,NA,"1","1",NA,"0"
823,NA,"Male",NA,NA,0,NA,"1",NA,NA,"0"
683,NA,"Female",NA,NA,95698.79,NA,NA,NA,182566.76,NA
555,NA,NA,NA,9,124969.13,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
714,"France",NA,51,4,88308.87,3,NA,"0",NA,"1"
NA,NA,NA,NA,NA,0,2,"1","1",NA,NA
NA,NA,NA,NA,3,0,NA,NA,"1",62700.08,NA
452,"France",NA,NA,NA,NA,1,NA,NA,99017.34,NA
683,"Spain",NA,NA,NA,98567.1,1,NA,"0",NA,"0"
NA,"France",NA,NA,1,180530.51,1,NA,"0",123454.62,NA
NA,NA,NA,33,NA,140931.57,NA,"0","1",10921.5,NA
NA,NA,NA,NA,7,148913.72,2,"1","0",NA,"0"
NA,"France","Male",38,NA,NA,2,NA,"0",NA,"0"
818,"France","Female",49,NA,0,1,"0","1",192298.84,"1"
NA,"France",NA,41,NA,0,2,NA,NA,NA,"0"
639,NA,"Female",NA,NA,115335.32,NA,"1","1",NA,"0"
651,NA,NA,65,0,0,NA,"1","1",NA,NA
NA,"France",NA,26,NA,NA,2,"0","1",111906,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,"0"
829,"France","Male",NA,9,0,2,NA,NA,NA,"0"
NA,NA,"Male",NA,2,90547.48,2,"1",NA,18800.13,NA
NA,"France",NA,32,NA,103324.78,NA,NA,NA,46127.7,"0"
531,"France",NA,29,NA,NA,1,"0","0",NA,NA
628,"Germany","Female",36,NA,91286.51,NA,NA,"0",63085.94,"0"
NA,"Spain",NA,32,NA,NA,NA,NA,NA,74415.2,NA
714,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
604,"Spain",NA,NA,NA,124577.33,NA,"1","1",7267.25,NA
630,NA,NA,35,NA,0,2,"0","0",186826.22,"0"
850,"Spain","Female",NA,4,NA,NA,"1","1",NA,"0"
NA,NA,"Female",57,8,93716.72,NA,NA,"1",180150.49,NA
NA,"France",NA,NA,NA,111723.08,1,"1",NA,83478.12,"0"
NA,"Germany",NA,45,NA,NA,NA,NA,NA,NA,NA
569,"Germany","Male",NA,9,173459.45,2,"1",NA,44381.06,NA
425,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",31,9,NA,2,NA,"0",NA,NA
NA,"Germany",NA,45,8,NA,1,NA,"0",173464.43,NA
NA,"France",NA,37,NA,0,NA,"1","1",NA,"0"
632,"France",NA,NA,NA,NA,NA,NA,"1",52526.65,NA
620,NA,NA,22,NA,0,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
700,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,6,142316.14,1,"1",NA,NA,NA
NA,"Spain",NA,31,6,0,NA,"1","1",195668,NA
NA,"France",NA,NA,7,NA,NA,"1","0",133167.11,NA
NA,"Germany",NA,39,NA,109733.2,2,NA,"0",123602.11,"1"
706,NA,NA,54,NA,NA,1,"1",NA,NA,"0"
464,"Spain","Female",34,5,76001.57,1,NA,"1",NA,NA
501,"France","Female",34,NA,107747.57,NA,NA,"0",9249.36,NA
NA,NA,NA,35,NA,NA,NA,"1",NA,116581.1,"0"
587,"France",NA,NA,1,134997.49,2,"1","0",44688.08,"0"
NA,NA,"Female",NA,2,NA,2,"1",NA,148608.39,NA
737,"France","Male",36,NA,0,NA,"0",NA,NA,NA
485,NA,"Female",NA,7,NA,1,"1",NA,107067.37,"0"
590,NA,"Female",37,0,64345.21,1,NA,"1",NA,NA
518,NA,"Female",35,8,141665.63,1,"0",NA,192776.64,"0"
581,"Spain",NA,29,8,0,NA,"1","0",46735.19,"0"
785,NA,"Female",NA,NA,136624.6,2,"1",NA,169117.74,"0"
799,NA,NA,NA,4,161209.66,NA,"1","1",NA,NA
698,"Spain","Male",38,10,95010.92,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,128246.81,NA
NA,"Germany",NA,NA,4,NA,1,"0","0",NA,NA
NA,"France","Female",47,9,122031.55,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,2,NA,1,"1","0",NA,NA
NA,NA,NA,NA,1,NA,NA,"1",NA,164137.36,NA
705,"France","Male",61,NA,NA,NA,"1","1",NA,NA
684,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
639,NA,"Female",NA,8,NA,1,"1",NA,178222.77,NA
NA,"Germany","Female",38,NA,158651.29,NA,NA,"1",NA,NA
481,NA,NA,44,9,NA,1,NA,"0",NA,"1"
731,"Spain",NA,25,8,NA,1,"1","0",97877.92,"0"
607,"France",NA,NA,NA,NA,NA,NA,NA,113051.57,"0"
760,"France","Female",NA,7,NA,2,"1",NA,NA,"0"
559,"France","Female",70,NA,NA,NA,NA,NA,122996.76,"0"
715,NA,NA,NA,NA,85227.84,NA,NA,NA,NA,"0"
656,NA,NA,NA,8,NA,2,"0","1",21478.36,"0"
NA,"Germany","Male",33,7,NA,NA,"1",NA,NA,"0"
624,"Spain",NA,33,6,NA,NA,NA,NA,76551.7,NA
NA,NA,NA,NA,2,85996.19,1,"1","0",15887.68,NA
850,NA,NA,NA,10,NA,2,"1",NA,33741.84,"0"
NA,NA,"Female",NA,1,NA,1,NA,"0",NA,NA
529,NA,"Male",NA,5,NA,1,NA,NA,NA,"0"
572,"Spain","Male",31,5,NA,NA,NA,NA,119996.95,NA
640,"Germany","Male",39,NA,131607.28,NA,NA,NA,NA,NA
770,NA,NA,55,NA,NA,2,NA,"0",NA,NA
648,"Spain","Male",NA,7,NA,NA,NA,NA,78436.36,NA
579,"France","Male",31,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,36,9,140355.56,2,NA,"0",136329.96,NA
530,"Spain","Female",NA,NA,0,2,NA,"1",NA,NA
831,"France","Male",30,NA,NA,NA,"0",NA,NA,NA
NA,"Germany","Male",24,7,107418.27,NA,"0","1",160450.21,NA
NA,NA,NA,NA,NA,0,2,NA,NA,1485.27,"0"
563,"Spain",NA,32,NA,0,2,NA,"1",NA,NA
667,"Spain",NA,39,7,167557.12,1,NA,NA,NA,NA
613,"Spain","Male",34,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,2,NA,NA,163691.48,NA
665,NA,NA,NA,NA,143672.9,NA,NA,"1",115147.33,NA
731,NA,NA,33,NA,0,NA,"1","1",NA,NA
NA,"France","Female",37,1,0,2,"1",NA,180363.56,"0"
NA,"Germany",NA,31,8,76798.92,1,NA,NA,196021.73,"0"
NA,NA,"Male",34,3,0,NA,NA,NA,125979.36,NA
535,NA,"Female",49,7,115309.75,1,NA,"0",NA,"0"
NA,"France",NA,29,NA,178171.04,NA,NA,"1",115818.51,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
673,NA,"Female",37,NA,NA,2,NA,"0",82351.06,NA
850,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
627,"Spain",NA,30,6,0,1,NA,"1",NA,"0"
570,"France","Female",NA,8,0,1,NA,NA,NA,"0"
796,NA,"Male",67,NA,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",98820.09,"0"
NA,"Spain",NA,NA,2,NA,NA,"1","1",45570.84,"0"
625,NA,NA,NA,NA,NA,1,"1","1",NA,"0"
535,NA,NA,20,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,2,NA,"0",NA,NA
620,"France","Female",NA,NA,0,NA,"1",NA,43486.73,NA
NA,NA,"Female",NA,NA,0,NA,"1",NA,40062.99,NA
NA,"Spain",NA,32,3,NA,NA,NA,NA,NA,NA
617,NA,"Male",42,0,70105.87,1,NA,"1",NA,"0"
595,NA,NA,NA,9,0,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,78939.15,NA,"1",NA,122134.56,NA
757,"Germany",NA,NA,NA,105128.85,NA,"1",NA,NA,NA
NA,"Spain",NA,31,2,NA,NA,NA,NA,174815.54,"0"
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,"0",NA,NA,"1"
NA,"Germany",NA,40,NA,NA,NA,NA,"0",72876.43,"1"
768,"France","Female",NA,3,109118.05,2,"0","1",NA,"0"
618,"France","Male",56,7,NA,NA,"1","1",142400.27,"1"
NA,"France",NA,NA,7,NA,2,"0","1",48778.46,NA
658,NA,NA,NA,NA,NA,NA,"0","0",NA,"1"
625,"France","Male",36,NA,108546.16,3,NA,NA,NA,"1"
717,"France",NA,NA,NA,148061.89,NA,"1","0",179128.69,"1"
667,"France",NA,NA,8,122277.87,1,NA,NA,91810.71,"0"
804,"France",NA,NA,3,0,NA,"1",NA,NA,"0"
693,"France","Male",NA,NA,NA,NA,NA,"1",182270.88,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
484,NA,"Male",NA,NA,NA,1,"0","0",49954.79,"1"
NA,NA,"Female",40,NA,109740.62,1,"1",NA,NA,NA
536,"Germany","Male",NA,6,92366.72,2,NA,NA,NA,NA
573,NA,NA,26,4,NA,1,"0",NA,149814.68,"1"
655,NA,"Female",56,5,0,NA,NA,NA,NA,NA
666,NA,"Male",74,7,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,39,NA,0,2,NA,NA,NA,"0"
NA,"Germany","Female",33,9,NA,NA,"1","0",NA,NA
NA,"France",NA,NA,3,156660.72,2,"1",NA,NA,NA
NA,NA,"Male",NA,3,90957.81,1,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,7,117052.82,NA,NA,"0",118508.09,"1"
NA,"Spain","Male",NA,3,NA,NA,NA,"0",69697.74,NA
684,NA,NA,NA,NA,NA,1,"1","0",NA,NA
728,"Germany","Male",NA,6,NA,1,"0","0",NA,NA
783,NA,NA,NA,9,0,NA,"1",NA,143752.77,"0"
NA,NA,NA,22,NA,NA,NA,"0","0",NA,"1"
648,"Germany",NA,NA,NA,NA,NA,"1",NA,147055.87,"0"
NA,"France",NA,NA,1,NA,2,NA,"1",NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,"0","0",NA,"0"
NA,"France","Female",43,NA,NA,2,"1","1",NA,"0"
NA,NA,"Female",NA,NA,123806.28,NA,"1",NA,81776.84,"1"
604,NA,"Male",53,NA,144453.75,NA,"1",NA,190998.96,NA
NA,NA,"Male",27,NA,NA,2,"0",NA,NA,"0"
623,"France",NA,21,10,NA,2,NA,"1",NA,NA
624,NA,"Male",51,NA,NA,2,"1","1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,135875.51,"1"
565,NA,NA,NA,4,118803.35,2,"1","1",NA,NA
710,"France","Male",54,6,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,1,NA,"0",NA,"0"
707,"France","Male",33,NA,NA,NA,NA,"0",NA,NA
655,NA,"Female",36,1,135515.76,1,"1","0",86013.96,"0"
705,NA,"Female",NA,NA,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,52,NA,143542.36,3,"1","0",NA,"1"
NA,"Germany","Male",34,8,NA,NA,"1","0",66680.77,"0"
800,"France","Female",40,5,NA,NA,"1",NA,98640.15,NA
612,NA,"Female",NA,NA,NA,NA,"0",NA,NA,NA
681,"Germany",NA,48,8,NA,1,"1",NA,163581.67,"0"
NA,"Spain","Male",NA,5,NA,NA,"1","1",163221.22,"0"
NA,"Spain",NA,39,NA,140553.46,NA,"0","0",12440.44,NA
717,NA,"Female",NA,NA,0,NA,NA,NA,145551.6,"0"
666,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
582,"Spain",NA,26,4,65848.36,NA,"1","0",30149.21,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,NA,NA,NA,156381.47,NA
NA,NA,"Female",NA,4,129731.64,2,NA,NA,NA,"0"
NA,NA,"Female",35,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,6,NA,NA,"0",NA,NA,"0"
717,"Spain",NA,NA,1,NA,3,NA,"0",174770.14,"1"
494,"Germany","Male",37,5,NA,2,NA,"0",NA,NA
NA,"France","Male",33,NA,NA,2,"1",NA,155294.17,"0"
554,"France","Female",NA,NA,0,NA,NA,NA,40320.3,NA
NA,NA,NA,NA,1,105303.73,NA,"0","1",134260.34,NA
NA,"France","Male",NA,NA,165798.1,1,"1","0",NA,"0"
NA,"Spain",NA,40,4,0,NA,NA,"0",132368.47,NA
531,"Spain",NA,45,NA,NA,NA,"1","1",NA,NA
719,NA,"Female",NA,9,NA,NA,"1",NA,63051.32,NA
NA,"Germany","Female",NA,NA,81733.74,NA,"0",NA,NA,NA
738,"France",NA,NA,4,0,1,"0",NA,55725.04,"1"
NA,NA,"Female",46,NA,106171.68,NA,NA,NA,NA,NA
NA,"Spain","Male",28,NA,NA,NA,"1",NA,57992.49,"0"
NA,"Spain",NA,41,NA,0,2,"0",NA,193093.77,NA
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,185709.28,2,NA,NA,77242.19,"0"
NA,NA,NA,NA,8,134250.17,NA,NA,NA,NA,NA
705,NA,NA,NA,7,0,NA,"1",NA,63405.2,"1"
NA,NA,"Female",44,5,95671.75,2,"1",NA,106564.88,NA
NA,NA,"Male",62,2,NA,NA,"0",NA,42763.12,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
603,NA,"Male",NA,NA,127823.93,1,NA,"1",19483.35,NA
633,NA,"Male",NA,3,144164.29,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,1,63492.94,1,NA,"1",NA,"0"
661,"France","Female",NA,NA,NA,NA,"1","1",76889.79,"0"
NA,"France","Male",NA,2,0,NA,"0","1",NA,"0"
632,NA,"Male",41,NA,NA,NA,"0","1",105570.39,NA
NA,NA,"Male",29,NA,NA,NA,NA,NA,79495.01,"0"
785,NA,NA,NA,NA,124493.03,NA,"0","1",NA,"1"
NA,"France",NA,NA,NA,0,NA,"1","0",26848.25,NA
705,"Germany",NA,43,10,NA,1,"0","1",NA,NA
639,NA,NA,NA,NA,99610.92,NA,NA,"0",187296.78,"0"
729,"Germany",NA,46,5,NA,1,NA,"0",NA,NA
556,"Spain","Female",48,8,168522.37,1,NA,"1",151310.16,"0"
570,"France",NA,NA,9,117337.54,NA,NA,NA,NA,NA
841,"France",NA,74,9,NA,1,NA,NA,60830.38,"0"
NA,"Germany",NA,NA,4,136496.12,NA,"1",NA,NA,NA
NA,"France","Male",32,3,NA,NA,"1","0",NA,"0"
779,NA,"Female",40,NA,75470.23,NA,"1",NA,52894.01,"0"
696,NA,"Male",NA,NA,NA,NA,"1",NA,116471.43,NA
NA,NA,NA,37,4,0,NA,NA,NA,NA,NA
NA,"Germany",NA,27,NA,160358.68,2,NA,NA,NA,"0"
NA,"France","Male",30,3,NA,1,NA,"1",110520.48,"0"
627,NA,"Female",30,NA,NA,NA,"1",NA,188258.49,NA
NA,NA,NA,NA,NA,NA,1,"0",NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,80241.14,NA
NA,"France",NA,NA,NA,123971.16,1,NA,NA,NA,NA
NA,NA,"Female",39,NA,0,1,NA,NA,NA,NA
634,NA,NA,45,NA,0,2,NA,"0",NA,NA
451,NA,"Female",NA,NA,NA,2,NA,"1",NA,NA
NA,"France","Female",NA,NA,0,NA,NA,NA,88958.49,"1"
NA,NA,NA,39,9,0,NA,"1",NA,116343.09,"0"
NA,"France",NA,33,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",28,2,0,2,NA,NA,NA,NA
765,"France",NA,NA,3,NA,1,"1","1",NA,"0"
667,NA,NA,37,NA,NA,3,NA,"0",178106.34,"1"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
709,"Germany","Male",34,4,NA,NA,NA,NA,NA,NA
583,NA,NA,44,8,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",34,NA,147422.44,NA,"0","1",NA,NA
668,NA,"Female",24,NA,NA,1,"0","0",NA,NA
NA,NA,"Male",47,0,NA,1,NA,"1",133831.37,"1"
NA,NA,"Female",NA,NA,145215.43,NA,"1","1",164083.72,NA
NA,NA,"Female",NA,NA,167539.97,NA,"0",NA,159207.34,"0"
NA,NA,"Female",39,NA,NA,1,NA,NA,84487.62,NA
667,NA,NA,NA,3,106116.5,2,"1",NA,3674.71,NA
NA,"France","Male",NA,5,0,NA,"0",NA,NA,NA
NA,NA,NA,45,2,0,NA,"1","0",NA,"0"
668,NA,NA,NA,9,NA,2,"0","0",41291.73,"0"
520,"Germany","Male",NA,8,120018.86,2,NA,"1",343.38,NA
NA,"France","Male",NA,2,112541.54,2,"0","0",NA,NA
NA,NA,NA,35,5,NA,NA,"1",NA,127827.18,NA
NA,NA,NA,NA,1,102882.4,2,NA,NA,NA,"1"
492,"France","Female",49,NA,NA,NA,"1",NA,NA,"1"
712,"France","Female",NA,NA,NA,NA,NA,NA,169386.81,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,63,8,NA,1,NA,"0",184107.26,"1"
NA,"France",NA,NA,NA,0,2,NA,NA,22750.17,NA
NA,NA,"Male",NA,9,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,6,0,NA,"1",NA,152880.07,NA
743,NA,"Male",32,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,47,NA,0,2,NA,NA,174303.29,NA
581,NA,NA,NA,NA,0,NA,NA,NA,80701.72,NA
737,NA,NA,NA,6,146282.79,NA,"1",NA,NA,"0"
NA,"Germany","Female",38,6,NA,NA,NA,NA,NA,NA
703,NA,"Female",29,NA,NA,NA,NA,NA,82824.08,NA
NA,NA,NA,35,NA,NA,NA,NA,"0",179866.01,NA
765,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,"France","Male",33,NA,NA,NA,NA,"0",138504.28,NA
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,127394.67,"0"
NA,NA,NA,31,NA,NA,NA,"1",NA,58961.49,"0"
658,"Spain",NA,NA,NA,36566.96,NA,"1","0",NA,"1"
629,"Germany",NA,28,NA,NA,1,NA,NA,119647.7,NA
NA,NA,NA,42,4,0,1,"1","0",NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",36,4,0,2,NA,"1",190911.02,"0"
NA,NA,NA,48,NA,NA,2,NA,NA,95794.98,"0"
661,NA,NA,44,1,NA,1,NA,"0",NA,"1"
710,"Germany","Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,"France","Male",NA,6,NA,1,"0","0",183872.88,"1"
569,NA,"Female",NA,NA,NA,NA,"0","0",NA,NA
NA,NA,"Male",NA,NA,68432.45,2,"1","1",NA,NA
562,"France","Male",NA,6,136855.24,1,NA,NA,46864,NA
721,NA,"Female",55,3,NA,1,NA,"0",65864.4,"1"
NA,"Germany","Male",NA,NA,133060.63,NA,NA,NA,125167.92,"0"
811,NA,NA,39,7,NA,NA,"1",NA,177519.39,"0"
534,"France",NA,24,1,0,NA,"1",NA,NA,"0"
NA,"France","Female",36,5,97665.61,1,NA,NA,NA,"1"
NA,"Germany","Male",NA,5,NA,1,"1","0",16481.12,"0"
725,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
716,"France",NA,52,7,NA,2,"1","0",14608,NA
NA,"Germany","Female",41,NA,NA,2,"0","1",NA,NA
NA,NA,"Female",NA,1,0,2,NA,"0",69608.48,NA
667,NA,NA,39,9,0,2,NA,"0",68873.8,"0"
661,NA,NA,NA,NA,136425.18,1,NA,"0",NA,"0"
655,"Spain","Male",NA,NA,NA,3,"0",NA,NA,NA
555,NA,NA,55,NA,146798.81,NA,"1",NA,74149.77,"0"
NA,"Spain","Male",NA,NA,NA,NA,"0","0",NA,"0"
611,NA,"Female",NA,NA,128486.91,2,NA,"0",10109.47,NA
600,"France",NA,NA,NA,0,NA,"1",NA,58855.85,NA
531,"Spain",NA,37,NA,143407.29,2,NA,NA,84402.46,"0"
601,"France","Female",43,NA,NA,NA,"1","0",49713.87,"1"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,0,2,NA,NA,NA,NA
NA,NA,"Female",49,8,NA,NA,"0","1",NA,NA
755,NA,NA,NA,6,NA,NA,NA,NA,42607.69,NA
NA,NA,NA,61,NA,NA,1,"1","1",192434.11,NA
NA,"France","Male",NA,5,NA,NA,"0","0",NA,"0"
492,NA,NA,NA,NA,NA,NA,NA,"1",49463.44,"0"
637,"Germany","Female",NA,1,123378.2,1,NA,"0",NA,NA
646,NA,NA,42,3,99836.47,NA,NA,NA,NA,NA
593,"Germany","Male",NA,NA,161434.36,NA,"1",NA,NA,"0"
NA,NA,"Male",41,NA,0,2,NA,"1",141053.85,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",3472.63,NA
NA,NA,NA,NA,7,NA,2,NA,"0",NA,"0"
NA,NA,NA,28,NA,NA,NA,NA,"0",1801.77,"0"
738,NA,NA,NA,NA,101744.84,1,"0","0",NA,"0"
NA,NA,"Male",33,NA,0,1,"1",NA,119882.7,"0"
NA,"Germany","Female",54,NA,125456.07,NA,"1","0",83715.66,"1"
701,NA,NA,44,7,NA,NA,"1",NA,23425.78,"0"
NA,"France",NA,31,NA,NA,2,NA,"1",77326.78,"0"
460,"France","Female",NA,NA,NA,NA,"1",NA,156150.08,"1"
NA,"France",NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,4,118449.21,NA,NA,NA,133573.29,"1"
NA,NA,NA,NA,NA,0,NA,"0",NA,102057.86,"0"
765,"Spain",NA,NA,9,NA,NA,NA,NA,47247.56,"0"
651,NA,NA,NA,NA,109175.14,2,NA,"0",114566.47,"0"
704,"France",NA,32,NA,NA,NA,NA,"0",NA,NA
544,"France",NA,NA,6,0,NA,"0",NA,NA,"0"
790,NA,"Female",NA,9,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,134260.36,2,"1",NA,147074.67,NA
NA,"France",NA,37,8,NA,NA,"0","1",105780.18,NA
702,"France","Male",NA,4,100054.77,NA,"1",NA,109496.45,NA
704,"France","Female",45,6,NA,NA,"1",NA,137739.45,NA
614,"France","Male",NA,NA,NA,1,"1","0",NA,"0"
609,"Spain",NA,43,NA,NA,NA,NA,NA,113276.46,NA
NA,"France",NA,32,6,NA,1,NA,"0",NA,"0"
713,"France",NA,NA,1,63438.91,NA,"1","0",NA,NA
736,NA,"Male",NA,9,95295.39,1,NA,"0",28434.44,"1"
NA,"France","Male",18,4,NA,1,"1","1",46941.41,NA
850,"France","Female",NA,NA,NA,2,NA,NA,29333.01,"0"
NA,"Spain","Male",NA,3,NA,NA,"1","1",193724.51,NA
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,"France","Male",NA,8,102768.42,1,NA,"0",NA,NA
NA,"France",NA,NA,NA,0,NA,"1","1",55753.12,"1"
690,"France",NA,35,NA,NA,1,NA,"0",176962.31,NA
819,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
634,NA,NA,34,NA,0,2,"1",NA,NA,"0"
NA,NA,"Male",NA,4,NA,NA,NA,"0",NA,NA
850,"France","Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Male",33,NA,NA,1,"1","1",159840.51,"0"
630,NA,NA,NA,NA,NA,2,NA,NA,6656.64,NA
836,"Spain","Male",NA,4,NA,1,NA,"0",NA,"1"
668,"France",NA,NA,10,NA,NA,NA,"1",NA,"0"
753,NA,NA,57,NA,NA,1,"1","0",159475.08,NA
NA,NA,NA,55,NA,NA,1,"0","1",51548.14,"1"
NA,"France","Male",NA,NA,NA,1,"0",NA,58719.63,NA
NA,"Germany",NA,NA,10,126306.64,NA,NA,"0",7861.68,NA
NA,"France","Female",NA,6,100768.77,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",178504.29,NA
NA,NA,"Female",NA,NA,0,2,NA,NA,NA,NA
731,NA,NA,40,7,118991.79,NA,NA,"1",NA,NA
NA,NA,NA,NA,3,140997.26,1,"0",NA,52876.41,"0"
NA,"France","Male",28,5,NA,NA,NA,NA,19653.08,NA
NA,"Germany","Male",NA,6,NA,NA,"1",NA,NA,NA
700,NA,NA,34,NA,76322.69,NA,"1","0",NA,"0"
605,NA,"Male",NA,NA,0,2,"1",NA,45206.57,"0"
767,NA,NA,77,8,NA,NA,NA,"1",190146.83,NA
511,"France","Male",NA,7,0,NA,"0",NA,NA,"0"
NA,NA,"Male",NA,9,0,NA,NA,NA,96670.2,NA
NA,NA,"Male",NA,1,126588.81,2,NA,"1",NA,"0"
705,NA,"Female",56,2,NA,1,NA,NA,NA,NA
NA,"Germany",NA,43,8,81844.91,NA,"1","1",NA,"0"
554,NA,NA,NA,NA,NA,NA,"0","1",NA,"0"
526,"Germany",NA,NA,9,190298.89,NA,"1",NA,NA,"0"
NA,NA,NA,35,2,117212.18,NA,"1",NA,83052.03,"0"
NA,NA,NA,46,0,NA,NA,"1",NA,NA,NA
646,"France","Male",26,NA,139848.17,NA,"1","0",164696.27,"0"
757,"Germany",NA,NA,9,NA,NA,"0",NA,187011.96,NA
NA,"Spain",NA,NA,2,167455.66,2,"1",NA,NA,"0"
NA,"France","Female",NA,4,NA,NA,"0","1",NA,"0"
NA,NA,"Female",43,1,116360.07,NA,NA,NA,17004.14,NA
NA,NA,NA,40,3,88466.82,NA,"0","0",NA,NA
649,"France","Female",42,7,0,NA,NA,"1",NA,NA
634,NA,NA,NA,5,123642.36,NA,NA,"1",49725.16,"1"
NA,"Spain",NA,38,NA,0,1,NA,NA,87412.74,NA
713,NA,"Male",38,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",40,NA,0,2,NA,"0",NA,"0"
739,"Spain","Male",NA,NA,NA,NA,"1",NA,193321.3,"0"
556,NA,"Male",37,9,145018.64,NA,"1",NA,90928.02,"1"
NA,NA,NA,34,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Female",32,NA,NA,1,"1","1",NA,NA
480,"France","Male",NA,2,165692.91,1,NA,"1",197984.58,NA
700,"Germany",NA,NA,5,NA,NA,NA,"0",NA,"1"
NA,"Spain","Female",NA,NA,118560,1,"1",NA,NA,NA
845,"France",NA,33,NA,NA,1,"1","0",NA,NA
613,NA,NA,37,9,NA,NA,NA,"1",114153.44,"0"
NA,NA,NA,34,2,0,NA,"1","1",171706.66,"0"
NA,NA,"Female",NA,NA,NA,2,"0",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,4,NA,"1",NA,"1"
614,NA,"Male",35,2,NA,1,"1","1",31302.35,"0"
NA,NA,NA,48,8,0,NA,NA,"0",71139.8,"0"
