"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany","Female",32,6,140348.56,2,NA,"1",NA,NA
702,NA,"Male",39,8,0,NA,"1","0",99654.13,NA
658,"France",NA,29,3,145512.84,1,"1","0",NA,NA
677,NA,"Female",NA,8,146720.98,2,"1","1",4195.84,"0"
NA,NA,NA,NA,10,NA,NA,"1","1",112340.2,"0"
NA,"Germany","Female",NA,7,NA,1,NA,"1",NA,"0"
NA,NA,"Female",35,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,89772.3,1,NA,NA,177383.68,NA
678,NA,"Female",NA,NA,0,2,"1",NA,NA,"0"
796,"France","Male",24,8,NA,2,"1","0",61349.37,NA
803,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
712,"France",NA,36,NA,NA,NA,NA,NA,70758.37,NA
498,"France",NA,NA,NA,NA,NA,"1","0",13892.57,NA
NA,NA,"Male",22,NA,NA,NA,"1",NA,9684.52,NA
NA,"France",NA,NA,NA,123981.31,2,NA,"1",40546.15,NA
539,"Germany","Female",NA,NA,91622.42,NA,NA,NA,NA,"0"
732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,NA,NA,"1",152821.12,NA
651,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
813,"France","Male",34,NA,0,2,NA,"0",NA,"0"
NA,NA,NA,29,NA,NA,1,NA,NA,76755.99,"1"
NA,NA,"Female",39,3,100717.85,NA,NA,"1",73406.04,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,176728.28,NA
790,"France","Female",26,NA,141581.71,2,NA,NA,98309.27,NA
494,"Spain","Male",38,7,NA,2,"1","1",6203.66,"0"
850,"France",NA,NA,2,NA,NA,NA,"1",176791.27,"0"
NA,"Spain",NA,29,9,0,2,"1","0",NA,NA
432,NA,NA,NA,7,0,NA,"1","0",NA,NA
512,"Germany",NA,NA,NA,123403.85,NA,"1",NA,NA,"0"
NA,"France","Male",NA,7,NA,NA,NA,NA,NA,NA
514,NA,NA,NA,NA,106511.85,NA,"1",NA,NA,NA
678,"France",NA,38,NA,NA,2,NA,"0",NA,"0"
420,NA,NA,NA,1,NA,1,"0",NA,NA,"1"
NA,NA,NA,38,NA,NA,NA,NA,"0",46522.68,"0"
NA,NA,"Male",NA,4,0,NA,"1","0",189995.86,"0"
NA,NA,NA,NA,0,185891.54,1,NA,"1",46369.57,NA
833,NA,NA,NA,1,130854.59,NA,"1","1",30722.52,NA
NA,"France",NA,NA,3,NA,2,NA,NA,70810.6,NA
731,NA,NA,NA,8,NA,1,NA,"0",NA,"1"
608,"France",NA,NA,8,144976.5,NA,"0","0",175836.03,NA
479,NA,"Male",NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,42,NA,0,2,"1","1",101485.72,NA
NA,"France","Female",47,NA,115414.19,3,NA,NA,191734.67,"1"
617,NA,"Male",NA,7,91070.43,1,NA,NA,101839.77,"0"
756,"Spain","Male",NA,2,NA,NA,NA,NA,4888.91,NA
NA,NA,NA,NA,4,90018.45,NA,"1",NA,193132.98,"0"
NA,"France",NA,NA,NA,NA,2,NA,"0",NA,NA
698,"Germany","Male",NA,1,NA,NA,NA,NA,NA,NA
779,NA,"Male",NA,NA,NA,1,"1","1",197000.92,"1"
606,NA,"Male",35,7,NA,1,NA,"0",106837.06,"1"
612,"Germany","Female",58,NA,149641.53,1,NA,"1",NA,"0"
NA,NA,"Female",NA,8,NA,NA,"1","0",NA,"0"
549,"Germany",NA,NA,NA,143734.01,NA,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",35,7,0,1,NA,"1",NA,NA
571,"Germany",NA,34,1,NA,1,NA,"1",195651.66,NA
NA,NA,NA,NA,NA,125822.21,NA,NA,"0",NA,"0"
NA,"France","Male",37,0,0,NA,"1",NA,NA,NA
NA,"France","Male",34,NA,0,NA,"1",NA,66721.98,"0"
769,"France","Female",27,2,0,NA,NA,NA,57876.05,"0"
733,NA,"Male",NA,NA,157791.07,NA,NA,"0",NA,"0"
NA,"France",NA,NA,5,NA,NA,"0",NA,105125.65,NA
NA,"France",NA,NA,NA,NA,2,NA,"0",17439.66,NA
NA,"Germany","Male",42,NA,181627.14,NA,NA,NA,172668.39,NA
NA,"Spain","Female",NA,NA,109679.72,NA,"0","1",NA,"0"
NA,NA,NA,NA,5,NA,1,"1","0",NA,NA
617,NA,NA,40,5,190008.32,2,NA,"1",NA,"0"
793,"Spain","Male",41,NA,NA,NA,"1","0",NA,"0"
630,NA,"Male",43,NA,NA,NA,NA,"1",34338.04,NA
765,"Germany",NA,43,NA,NA,NA,NA,"1",NA,"1"
NA,"France","Male",NA,NA,0,NA,"1",NA,159254.29,"0"
NA,NA,NA,30,NA,131344.52,2,"1",NA,NA,NA
593,"Germany",NA,NA,5,101713.84,3,NA,"0",134594.99,"0"
NA,NA,NA,34,3,NA,1,"1","1",41724.72,"0"
655,NA,NA,38,NA,0,2,NA,NA,NA,NA
700,"France",NA,NA,6,137963.07,1,"0",NA,8996.79,NA
NA,NA,NA,29,4,129938.07,NA,"0","1",190200.53,"0"
NA,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"Germany",NA,NA,NA,135643,NA,"0","0",143619.52,"1"
538,"Spain",NA,39,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,3,152303.8,NA,NA,NA,12128.69,NA
NA,NA,NA,NA,3,NA,2,"1","1",NA,NA
NA,"Spain",NA,NA,1,79415.67,1,NA,"1",139735.54,NA
NA,NA,"Female",58,9,NA,NA,"1","0",NA,NA
729,NA,NA,NA,NA,0,2,"1","0",100862.54,"0"
NA,"France",NA,NA,8,NA,1,NA,NA,76640.29,NA
NA,"France","Male",41,6,104817.41,1,NA,"0",126013.58,NA
NA,"France","Female",30,NA,NA,NA,NA,NA,87347.82,"0"
747,"Germany","Female",NA,NA,NA,2,"0",NA,77370.37,"0"
850,"France","Female",36,NA,164850.54,1,"1","1",62722.44,NA
712,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,"0"
622,"Germany","Female",NA,NA,143124.63,2,"1","0",NA,"0"
NA,"France","Female",NA,NA,0,NA,"1","1",NA,NA
607,NA,NA,NA,2,0,NA,"1",NA,NA,"0"
653,"France","Female",NA,8,NA,1,"1","1",166520.96,NA
699,NA,"Male",26,NA,NA,NA,NA,"0",150242.44,"0"
693,NA,NA,NA,0,NA,NA,"0",NA,27345.18,NA
NA,"Germany","Female",NA,NA,122717.53,NA,"1","1",NA,"0"
478,"Spain","Female",NA,3,92363.3,2,"1",NA,NA,"0"
NA,NA,"Female",40,NA,203715.15,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,5,0,NA,NA,"0",145759.7,NA
NA,"France",NA,NA,9,NA,2,"0","0",14121.61,"0"
626,NA,NA,NA,NA,0,2,"1",NA,66232.23,NA
552,NA,"Male",NA,4,NA,NA,"1","1",NA,NA
807,"Germany","Female",31,NA,NA,2,NA,"0",172782.69,"0"
621,NA,"Male",NA,NA,0,NA,"1","1",99128.13,NA
NA,NA,"Female",24,NA,NA,NA,"1",NA,178341.33,NA
673,"France",NA,NA,NA,NA,NA,NA,NA,146992.24,NA
652,"France","Male",36,NA,NA,NA,"1","1",151314.98,"0"
584,NA,NA,NA,NA,130538.77,1,"1",NA,NA,"0"
NA,NA,"Male",NA,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,174627.06,"0"
765,"France",NA,NA,9,NA,1,"1",NA,79579.94,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
701,NA,"Male",40,5,169742.64,1,NA,"1",153537.55,"1"
NA,NA,"Female",29,1,0,2,"1","1",NA,"0"
NA,"Germany",NA,NA,3,150795.81,NA,NA,NA,NA,NA
NA,NA,"Female",61,4,NA,2,"1","0",170214.82,"1"
363,NA,"Female",28,NA,146098.43,3,"1",NA,NA,NA
764,"France",NA,NA,NA,0,NA,NA,"0",186105.99,"0"
NA,NA,NA,43,NA,NA,1,"1",NA,55119.53,"0"
NA,NA,NA,NA,NA,65643.3,1,NA,NA,NA,NA
NA,NA,"Female",NA,6,0,NA,NA,NA,NA,"0"
584,"France","Male",NA,NA,NA,1,"1",NA,NA,"0"
NA,"France",NA,NA,NA,0,1,"0","1",NA,NA
NA,"Germany",NA,NA,6,99785.28,NA,NA,NA,NA,"0"
NA,"Germany",NA,46,2,NA,1,"1","0",NA,"1"
NA,"France",NA,NA,5,NA,1,NA,"0",NA,NA
463,"France",NA,NA,NA,101257.16,1,"1","1",NA,NA
NA,"France",NA,40,7,NA,2,NA,"1",NA,"0"
780,"France","Male",76,NA,121313.88,NA,"0","1",NA,"0"
NA,NA,NA,32,5,0,2,"1","0",NA,"0"
752,NA,NA,NA,NA,NA,1,NA,"1",36885.85,"0"
NA,"France","Female",47,NA,NA,1,"1","1",NA,"0"
NA,"France","Female",32,NA,NA,2,"0","0",NA,"0"
711,"France",NA,NA,7,0,NA,"1","0",38409.79,"1"
452,"France",NA,NA,5,NA,NA,"0","1",NA,"0"
NA,NA,"Male",42,NA,NA,NA,"1","0",NA,"1"
694,NA,NA,22,4,NA,NA,"1",NA,11525.72,"0"
579,NA,"Male",33,6,NA,NA,NA,"0",94993.04,NA
745,"Spain",NA,NA,8,NA,1,"1",NA,NA,NA
572,"France","Male",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,3,145541.56,2,"1","1",58019.95,NA
706,"France","Female",NA,5,0,NA,"0","0",164128.41,NA
693,NA,NA,NA,5,NA,2,NA,"1",NA,"1"
NA,NA,"Female",33,NA,115182.84,2,"1","1",177279.41,"0"
791,"France","Male",NA,2,163789.49,2,NA,NA,75832.53,"0"
NA,NA,NA,46,NA,65733.41,NA,"1",NA,NA,"0"
699,"Spain",NA,47,1,NA,NA,"0","1",30117.44,"0"
NA,NA,"Female",47,8,NA,1,"1","0",179227.12,"0"
707,NA,NA,53,NA,109663.47,NA,"1","1",52110.45,"0"
531,NA,"Female",NA,NA,88324.31,NA,NA,"0",NA,NA
557,"France",NA,28,NA,146445.24,NA,NA,"0",184317.74,"0"
NA,NA,NA,NA,3,NA,2,NA,NA,158553.1,NA
575,"Spain",NA,31,NA,0,NA,NA,"1",NA,"0"
775,"Germany",NA,NA,2,NA,2,NA,NA,71682.54,NA
NA,NA,"Male",NA,NA,78653.05,NA,NA,NA,1790.48,"0"
587,NA,NA,NA,9,NA,1,NA,"0",NA,"1"
NA,"Germany","Female",39,NA,NA,2,NA,NA,NA,"0"
771,NA,"Female",NA,7,NA,1,"1",NA,130827.88,"0"
523,"Germany","Male",63,6,NA,NA,NA,"1",NA,"0"
662,"Germany","Male",NA,0,NA,1,"1","1",NA,NA
717,"France",NA,42,5,NA,2,NA,NA,NA,"0"
NA,NA,"Male",24,3,137492.35,NA,NA,NA,170142.09,NA
NA,"France","Male",NA,7,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,1,"1",NA,60906.12,"0"
519,NA,NA,21,1,NA,NA,"1","1",194867.27,"0"
NA,NA,NA,NA,4,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,25,NA,NA,1,NA,NA,14633.35,"0"
587,"Germany","Female",38,NA,132122.42,2,NA,NA,31730.32,NA
626,"France","Female",NA,10,NA,NA,NA,NA,20063.63,NA
666,NA,"Female",NA,NA,NA,NA,"1",NA,99792.82,NA
NA,"France","Male",NA,NA,0,2,"1",NA,37654.31,NA
689,"Spain",NA,28,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,4,NA,2,"1","1",181208.47,"0"
548,"Germany",NA,32,5,175214.71,NA,"1","1",NA,"0"
588,NA,"Female",40,10,125534.51,1,NA,"0",NA,NA
693,NA,"Male",NA,4,NA,NA,"1","1",61569.07,"0"
499,"Germany",NA,NA,4,NA,NA,NA,NA,123269.71,"0"
628,"France","Female",46,NA,46870.43,NA,NA,"0",31272.14,"1"
624,"Spain","Male",NA,NA,NA,NA,NA,NA,62825.03,NA
733,"France",NA,42,NA,120094.93,NA,"1",NA,NA,NA
628,"France",NA,NA,3,0,2,"1","1",48924.73,"0"
633,NA,"Female",NA,NA,0,2,"1",NA,191111.02,NA
559,"Germany","Female",36,1,104356.94,2,NA,"1",54184.06,NA
704,"Germany",NA,NA,5,NA,1,"1","0",64381.33,NA
NA,"Germany","Male",38,6,73023.17,2,"1",NA,78770.86,NA
NA,NA,NA,40,1,NA,1,NA,"1",NA,"0"
638,"France","Female",42,NA,NA,1,"0","0",NA,NA
NA,"Spain","Male",NA,NA,104678.62,NA,"0","1",NA,NA
NA,"France",NA,55,NA,116973.26,NA,"1",NA,122066.5,NA
548,"France",NA,NA,NA,0,1,NA,"0",NA,NA
NA,"Germany","Male",38,2,126732.85,1,NA,"1",79577.38,NA
658,"France",NA,NA,NA,148481.09,NA,"1","0",NA,"0"
NA,"France","Female",NA,4,137654.05,2,"1","1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,15216.53,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
585,"Germany",NA,NA,7,NA,2,"0","0",131852.01,NA
474,"France",NA,33,NA,0,NA,NA,"0",NA,"1"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,"0"
719,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,37,NA,NA,1,NA,"0",NA,"1"
743,"France","Male",42,NA,NA,2,"1","1",80428.42,"0"
681,"Spain","Male",67,7,0,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,0,NA,NA,NA,NA,NA
741,NA,"Male",25,NA,NA,NA,NA,"1",NA,NA
790,"Spain",NA,46,8,182364.53,1,NA,"0",NA,"1"
NA,"France",NA,35,8,0,NA,"1","1",131772.51,"0"
NA,"France","Male",45,7,149364.58,1,"0",NA,173454.07,"0"
NA,"France","Male",59,7,NA,1,NA,"1",NA,"0"
NA,NA,"Female",63,5,162278.32,NA,"1","1",34765.33,NA
NA,NA,"Male",37,5,152212.88,2,NA,"0",120219.14,NA
698,"Spain","Female",NA,NA,NA,NA,"0","0",NA,NA
NA,NA,"Male",39,NA,131468.44,NA,NA,NA,NA,NA
672,NA,NA,40,10,102980.44,1,NA,"0",NA,NA
653,"Germany","Male",NA,9,143321.97,NA,"1","0",NA,NA
NA,"Spain","Female",37,2,130404.92,NA,"0","0",34548.74,"0"
794,"France","Female",41,NA,NA,NA,NA,NA,74275.08,"0"
641,"France","Male",30,NA,NA,2,"0",NA,7278.57,NA
NA,NA,NA,30,NA,NA,1,"1","1",162053.92,"0"
534,NA,NA,33,3,NA,NA,"0","0",199336.63,NA
653,NA,NA,NA,NA,NA,NA,"0","1",NA,"0"
498,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
683,NA,NA,30,NA,NA,1,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
538,"France",NA,NA,1,NA,NA,NA,"0",162511.55,"0"
643,"Spain","Male",34,NA,83132.09,1,"1","1",21360.88,"0"
428,NA,NA,NA,NA,0,NA,NA,NA,54487.43,"0"
NA,NA,NA,32,9,NA,2,NA,"0",NA,NA
718,"France",NA,31,0,118100.59,2,"1",NA,NA,NA
811,NA,NA,52,10,76915.4,1,"0",NA,146359.81,"1"
NA,NA,NA,NA,3,81576.75,NA,NA,"1",NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,10023.15,NA
710,NA,NA,33,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,8,NA,2,NA,NA,50485.7,"0"
748,NA,"Female",NA,2,90971.85,1,"1","1",NA,NA
850,NA,NA,37,NA,153147.75,1,"1",NA,NA,NA
542,"France","Male",NA,8,65942.26,NA,"1",NA,68093.23,NA
NA,"France","Male",38,3,0,NA,"1","1",NA,"0"
675,"France","Male",54,NA,NA,NA,NA,NA,149583.67,"1"
NA,"Spain",NA,27,5,NA,NA,"0",NA,7631.27,NA
850,NA,"Female",31,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,37,3,NA,NA,"1",NA,121883.87,"1"
NA,"France","Female",NA,NA,NA,NA,"1",NA,100722.72,NA
756,NA,NA,NA,2,NA,2,NA,NA,NA,"0"
NA,NA,NA,47,7,0,NA,NA,NA,NA,NA
NA,"France",NA,40,NA,0,2,NA,NA,NA,NA
700,"France","Female",NA,2,58781.76,1,NA,"0",16874.92,NA
635,NA,"Male",NA,NA,NA,NA,NA,NA,54560.79,"1"
687,"Germany",NA,26,NA,142721.52,1,"1",NA,NA,"0"
613,"France",NA,NA,8,NA,1,"0","1",44390.38,NA
781,NA,NA,38,3,128345.69,2,NA,"0",63218.85,NA
703,NA,NA,NA,3,NA,1,"1","1",41626.78,"0"
593,NA,NA,NA,NA,NA,1,NA,"1",24765.53,NA
743,NA,"Female",40,NA,0,NA,NA,NA,NA,NA
640,NA,"Female",46,8,0,NA,NA,"0",NA,"0"
849,NA,"Male",37,7,NA,NA,"1","1",NA,"0"
NA,NA,"Male",38,NA,NA,2,NA,"1",126702.41,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",28,NA,79460.98,2,NA,"1",NA,NA
NA,NA,NA,43,9,NA,1,"1","0",NA,NA
NA,NA,"Male",38,NA,NA,NA,NA,"0",NA,"0"
NA,"Germany","Female",NA,NA,133537.1,2,NA,NA,NA,NA
625,"France","Male",52,NA,164978.01,NA,NA,NA,67788.49,"0"
NA,NA,NA,46,7,128029.72,NA,NA,NA,62615.35,NA
727,"Spain","Male",NA,2,NA,1,"1",NA,NA,NA
NA,"France","Female",41,NA,NA,3,"1","0",166526.26,NA
652,NA,NA,71,4,0,NA,NA,NA,NA,NA
NA,"Spain","Male",42,3,81589.04,1,NA,"0",NA,"0"
460,NA,"Female",40,6,NA,NA,"1",NA,91560.63,"1"
568,NA,"Female",NA,6,NA,NA,NA,"0",NA,"0"
NA,"France","Male",NA,5,94443.77,NA,"1","1",165614.4,NA
521,"France",NA,NA,2,0,2,"1","1",86372.24,NA
615,"France","Male",32,7,NA,1,"1",NA,2755.53,"0"
575,NA,"Male",NA,3,NA,NA,NA,"0",83594.51,NA
717,NA,"Female",NA,NA,135756.96,1,NA,"1",NA,"0"
NA,NA,NA,54,NA,120633.42,1,NA,"0",5924.38,"1"
NA,NA,"Male",48,5,NA,1,"1","1",58203.67,NA
626,NA,NA,29,NA,0,2,NA,NA,49361.84,NA
NA,"Spain",NA,52,NA,0,1,"0",NA,73585.18,NA
734,NA,NA,NA,NA,0,NA,NA,NA,95135.27,NA
709,NA,NA,NA,4,NA,2,NA,NA,38794.57,NA
591,"France","Male",NA,NA,0,2,NA,NA,198926.36,NA
664,NA,"Male",NA,9,NA,2,"1","1",56099.86,"0"
NA,NA,NA,NA,0,120764.08,1,NA,"1",NA,NA
NA,"Germany",NA,22,NA,NA,2,NA,NA,62083,"0"
578,"France","Male",NA,NA,NA,NA,NA,"1",141822.8,NA
NA,"Germany","Male",41,10,NA,2,"1","1",NA,NA
NA,NA,NA,30,4,0,NA,NA,"1",NA,"0"
850,NA,NA,39,NA,124548.99,NA,NA,"1",120380.12,NA
NA,NA,NA,NA,8,201696.07,NA,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,NA,NA,"1","0",13589.93,"0"
NA,NA,NA,44,NA,114203.47,NA,"1",NA,77830.36,NA
NA,NA,NA,NA,4,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,17160.94,NA
NA,NA,"Female",26,NA,NA,2,NA,"0",NA,NA
611,NA,NA,NA,8,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,8,NA,NA,"0","1",196990.79,NA
528,"Germany",NA,46,NA,135555.66,NA,NA,"0",NA,NA
632,NA,NA,NA,NA,107764.75,NA,NA,"0",NA,"0"
429,NA,"Female",27,NA,117307.44,NA,"1","1",NA,NA
457,NA,NA,NA,8,73700.12,3,"1",NA,185750.02,"1"
768,NA,NA,NA,NA,60603.4,1,NA,NA,NA,"0"
715,NA,NA,NA,NA,NA,2,NA,"1",199857.47,"0"
668,"Germany","Female",32,NA,92041.87,NA,NA,NA,43595.9,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
846,"France","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,3,0,2,NA,"0",NA,NA
571,"France",NA,NA,NA,151097.28,NA,NA,NA,17163.75,"0"
NA,"Spain",NA,46,NA,NA,1,NA,"0",NA,"1"
716,"France",NA,35,8,112808.18,NA,"0",NA,NA,NA
758,NA,"Female",NA,7,NA,2,NA,NA,NA,"0"
725,"France","Male",66,4,86459.8,1,"1","1",NA,NA
630,"France",NA,40,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,NA,2,NA,1,NA,NA,100686.11,"1"
653,"France",NA,NA,NA,0,2,"1",NA,96429.29,NA
NA,NA,NA,38,NA,NA,NA,NA,"1",15795.88,NA
NA,NA,NA,NA,8,88656.37,2,"1",NA,NA,NA
NA,"France",NA,32,NA,146033.62,NA,NA,"0",NA,NA
561,"France",NA,NA,9,120268.13,1,"1","1",173870.39,"0"
705,NA,NA,NA,NA,NA,2,NA,"0",117273.35,NA
636,NA,"Female",33,NA,NA,1,"1",NA,92277.47,"1"
NA,"Germany","Female",NA,NA,NA,2,"1",NA,44244.49,NA
693,"France","Female",NA,3,NA,NA,"0","0",NA,"1"
517,"Spain",NA,29,5,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,122550.05,NA,NA,NA,137835.82,"0"
NA,"Spain",NA,43,2,NA,NA,"1","0",20670.1,NA
757,"France",NA,29,NA,NA,1,NA,NA,NA,"0"
739,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
662,"Spain",NA,NA,NA,NA,NA,"1","0",75884.65,NA
NA,"France","Female",44,6,NA,NA,NA,"0",NA,"1"
572,NA,"Male",23,2,NA,NA,NA,NA,NA,"0"
NA,"France","Male",69,NA,NA,NA,"1","1",NA,NA
707,"France","Male",NA,9,0,NA,NA,NA,NA,"0"
444,"France","Female",40,5,84350.07,1,"1","0",143835.76,"0"
523,"France","Female",73,NA,0,NA,NA,"0",130883.9,NA
NA,NA,"Female",30,NA,84958.6,2,"0","1",194343.72,NA
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,"0"
503,NA,"Male",NA,NA,136622.55,2,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,NA
NA,"Germany","Male",28,7,167658.33,2,NA,"1",111138.25,NA
NA,"Spain",NA,NA,NA,0,2,NA,"0",114182.07,"0"
607,"Germany","Female",NA,NA,109483.54,NA,"0","1",NA,NA
521,"Germany","Female",NA,9,NA,NA,NA,"0",18082.06,NA
NA,NA,NA,44,2,NA,1,NA,"1",136330.26,NA
NA,NA,"Male",45,5,83888.54,1,NA,NA,NA,"0"
520,"Germany",NA,32,5,NA,NA,"1","0",NA,"0"
NA,NA,"Male",NA,9,127523.75,NA,"0","1",191417.42,NA
NA,NA,"Male",30,NA,139762.13,2,"1","1",NA,"0"
603,"Spain","Female",NA,8,NA,NA,"0",NA,NA,NA
726,NA,"Female",42,NA,109471.79,1,"0",NA,175161.05,NA
591,"France",NA,39,NA,NA,1,"1","0",NA,NA
NA,"Germany",NA,NA,9,NA,NA,NA,NA,NA,NA
550,NA,"Male",NA,5,NA,NA,"1",NA,NA,NA
601,NA,NA,26,8,78892.23,1,"1","1",NA,NA
NA,NA,NA,29,NA,NA,NA,NA,"1",NA,NA
667,"France",NA,48,NA,NA,NA,NA,"0",NA,"0"
573,"Spain","Female",44,NA,NA,NA,"1","1",NA,"0"
755,"France","Male",62,NA,127706.33,NA,"0",NA,142377.69,"0"
552,"France","Female",NA,NA,NA,1,NA,NA,135635.25,"0"
598,NA,NA,NA,8,NA,NA,"1",NA,148487.9,"0"
576,NA,NA,28,NA,NA,2,NA,NA,58976.85,"0"
670,"France",NA,NA,NA,NA,1,"0","1",76254.83,"0"
NA,NA,NA,NA,9,104217.3,1,NA,"0",55857.48,NA
NA,NA,NA,NA,7,0,1,"1","1",77867.23,"0"
558,"Germany","Male",NA,10,NA,1,NA,NA,NA,"1"
627,"Spain",NA,44,NA,0,NA,"1",NA,NA,NA
NA,"France",NA,43,8,NA,NA,NA,NA,NA,"0"
556,NA,NA,NA,NA,0,3,"0","0",125154.57,NA
NA,NA,NA,38,10,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,100169.51,1,"1",NA,121408.55,NA
NA,NA,"Male",NA,2,145731.83,NA,"0","1",109219.43,NA
NA,"Spain",NA,56,NA,NA,1,"1",NA,50230.31,"1"
NA,NA,NA,NA,4,120392.99,NA,"1",NA,NA,"1"
594,"Germany",NA,NA,6,135067.52,2,NA,"0",NA,"0"
NA,NA,NA,31,NA,136556.44,1,NA,"0",NA,NA
551,"France","Female",NA,10,NA,2,"1",NA,216.27,NA
NA,"France","Female",NA,NA,99587.43,NA,NA,"1",NA,"1"
NA,NA,NA,53,7,NA,1,NA,"1",136910.18,NA
521,NA,NA,34,7,70731.07,NA,"1",NA,NA,"1"
NA,"Germany",NA,35,NA,NA,2,"0",NA,NA,"0"
639,"Spain","Male",NA,NA,NA,2,NA,"0",NA,NA
850,"France",NA,66,NA,0,NA,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
817,"France",NA,NA,10,117561.49,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",125222.36,NA
611,"Spain","Male",34,NA,0,NA,"1","0",170950.58,"0"
616,NA,NA,41,1,103560.57,1,"1",NA,236.45,NA
NA,NA,NA,NA,5,113308.84,1,NA,NA,NA,NA
NA,NA,NA,40,6,0,NA,NA,NA,181610.6,"0"
806,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
633,NA,"Female",NA,NA,NA,NA,NA,"0",NA,NA
624,NA,NA,NA,NA,180303.24,2,NA,NA,163587.9,"0"
691,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
819,"Germany",NA,NA,NA,120656.86,4,NA,"0",166164.3,NA
NA,NA,NA,31,1,61592.14,NA,NA,NA,61796.64,"0"
NA,NA,"Male",48,NA,NA,1,"1",NA,21439.49,"0"
726,NA,"Female",NA,NA,80780.16,1,"1","1",19225.85,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
755,NA,"Female",NA,6,NA,NA,NA,"1",62688.55,"0"
NA,NA,"Male",26,8,0,NA,NA,"0",NA,"0"
756,"France",NA,NA,5,101641.14,NA,"0",NA,NA,"0"
NA,"France",NA,37,NA,NA,1,NA,NA,NA,"0"
649,NA,"Female",45,5,NA,1,"1","0",NA,NA
NA,NA,"Male",NA,NA,131081.66,2,"1",NA,NA,NA
646,"France",NA,NA,5,98014.74,1,"1",NA,12757.14,"0"
NA,NA,"Male",NA,8,NA,NA,NA,"0",180426.2,NA
574,"France","Male",26,NA,NA,NA,NA,NA,43093.67,NA
850,NA,NA,36,NA,NA,2,NA,NA,NA,"0"
NA,"Spain","Female",NA,1,0,2,"1","1",197996.65,NA
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,0,NA,NA,"1",NA,NA
NA,"Spain","Female",NA,4,NA,NA,"0","1",NA,NA
596,NA,NA,30,NA,121345.88,4,"1",NA,NA,NA
NA,NA,"Female",NA,8,NA,NA,"0",NA,NA,NA
NA,NA,NA,31,NA,0,2,NA,"0",NA,"0"
