"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
725,NA,NA,NA,0,0,2,"1","1",NA,NA
716,"France",NA,52,NA,NA,NA,"1","0",14608,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
679,"France","Female",NA,NA,0,2,NA,NA,69608.48,NA
NA,"Spain",NA,39,NA,0,NA,"1",NA,NA,NA
661,"France",NA,NA,NA,136425.18,NA,NA,"0",NA,"0"
NA,"Spain","Male",NA,NA,250898.09,NA,NA,NA,81054,NA
NA,"France","Male",55,4,NA,1,NA,NA,74149.77,"0"
531,"Spain","Male",70,1,NA,NA,NA,NA,99503.19,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,0,2,NA,NA,NA,"0"
NA,"Spain",NA,37,NA,143407.29,NA,"0","1",84402.46,NA
601,NA,"Female",43,NA,0,1,"1","0",NA,NA
NA,"France","Male",NA,NA,76165.65,NA,"1","1",133537.53,NA
759,"France","Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,49,NA,0,NA,"0",NA,98090.69,"0"
NA,NA,NA,NA,6,90560.3,2,NA,"1",42607.69,"0"
594,NA,"Male",NA,NA,62391.22,NA,NA,NA,192434.11,"0"
NA,"France",NA,42,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,31,NA,NA,NA,NA,NA,49463.44,NA
637,"Germany",NA,55,1,NA,1,NA,"0",81431.99,NA
646,"Spain","Female",42,NA,NA,1,NA,"1",NA,NA
593,"Germany",NA,74,5,161434.36,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,5,NA,NA,NA,"1",NA,"0"
NA,NA,NA,48,10,NA,NA,"1","1",NA,NA
642,NA,"Male",25,7,0,NA,NA,"0",NA,"0"
472,NA,"Female",28,4,0,2,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,101744.84,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,8,NA,NA,"1",NA,NA,NA
404,NA,NA,54,4,NA,NA,"1",NA,NA,"1"
701,"France",NA,44,NA,NA,NA,NA,"0",23425.78,NA
683,NA,"Male",NA,NA,NA,NA,"0",NA,77326.78,"0"
460,NA,"Female",NA,NA,0,NA,"1","0",NA,"1"
NA,NA,NA,29,NA,NA,2,NA,"0",108577.97,NA
618,"Germany",NA,54,NA,NA,NA,"1","1",133573.29,NA
NA,"France","Male",30,NA,0,1,"0","1",NA,"0"
765,"Spain",NA,NA,9,178095.55,NA,NA,"0",47247.56,NA
651,"Germany","Female",25,NA,109175.14,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,127785.17,4,"0","0",NA,"1"
NA,"France","Female",NA,NA,NA,2,"0",NA,NA,NA
790,NA,NA,40,9,NA,2,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,134260.36,2,NA,NA,NA,"0"
NA,NA,NA,37,8,NA,2,NA,NA,NA,"0"
NA,"France",NA,34,4,NA,NA,NA,NA,109496.45,NA
NA,"France",NA,NA,6,0,1,NA,"1",NA,NA
NA,NA,NA,38,2,NA,1,"1","0",NA,"0"
609,"Spain",NA,43,6,86053.52,NA,NA,NA,NA,NA
NA,"France",NA,32,NA,123157.95,NA,"1",NA,NA,"0"
713,"France","Male",44,1,63438.91,1,NA,"0",64375.4,NA
736,NA,"Male",57,NA,95295.39,1,"1","0",28434.44,NA
727,"France","Male",18,4,133550.67,1,NA,NA,NA,"0"
850,NA,"Female",NA,1,NA,NA,NA,"0",NA,NA
718,NA,NA,NA,3,105266.32,2,NA,NA,193724.51,NA
NA,NA,"Female",NA,NA,105229.53,1,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,102768.42,1,"1","0",NA,NA
674,NA,NA,NA,NA,NA,2,NA,"1",55753.12,"1"
690,NA,"Male",35,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,2,"1","1",181507.44,"0"
634,NA,"Male",34,1,0,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,4,NA,NA,NA,"0",NA,"0"
850,NA,"Male",49,NA,122486.47,NA,NA,"1",NA,"0"
665,NA,NA,33,2,101286.11,1,NA,"1",159840.51,NA
630,NA,NA,NA,NA,0,2,"1","1",NA,"0"
836,"Spain","Male",NA,4,101247.06,1,"1",NA,37141.62,"1"
NA,"France","Male",NA,NA,86977.96,1,"0","1",NA,"0"
753,"France","Male",57,NA,0,1,NA,NA,159475.08,"1"
NA,NA,NA,NA,9,110123.59,NA,NA,NA,51548.14,NA
693,NA,"Male",NA,8,178111.82,NA,"0",NA,58719.63,NA
606,NA,"Male",NA,NA,NA,3,"0",NA,NA,"1"
660,NA,NA,35,6,NA,NA,"1","0",19199.61,NA
608,NA,"Male",NA,5,0,NA,NA,"0",178504.29,NA
NA,"France",NA,44,3,NA,NA,"1",NA,NA,"0"
731,NA,NA,40,7,118991.79,NA,NA,"1",156048.64,NA
NA,NA,NA,NA,NA,140997.26,1,NA,NA,52876.41,NA
727,NA,"Male",NA,5,NA,NA,"0","1",19653.08,"0"
NA,NA,"Male",32,NA,NA,NA,NA,NA,139451.98,"0"
700,"France","Female",NA,NA,NA,1,"1","0",128136.29,"0"
605,"France",NA,35,NA,0,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",190146.83,"0"
511,"France",NA,NA,NA,0,2,"0",NA,158313.87,NA
NA,"France",NA,40,9,0,NA,"1",NA,96670.2,"0"
787,NA,"Male",33,1,NA,NA,NA,NA,62163.53,NA
705,NA,"Female",NA,2,NA,NA,"1","0",88428.41,NA
773,"Germany",NA,43,8,NA,2,NA,NA,NA,"0"
554,"France",NA,NA,NA,0,NA,"0",NA,168780.04,NA
526,"Germany",NA,NA,NA,190298.89,2,"1",NA,191263.76,NA
661,"Germany","Male",NA,NA,117212.18,NA,NA,NA,NA,NA
698,"France","Female",46,0,0,2,"1",NA,125962.02,"0"
646,"France","Male",NA,NA,NA,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,9,NA,NA,NA,NA,187011.96,"0"
699,"Spain",NA,35,2,167455.66,2,"1","1",NA,NA
667,"France","Female",24,4,0,2,NA,"1",NA,"0"
774,NA,NA,43,NA,NA,1,"1",NA,17004.14,NA
NA,NA,"Male",NA,3,88466.82,1,NA,"0",116331.42,NA
NA,"France",NA,42,7,NA,NA,"0","1",NA,"0"
634,NA,"Female",NA,NA,123642.36,1,NA,"1",NA,NA
665,NA,"Male",NA,NA,0,NA,"0","1",87412.74,NA
713,NA,"Male",38,9,NA,NA,NA,NA,NA,NA
652,NA,"Female",NA,NA,NA,NA,"1","0",126554.96,"0"
739,"Spain",NA,NA,NA,109681.61,1,NA,"1",NA,NA
556,NA,NA,NA,NA,145018.64,2,NA,"0",NA,NA
699,"Spain",NA,NA,NA,0,NA,"1","1",NA,"0"
NA,"Spain",NA,32,8,187487.63,NA,NA,NA,NA,"0"
NA,NA,"Male",35,2,NA,NA,"1",NA,197984.58,NA
700,NA,NA,NA,5,NA,1,"1","0",142977.05,NA
NA,"Spain","Female",47,6,NA,NA,"1","0",NA,NA
845,"France","Male",33,NA,164385.53,1,"1",NA,150664.97,"0"
NA,NA,NA,NA,9,NA,1,NA,NA,NA,"0"
850,NA,"Female",34,NA,0,2,NA,NA,171706.66,NA
798,"Spain","Female",58,9,0,NA,NA,"0",NA,"1"
773,"Germany",NA,47,NA,NA,NA,NA,"1",143007.49,"1"
NA,NA,"Male",35,2,127283.78,1,"1","1",31302.35,"0"
473,"Spain",NA,48,NA,NA,2,NA,"0",NA,NA
762,"France","Male",NA,6,141389.06,NA,"1",NA,54122.89,NA
701,"France","Male",37,NA,130091.5,NA,"1","1",NA,NA
600,NA,NA,35,NA,143744.77,NA,NA,NA,NA,"0"
850,"Spain",NA,28,9,NA,1,"1","1",NA,NA
613,"Spain","Male",30,9,111927.45,1,NA,"1",NA,NA
NA,"France",NA,NA,NA,0,NA,"1",NA,15360.91,"0"
NA,"Spain","Male",38,NA,NA,1,NA,"0",NA,NA
609,"France","Male",34,NA,NA,1,NA,"1",181177.9,NA
NA,NA,NA,33,NA,NA,NA,NA,"0",58363.94,"0"
NA,"France","Female",46,NA,109705.52,NA,NA,"0",20276.87,"1"
663,NA,"Male",33,NA,NA,2,"0",NA,91514.62,NA
NA,NA,NA,NA,1,NA,3,NA,NA,76703.1,"0"
NA,"France",NA,40,0,NA,1,"1",NA,NA,NA
NA,"Germany",NA,37,8,170840.08,2,NA,"0",NA,NA
NA,"Germany","Female",41,NA,NA,NA,NA,NA,12577.21,"1"
850,NA,"Female",NA,4,NA,NA,NA,"1",179365.1,NA
NA,"France",NA,36,9,0,2,"1","1",NA,NA
NA,NA,NA,NA,5,NA,1,"1","0",124170.9,"0"
NA,"Spain","Male",35,2,NA,1,NA,"0",NA,NA
733,"Spain",NA,NA,9,102289.85,1,"1","1",NA,NA
NA,"Germany",NA,34,6,NA,NA,NA,"1",NA,"0"
714,"Germany",NA,49,5,NA,1,NA,"0",141914.94,NA
767,"Germany","Female",35,6,132253.22,1,NA,NA,115566.57,"1"
711,NA,"Male",NA,NA,39043.29,NA,"1",NA,175423.69,"0"
NA,NA,NA,NA,8,0,NA,"1","1",NA,"0"
631,NA,"Male",55,9,99685.06,NA,"1","0",NA,"0"
701,NA,"Male",NA,NA,125385.49,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,2,NA,NA,"1",NA,NA,NA
633,NA,NA,NA,6,NA,NA,NA,NA,NA,"0"
644,"France",NA,37,NA,NA,2,"1",NA,NA,"0"
757,NA,"Male",NA,NA,140856.16,NA,"1","0",158735.1,"0"
696,NA,NA,30,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,35,NA,172274.01,1,NA,NA,22374.97,NA
NA,"Spain",NA,36,8,0,2,"1","0",NA,NA
565,"Spain","Male",38,NA,NA,1,"0",NA,NA,NA
NA,NA,NA,NA,10,0,NA,"1","1",56229.72,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"1"
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,2,NA,NA,"1","0",142342.55,NA
NA,"France","Male",28,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,31,NA,0,1,NA,"1",NA,"1"
NA,"Germany","Female",NA,6,127211.45,NA,NA,"0",191961.83,"0"
681,NA,"Male",42,3,118199.97,2,"1","0",9452.88,"1"
NA,NA,"Female",30,2,101014.08,2,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,1,"1","0",169763.89,"1"
NA,"France",NA,NA,NA,0,2,NA,"1",NA,"0"
625,NA,NA,58,NA,53772.73,1,"1","1",NA,NA
717,NA,"Female",NA,6,NA,2,"1",NA,93275.61,NA
595,NA,NA,41,NA,138878.81,NA,NA,NA,112269.67,NA
539,NA,NA,37,NA,NA,NA,"0","0",2186.83,"0"
NA,"France",NA,NA,9,NA,NA,NA,NA,43075.7,NA
NA,"Spain","Male",20,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,25,NA,NA,1,NA,NA,NA,"0"
733,NA,"Female",NA,7,187257.94,1,"0","1",190430.81,"0"
684,"Spain",NA,41,7,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,6,147733.64,NA,NA,"1",172501.38,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
696,"France","Male",33,2,NA,NA,NA,"1",7035.36,"0"
686,NA,"Female",NA,NA,NA,2,"1",NA,NA,NA
466,"France","Female",36,NA,119540.15,1,NA,"1",NA,NA
686,"France","Female",NA,NA,129553.76,2,NA,"0",NA,"0"
576,NA,NA,55,9,0,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"1",NA,"0"
572,"France","Male",43,NA,140431.98,NA,NA,NA,26450.57,NA
NA,"France",NA,49,NA,NA,2,NA,NA,NA,"0"
582,NA,NA,29,0,NA,1,"1",NA,84012.81,"0"
623,"France",NA,35,NA,0,2,NA,NA,101192.08,"0"
617,NA,"Female",37,NA,NA,NA,NA,NA,175324.74,"1"
NA,"France",NA,NA,NA,NA,2,NA,"0",197226.32,"0"
NA,"France",NA,NA,9,123785.24,NA,"1","0",NA,"1"
605,NA,NA,33,NA,0,2,NA,NA,NA,"0"
538,NA,NA,38,8,NA,2,"0","0",NA,NA
NA,NA,NA,NA,NA,153611.83,2,"1",NA,35321.65,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,27,NA,123826.07,NA,"0","1",78970.58,"0"
NA,"France",NA,NA,9,106804.26,NA,"1","0",NA,NA
550,"France","Female",48,6,0,2,NA,"1",191870.28,"0"
NA,"France",NA,59,2,NA,2,"1",NA,7905.06,NA
NA,"France","Female",43,6,NA,2,NA,"0",NA,"0"
NA,"France",NA,NA,5,125827.43,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,0,2,NA,"0",50046.25,"0"
NA,NA,NA,36,7,NA,2,NA,"1",60830.24,"0"
848,NA,NA,NA,5,NA,1,NA,"0",158853.98,NA
572,"France","Male",NA,1,NA,1,"0",NA,NA,NA
702,"France",NA,NA,NA,74989.58,NA,"1",NA,NA,NA
664,"Germany","Male",NA,7,60263.23,NA,"1",NA,170835.32,NA
NA,"Germany",NA,NA,3,129370.91,NA,NA,NA,NA,NA
618,NA,"Male",44,5,157955.83,NA,NA,NA,139297.71,"0"
NA,"France",NA,26,NA,NA,NA,"1","0",NA,"0"
619,NA,"Female",30,7,70729.17,NA,"1","1",160948.87,"0"
644,NA,NA,48,8,NA,2,"0",NA,44965.54,"1"
NA,"Spain","Male",50,NA,0,2,NA,"0",NA,"0"
598,NA,"Male",NA,NA,NA,2,NA,"0",109296.18,"0"
NA,"France",NA,NA,2,NA,2,NA,"1",20092.89,"0"
689,NA,"Female",NA,NA,57784.22,NA,NA,"0",NA,NA
591,NA,"Male",NA,9,131765.72,1,"1","0",118782.06,NA
NA,NA,"Male",NA,7,NA,1,"0","1",152876.13,"1"
749,NA,"Male",NA,9,110022.74,1,NA,"1",NA,"1"
709,NA,"Female",NA,9,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",61,NA,164523.5,2,NA,"1",35786.76,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
651,NA,"Female",NA,NA,NA,NA,NA,NA,18732.84,NA
676,"France",NA,NA,NA,NA,NA,NA,NA,118522.73,NA
723,"France",NA,49,NA,0,2,"0",NA,NA,"0"
NA,"Spain","Male",NA,0,NA,1,"0","1",NA,NA
759,"Spain",NA,NA,NA,NA,1,NA,"1",NA,"0"
582,NA,NA,29,0,0,NA,"1","0",NA,"0"
NA,"France","Female",NA,2,126558.92,NA,"1",NA,73334.43,NA
NA,NA,NA,NA,6,106938.11,2,NA,"1",NA,"0"
488,NA,NA,NA,4,140002.35,NA,"1",NA,NA,"0"
NA,"Germany",NA,46,NA,123444.72,NA,NA,"1",NA,"1"
NA,NA,"Male",32,6,NA,1,"1",NA,NA,"0"
NA,"France",NA,19,NA,128514.84,1,NA,"0",NA,NA
NA,NA,"Female",NA,NA,0,NA,NA,"0",NA,"1"
597,NA,"Female",NA,9,106756.01,NA,"1",NA,151167.94,NA
561,NA,NA,NA,3,NA,NA,NA,"0",191387.76,"0"
662,NA,"Female",37,6,0,2,"1",NA,NA,NA
649,"Germany",NA,NA,5,155393.32,1,NA,NA,NA,"1"
630,"France","Female",NA,NA,NA,1,"1",NA,48984.95,"0"
672,"Spain",NA,NA,2,NA,NA,NA,NA,NA,"0"
636,"Germany",NA,NA,NA,157098.52,NA,"1","1",153535.27,"0"
593,"Germany","Female",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,93796.42,2,NA,NA,NA,NA
567,NA,"Female",41,1,0,2,NA,"0",NA,"0"
NA,"France","Male",51,NA,125268.03,NA,"1",NA,NA,NA
681,NA,NA,29,NA,148143.84,NA,NA,"1",NA,NA
762,"Spain","Male",NA,NA,NA,2,"1","0",NA,"0"
NA,"Spain",NA,NA,7,NA,2,NA,"0",NA,"0"
NA,"France",NA,30,NA,44928.88,1,NA,NA,NA,"0"
NA,"Spain","Male",NA,2,0,NA,"1","1",18255.51,NA
NA,NA,"Male",35,3,NA,NA,"1","0",183566.78,"0"
484,"Spain","Female",NA,5,NA,NA,"1",NA,175224.12,"0"
508,NA,"Male",NA,0,96213.82,2,NA,"0",147913.56,NA
NA,NA,"Female",29,6,NA,NA,NA,"0",180598.66,NA
NA,"Spain","Male",36,8,0,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,1,0,2,NA,"0",NA,NA
724,NA,"Female",NA,6,NA,NA,NA,NA,80552.11,"1"
640,"France","Male",33,NA,154575.76,NA,"1",NA,NA,"1"
701,"Spain",NA,NA,NA,0,2,NA,"0",170996.86,"0"
NA,"France","Male",NA,3,0,NA,NA,"1",20603.32,"0"
651,NA,"Male",26,5,NA,NA,NA,"0",NA,"0"
523,"Germany","Male",NA,NA,NA,NA,NA,NA,122284.38,NA
NA,"France",NA,NA,NA,NA,2,NA,"0",NA,"0"
593,"Spain",NA,NA,5,NA,NA,NA,NA,128046.98,"0"
706,NA,"Male",NA,5,163034.82,NA,"1","1",NA,"0"
NA,"Germany","Female",49,NA,93059.34,1,"1","0",7571.51,"1"
794,NA,NA,NA,NA,NA,NA,NA,"0",23596.24,"0"
518,NA,NA,NA,NA,NA,1,"0","0",92727.42,NA
589,NA,NA,NA,NA,119961.48,1,"1",NA,65156.83,NA
NA,NA,NA,45,NA,129209.48,1,"0","0",NA,"0"
NA,"Germany","Female",NA,NA,137227.04,3,NA,NA,NA,NA
NA,"Germany",NA,NA,3,NA,2,"1","0",NA,"1"
NA,NA,"Male",35,NA,NA,3,"1",NA,NA,"1"
NA,"Spain",NA,NA,NA,157929.45,1,"1",NA,145134.49,"1"
554,"France","Female",NA,NA,NA,2,"1",NA,NA,"0"
731,NA,"Male",35,2,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,1,NA,1,NA,"1",83629.6,"1"
NA,"Germany","Female",NA,4,NA,NA,"1",NA,35625.41,"0"
NA,"France","Female",38,4,0,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",15602.8,NA
663,"Germany",NA,32,NA,NA,NA,NA,"1",182355.21,"0"
518,"Germany",NA,NA,5,NA,1,NA,NA,89327.67,NA
686,NA,"Female",43,NA,154846.24,NA,NA,"1",151903.6,NA
NA,NA,NA,NA,4,NA,1,NA,NA,NA,NA
571,NA,"Female",33,9,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,NA
NA,NA,"Male",NA,5,102500.34,NA,NA,NA,NA,"0"
672,"France","Male",34,9,NA,NA,NA,"0",161800.77,NA
620,NA,"Male",39,NA,159492.79,NA,NA,NA,NA,NA
557,"Spain","Male",48,NA,0,2,NA,"1",185094.48,"0"
NA,NA,NA,54,NA,118241.02,NA,NA,NA,NA,"1"
NA,NA,NA,35,NA,NA,1,"1","0",NA,NA
NA,"France",NA,NA,9,65763.57,NA,NA,NA,NA,"0"
737,NA,NA,NA,NA,NA,NA,NA,"0",138510.01,"1"
616,NA,"Male",31,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,97983.44,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
786,"Spain",NA,31,NA,0,2,NA,"1",NA,NA
549,"France",NA,50,NA,94748.76,2,NA,"1",13608.18,"0"
NA,"France","Female",NA,NA,NA,NA,NA,"1",110457.99,"0"
NA,"France",NA,26,9,74681.9,NA,"0","0",NA,"0"
841,"France","Male",34,4,NA,2,"1",NA,141582.66,"0"
NA,"Spain","Female",41,NA,NA,NA,"0","0",NA,NA
NA,"France","Male",NA,NA,128207.23,1,"1",NA,NA,"0"
NA,NA,NA,NA,9,NA,2,"0","0",NA,"0"
732,NA,"Female",40,NA,0,NA,NA,"0",NA,NA
NA,NA,NA,27,NA,120509.81,1,"0",NA,142170.44,"0"
541,NA,"Male",46,NA,124547.13,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
762,"Germany","Male",34,4,88815.56,2,NA,"0",68562.26,"1"
655,"Spain",NA,35,1,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,184715.86,2,NA,"0",113781.99,"0"
NA,NA,NA,NA,3,0,2,NA,NA,NA,"0"
649,"Spain",NA,51,4,NA,NA,NA,"1",NA,NA
850,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,43,9,NA,NA,NA,NA,NA,NA
672,NA,NA,NA,8,170008.84,NA,NA,NA,56407.42,NA
NA,NA,"Female",27,NA,0,NA,"0","1",125698.97,"0"
671,NA,"Female",34,10,NA,1,NA,"0",23235.38,"0"
NA,"Spain",NA,42,8,NA,1,"1",NA,75732.25,"0"
541,NA,NA,NA,7,90373.28,2,"1","0",179861.79,"0"
NA,NA,"Male",34,NA,NA,2,NA,NA,NA,NA
630,"Spain",NA,NA,NA,NA,2,NA,NA,10486.69,NA
NA,NA,"Male",NA,NA,NA,NA,"1","0",56794.73,"0"
NA,"France","Female",26,4,NA,NA,"0",NA,28157.34,"0"
631,"Germany","Male",37,8,138292.64,NA,"0","0",152422.91,NA
685,NA,NA,35,NA,0,NA,NA,NA,167033.83,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,126082.18,NA
708,"Germany",NA,43,NA,NA,NA,NA,NA,181499.77,NA
653,NA,NA,NA,7,0,2,"1",NA,41967.03,"0"
NA,NA,NA,37,NA,NA,2,"0","0",NA,"0"
NA,"France","Female",33,1,NA,1,NA,NA,NA,"0"
NA,"Germany","Female",31,NA,NA,2,"1","1",NA,NA
NA,"France",NA,NA,2,0,2,NA,"0",NA,NA
815,"Germany",NA,NA,8,135161.67,1,"1",NA,136071.05,"0"
556,NA,NA,NA,NA,NA,NA,"1","0",175149.2,NA
706,NA,"Male",32,NA,94486.47,NA,NA,NA,146949.74,NA
NA,"France","Male",46,NA,NA,1,"1",NA,88920.68,"0"
732,"Spain",NA,NA,8,111379.55,1,NA,"1",NA,NA
NA,"France","Male",NA,NA,0,NA,NA,"1",NA,"1"
580,"Spain","Female",NA,0,NA,NA,"0","1",108528.74,"0"
NA,NA,"Female",46,NA,98752.51,NA,"1",NA,145560.38,NA
NA,NA,"Female",NA,2,158266.42,3,"1","1",199357.24,NA
NA,NA,"Female",29,4,NA,NA,"1","1",NA,NA
662,NA,"Female",NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Male",31,2,NA,NA,"1",NA,NA,NA
684,"Spain",NA,39,NA,NA,1,"1","1",NA,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,"0"
798,NA,"Female",49,5,NA,NA,NA,"1",31686.33,NA
NA,NA,NA,NA,2,NA,1,NA,NA,180002.42,NA
NA,NA,"Male",31,8,0,NA,"1",NA,28407.4,NA
742,NA,"Female",NA,4,NA,1,NA,NA,73743.95,NA
540,NA,"Male",22,4,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,31728.86,NA
759,"Spain","Female",74,NA,NA,1,NA,"1",NA,"0"
NA,"France",NA,NA,2,56580.93,1,"1",NA,NA,NA
NA,"Germany",NA,42,NA,131390.75,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,4,0,2,NA,NA,NA,"0"
NA,"France","Male",41,NA,0,2,"0","0",NA,NA
NA,"Germany",NA,61,1,97361.66,1,"1","1",149922.38,NA
566,NA,NA,42,6,0,1,NA,NA,180702.12,NA
701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,"1","1",95025.27,NA
NA,NA,"Female",NA,1,0,2,NA,"0",NA,NA
560,NA,"Male",57,NA,0,NA,"0","1",116781.71,"0"
NA,NA,NA,29,NA,NA,2,NA,NA,21170.81,"0"
NA,NA,NA,34,5,NA,NA,"1",NA,NA,"0"
NA,NA,NA,51,8,NA,NA,"1",NA,NA,NA
NA,NA,"Male",26,2,75237.54,NA,"0","1",NA,"0"
764,"Germany",NA,28,NA,NA,1,NA,NA,NA,NA
537,"Germany",NA,46,5,NA,NA,"0",NA,NA,NA
NA,"France","Female",NA,NA,107238.85,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,0,2,"1","0",27513.47,"0"
734,"France","Female",NA,0,139994.66,1,NA,"0",17744.72,"0"
NA,NA,"Female",NA,NA,126224.87,1,"1","1",4423.63,NA
NA,NA,"Female",NA,1,145751.03,1,NA,NA,109718.44,NA
661,NA,"Male",47,NA,NA,NA,"0",NA,107243.31,"1"
607,"Spain","Female",NA,4,NA,1,NA,NA,NA,"0"
537,"Spain",NA,38,NA,NA,2,"0","1",41233.97,NA
NA,NA,"Male",88,NA,NA,NA,"1","1",52952.24,NA
576,"France",NA,NA,9,70655.48,1,NA,NA,NA,"1"
660,NA,NA,NA,1,129901.21,1,NA,"0",NA,NA
NA,"France",NA,NA,8,NA,NA,NA,"1",174536.17,NA
672,NA,"Female",NA,NA,169406.33,4,"1",NA,NA,"1"
629,"France","Male",NA,2,0,NA,"0","1",77965.44,NA
583,NA,NA,40,NA,NA,NA,"1","1",5635.63,NA
NA,"Spain","Female",NA,NA,NA,1,NA,"1",NA,"0"
516,"Germany","Male",32,NA,145166.09,NA,"0","0",NA,"0"
NA,NA,NA,27,4,NA,2,"0","0",NA,NA
700,NA,"Male",38,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,36,6,NA,NA,"1",NA,NA,"1"
NA,"Spain",NA,NA,NA,139799.63,1,"0","1",120663.57,"0"
626,"Germany",NA,NA,9,171787.84,2,NA,NA,187192.23,"0"
NA,NA,NA,NA,6,149238.97,NA,"1","1",NA,NA
NA,"Germany",NA,57,NA,NA,NA,"1","0",169621.69,NA
739,NA,"Female",NA,NA,NA,2,NA,"0",NA,NA
627,NA,NA,32,10,NA,NA,"1","0",103287.62,"0"
NA,NA,"Female",38,NA,61482.47,NA,NA,NA,167538.66,"0"
NA,NA,NA,NA,NA,145150.28,NA,"1","0",64869.32,NA
NA,"France",NA,41,NA,NA,1,NA,"0",NA,NA
NA,"France",NA,NA,8,NA,2,NA,NA,NA,"0"
638,NA,"Male",37,NA,89728.86,2,NA,"1",37294.88,"0"
475,NA,NA,57,1,0,NA,"1",NA,NA,NA
567,NA,"Male",NA,NA,NA,NA,NA,NA,91973.63,"0"
750,NA,"Male",NA,3,0,NA,NA,"0",16870.2,"0"
850,"France","Male",NA,NA,96863.13,NA,NA,NA,NA,"0"
NA,NA,"Female",38,6,NA,NA,"0","1",33730.43,NA
NA,NA,"Female",36,7,NA,NA,NA,NA,NA,NA
NA,"France",NA,32,NA,0,1,"1",NA,NA,NA
NA,"Spain",NA,NA,1,NA,NA,NA,"0",NA,"0"
NA,"France","Male",NA,6,122724.37,1,NA,"1",NA,NA
NA,NA,NA,35,4,174902.26,1,"1","0",NA,"0"
612,"Spain",NA,NA,4,0,2,"1","1",NA,"0"
NA,NA,NA,NA,3,108914.17,NA,NA,NA,183572.39,NA
782,NA,"Male",23,NA,98052.66,NA,"1","1",NA,NA
NA,"France",NA,46,5,NA,1,NA,NA,NA,"0"
466,NA,NA,NA,NA,111920.13,3,NA,"0",NA,NA
NA,"France",NA,45,NA,NA,NA,NA,"1",NA,NA
613,NA,"Male",NA,NA,NA,NA,NA,NA,149613.77,"0"
NA,"France",NA,37,NA,0,NA,"1","1",142.81,NA
NA,"France","Female",NA,NA,75150.34,NA,NA,"1",NA,"1"
NA,"France","Male",38,NA,NA,2,NA,NA,NA,"0"
