"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Male",NA,NA,NA,2,NA,"1",NA,NA
576,"France",NA,41,1,0,1,"1","1",188274.6,NA
661,NA,NA,NA,NA,NA,1,"1",NA,27608.12,"1"
NA,"France",NA,27,NA,NA,2,NA,"1",183569.25,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
NA,NA,"Female",29,0,98263.46,NA,NA,NA,NA,NA
593,"France",NA,NA,9,NA,NA,NA,NA,76357.43,NA
712,NA,NA,40,NA,NA,2,"1","0",120158.72,"1"
625,"Spain",NA,31,NA,0,2,"1",NA,151843.54,NA
538,NA,"Female",28,6,164365.44,NA,"0","1",5698.97,"0"
637,"Spain",NA,NA,NA,NA,NA,"1","0",NA,"0"
632,"France",NA,27,NA,193125.85,NA,"1","1",152665.85,NA
736,"France",NA,NA,5,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,5,NA,2,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Male",NA,NA,119889.84,1,"0",NA,NA,NA
NA,NA,NA,NA,4,NA,1,NA,NA,NA,"0"
NA,NA,"Female",37,6,NA,2,NA,NA,86242.18,NA
NA,"France",NA,NA,NA,100116.82,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,2,"0",NA,44406.17,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
730,"Spain","Male",NA,3,0,NA,"1",NA,34542.41,"0"
532,NA,NA,NA,NA,NA,1,"1",NA,74838.64,"1"
850,"Germany",NA,53,2,94078.97,NA,"1","0",36980.54,"0"
779,"Spain","Female",NA,NA,0,2,"0",NA,111676.63,"0"
562,NA,NA,29,NA,NA,1,NA,"1",25858.68,"0"
NA,"Germany",NA,NA,2,164948.98,NA,"0","0",NA,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,30990.16,NA
767,"France",NA,NA,NA,NA,1,NA,NA,136915.15,NA
NA,"France",NA,28,NA,191864.51,NA,"1","0",108457.99,"1"
NA,NA,"Female",44,NA,96418.09,1,"0","0",NA,NA
NA,"Spain","Male",32,NA,131945.94,1,"0","1",NA,"0"
NA,NA,"Male",NA,3,NA,2,NA,NA,142238.54,NA
NA,"Germany","Male",30,9,NA,NA,"1","0",NA,"1"
740,"France","Female",37,NA,0,2,NA,"1",194270.91,"0"
NA,NA,NA,NA,3,NA,1,"1","1",NA,"0"
524,"France","Male",NA,NA,NA,NA,"1","0",NA,NA
NA,"France",NA,19,NA,NA,NA,NA,NA,122823.34,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,140780.8,"0"
NA,"France","Male",34,2,154485.74,2,NA,"0",78560.64,NA
NA,NA,"Male",NA,2,115625.07,1,"1",NA,185855.21,NA
804,"France",NA,25,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",38,NA,NA,2,NA,NA,140197.42,"0"
667,"Germany",NA,NA,1,103018.45,NA,NA,NA,32462.39,NA
518,NA,NA,NA,10,NA,1,NA,NA,162253.9,NA
819,"France",NA,NA,10,NA,2,NA,NA,NA,NA
NA,NA,"Female",35,4,115680.81,1,NA,NA,90280.7,"0"
NA,"France",NA,39,NA,NA,2,NA,"0",32615.21,"0"
NA,"Germany","Male",36,5,73088.06,NA,"0",NA,NA,"0"
NA,"Germany","Female",27,NA,150905.03,2,"1",NA,NA,NA
850,NA,"Female",NA,9,NA,1,NA,NA,NA,NA
574,"Spain","Female",NA,7,0,NA,NA,"0",185660.3,"0"
679,NA,NA,60,NA,NA,NA,"1",NA,77331.77,NA
NA,NA,NA,42,NA,99948.45,1,NA,"1",97338.62,"0"
508,NA,NA,44,NA,115451.05,NA,"0",NA,67234.33,"0"
558,NA,"Male",NA,4,NA,NA,"1",NA,143783.28,"0"
NA,NA,NA,38,8,0,NA,NA,"1",77661.12,NA
648,NA,"Male",42,2,NA,2,NA,NA,89123.99,"0"
721,NA,"Female",37,1,0,2,"1","0",NA,NA
NA,"France",NA,31,8,NA,NA,NA,NA,17550.49,NA
662,NA,NA,NA,2,0,2,"0","1",NA,"0"
628,NA,"Male",29,NA,113146.98,NA,NA,NA,NA,"0"
597,NA,"Female",39,8,162532.14,NA,NA,NA,36051.46,NA
698,"Spain",NA,NA,NA,92053.44,1,NA,NA,143681.83,NA
NA,NA,NA,48,NA,NA,NA,NA,NA,150694.58,"0"
NA,NA,NA,28,NA,NA,3,NA,"0",170487.4,"1"
NA,NA,NA,NA,8,104944.1,1,NA,"1",97684.46,"0"
564,"France","Male",31,NA,0,2,"1",NA,NA,"0"
649,NA,"Female",NA,NA,NA,2,"1","0",15200.61,NA
622,NA,"Female",NA,NA,107879.04,1,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","0",NA,"1"
718,"France",NA,NA,2,0,NA,NA,NA,NA,NA
NA,"Spain","Female",34,4,109783.69,2,NA,"0",134034.32,"0"
696,"France","Male",NA,NA,149777,1,NA,"1",NA,"0"
NA,NA,"Female",38,NA,104339.56,1,NA,NA,NA,"0"
NA,NA,"Female",NA,1,85818.18,NA,"1","1",NA,"0"
NA,"France","Male",NA,4,NA,NA,NA,NA,NA,NA
634,NA,NA,37,1,NA,2,NA,"1",NA,"0"
NA,"France",NA,28,9,0,NA,NA,NA,NA,"0"
NA,NA,NA,32,NA,68067.24,1,"1","0",NA,"0"
NA,"Spain",NA,NA,9,NA,1,"0",NA,87236.4,"0"
665,"France","Female",55,NA,NA,NA,NA,"1",93769.89,NA
649,NA,"Male",NA,1,122214,1,"0",NA,88965.46,"0"
NA,"France",NA,45,NA,0,NA,"1",NA,NA,"0"
775,NA,"Male",NA,NA,119684.88,2,"1",NA,74532.02,NA
788,NA,"Female",39,3,NA,NA,"0","1",NA,"0"
569,NA,"Female",42,NA,146100.75,NA,"1",NA,32574.01,"1"
NA,NA,"Female",NA,8,NA,3,"0",NA,NA,NA
564,"Germany",NA,44,NA,111760.4,3,"1",NA,104722.47,NA
544,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,121558.46,1,"1","1",598.8,"0"
NA,"Germany","Female",38,8,NA,NA,"1",NA,NA,NA
471,"France","Female",NA,4,114713.57,1,NA,NA,NA,NA
829,NA,"Female",NA,3,NA,1,NA,NA,NA,"0"
754,"Germany",NA,NA,2,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,10,78136.36,NA,NA,"1",73470.98,NA
667,"France",NA,23,1,0,2,NA,NA,NA,NA
670,"Spain",NA,30,NA,133446.34,1,"0","0",3154.95,"0"
670,NA,NA,33,NA,NA,2,"1","1",88187.81,"0"
623,NA,NA,NA,1,108076.33,1,"1","0",NA,NA
NA,NA,"Male",NA,5,NA,1,"1",NA,NA,NA
641,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
551,"Germany","Female",NA,2,NA,NA,NA,"0",NA,"0"
741,"Germany","Male",NA,NA,116993.43,2,"1","0",168816.22,NA
472,"France","Male",NA,NA,58662.92,2,NA,"1",73322,NA
650,"Spain",NA,41,NA,128808.65,NA,"0","0",113677.53,"1"
NA,"France",NA,45,7,137555.44,NA,"0",NA,124607.7,"0"
650,NA,NA,34,NA,142393.11,NA,NA,"1",11276.48,NA
NA,"France","Female",NA,NA,0,NA,"1",NA,136620.64,NA
NA,NA,"Female",NA,NA,125785.23,1,"1","1",NA,NA
NA,NA,"Male",NA,4,136444.25,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,7,121527.4,NA,NA,NA,113481.02,"0"
655,"Germany","Male",52,NA,144696.75,1,"1","1",NA,NA
NA,NA,NA,36,8,0,NA,"1","1",145937.99,"0"
577,NA,"Female",35,10,NA,NA,NA,"1",25161.61,NA
401,NA,NA,48,8,NA,NA,"1","0",175753.55,"1"
NA,"France",NA,NA,6,NA,1,"1",NA,NA,"0"
481,NA,"Female",NA,9,0,NA,NA,"1",169719.35,"1"
704,"France","Male",NA,NA,NA,2,"1","1",179565.57,"0"
698,"Spain",NA,31,NA,185078.26,NA,NA,NA,NA,"1"
480,"France",NA,NA,NA,NA,2,NA,"0",48131.92,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",160828.98,"0"
700,"Spain","Male",31,7,0,NA,"0",NA,145151.96,NA
492,NA,"Male",29,1,NA,NA,"1",NA,196293.76,"0"
NA,"France","Female",45,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Male",36,NA,NA,NA,NA,"0",84635.64,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,"Germany","Male",NA,2,100194.44,1,NA,NA,38596.34,"0"
NA,"Germany","Male",NA,6,145295.31,2,NA,NA,NA,"0"
719,NA,NA,28,NA,106070.29,NA,NA,"1",NA,NA
NA,NA,"Female",47,6,120621.89,1,"1","1",140803.7,"0"
660,"France",NA,NA,7,0,2,NA,NA,NA,NA
667,"France","Male",NA,NA,0,NA,NA,NA,NA,NA
705,NA,NA,NA,1,0,NA,"1","1",NA,NA
NA,NA,"Female",NA,NA,171283.91,1,NA,NA,84136.12,"0"
669,"France","Male",26,4,NA,2,"1","1",197594.34,"0"
NA,NA,"Female",NA,NA,128218.47,1,NA,"0",NA,"1"
NA,NA,"Female",32,NA,NA,NA,"1",NA,NA,NA
714,NA,"Male",NA,NA,77776.39,1,NA,"0",177737.07,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",7144.46,NA
NA,"France",NA,29,1,0,NA,"0",NA,155639.76,"0"
NA,NA,"Female",28,1,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,NA,"Male",39,NA,NA,2,"0","0",14917.09,"0"
758,"Germany","Female",NA,8,125397.21,NA,NA,"0",NA,NA
604,"Spain",NA,71,NA,0,NA,NA,"1",NA,NA
NA,"Germany","Male",38,NA,111347.37,2,"0","1",NA,"0"
NA,NA,"Male",40,8,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",61,9,94867.18,NA,"1",NA,157527.6,"1"
NA,"France",NA,24,8,0,NA,"0","0",92612.88,"0"
NA,NA,"Female",NA,6,135703.59,2,NA,NA,NA,"0"
821,NA,NA,37,5,106453.53,NA,"0",NA,NA,NA
NA,"France",NA,43,7,132412.38,NA,"0",NA,NA,"1"
511,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"France",NA,46,NA,118022.06,3,"1","0",162643.15,NA
NA,NA,"Male",NA,1,82531.11,NA,NA,NA,NA,NA
705,"Spain","Male",44,0,184552.12,NA,NA,NA,NA,NA
540,"Germany",NA,NA,4,NA,1,"1","1",NA,"0"
532,"Spain",NA,66,3,0,1,NA,NA,NA,NA
NA,NA,NA,45,NA,NA,2,NA,"1",170621.55,NA
NA,"Germany",NA,23,5,NA,NA,"1","0",NA,"0"
NA,"France","Male",52,8,59669.43,1,"0","0",172495.81,NA
NA,NA,"Female",25,7,NA,1,NA,"1",NA,NA
NA,NA,NA,39,6,151553.19,1,"1","1",NA,"0"
652,"Germany",NA,NA,2,166527.88,2,"0",NA,NA,NA
579,"Germany",NA,NA,NA,150329.15,NA,NA,NA,NA,"0"
760,"France",NA,NA,NA,121911.59,NA,"1","0",193312.33,NA
NA,NA,NA,51,9,156773.78,NA,NA,NA,NA,"0"
NA,NA,NA,29,NA,NA,1,NA,NA,46677.9,NA
NA,"France","Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"Germany","Female",43,7,79974.55,1,"1","1",NA,NA
NA,"France",NA,44,2,0,2,"1",NA,NA,"0"
688,"France","Female",51,5,NA,NA,"1","0",NA,"1"
NA,NA,"Male",NA,0,0,NA,NA,"0",65986.48,"1"
705,"France","Male",33,NA,144427.96,2,NA,"0",113845.19,"0"
NA,NA,"Male",NA,NA,99263.09,NA,"1","1",NA,"0"
NA,"France","Female",NA,2,79368.87,2,"1","1",145471.94,"0"
NA,"France","Female",30,NA,0,2,NA,"1",NA,"0"
695,NA,"Female",34,9,NA,2,NA,"1",67502.12,NA
NA,"France",NA,NA,2,0,3,"1","1",78707.97,"0"
758,"France","Female",NA,7,NA,1,"1","0",171189.83,NA
737,"Germany","Female",40,NA,NA,NA,"1","0",NA,NA
694,NA,NA,37,1,95668.82,NA,"1",NA,100335.55,"0"
683,"France","Male",25,4,NA,NA,NA,NA,NA,"0"
538,NA,NA,NA,8,0,NA,NA,"1",41192.95,"0"
NA,NA,NA,NA,NA,0,1,"1",NA,132540.33,"0"
NA,"France",NA,34,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,31,NA,89688.94,1,NA,NA,152305.47,"0"
714,"Spain",NA,33,10,NA,NA,NA,"1",49672.01,"0"
NA,NA,"Female",NA,3,0,1,"1",NA,NA,"0"
668,NA,NA,59,NA,120170.07,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,149136.31,2,NA,NA,16402.11,NA
NA,"France","Male",NA,NA,141136.79,1,NA,"1",NA,NA
NA,"France","Female",43,4,NA,1,NA,NA,9241.78,"0"
NA,"France",NA,NA,7,120026.98,2,"0",NA,100601.73,NA
NA,NA,NA,33,9,132168.28,NA,NA,NA,98734.15,"0"
553,"Germany","Male",43,NA,85200.82,NA,NA,"1",NA,"0"
NA,NA,NA,53,NA,NA,2,"0",NA,NA,"0"
626,"France","Female",NA,0,NA,2,"0","0",NA,NA
582,"France","Male",20,4,0,1,"1",NA,55763.66,NA
683,NA,"Male",40,8,0,1,"1","0",NA,"0"
850,"France","Male",NA,NA,121535.18,NA,NA,"0",40313.47,"0"
653,"Spain","Male",NA,NA,NA,NA,"1","1",NA,NA
679,NA,"Male",NA,NA,0,NA,"1","1",51380.9,NA
NA,NA,"Female",NA,6,NA,NA,"0",NA,93551.36,NA
850,NA,"Female",NA,2,NA,2,"0","0",NA,"0"
NA,NA,"Female",NA,1,NA,1,"1","1",NA,NA
528,"Spain","Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,"France","Male",38,5,0,NA,"1","0",66256.27,"0"
513,"Spain",NA,48,NA,0,NA,NA,"1",NA,"1"
NA,"Germany","Male",38,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,164815.59,"0"
599,"Germany",NA,45,10,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",39,NA,NA,2,NA,NA,NA,"0"
529,"Spain","Male",NA,7,NA,2,NA,NA,NA,NA
850,"France",NA,NA,5,0,2,NA,NA,34827.43,"0"
497,NA,NA,41,NA,0,NA,NA,"0",22074.48,NA
NA,"France",NA,NA,NA,NA,NA,"0",NA,NA,NA
603,"France","Female",NA,5,NA,1,NA,"0",NA,NA
NA,NA,"Male",NA,NA,0,2,"1",NA,97416.34,"0"
487,NA,"Male",NA,4,199689.49,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"0"
710,NA,NA,NA,NA,NA,NA,NA,NA,9376.89,NA
NA,NA,"Female",45,3,NA,NA,NA,NA,NA,NA
534,NA,"Male",51,3,NA,2,"0","1",20856.31,NA
NA,NA,"Male",NA,3,0,NA,"0","0",187048.72,NA
551,"Spain",NA,NA,NA,0,2,NA,"0",53420.53,"0"
674,NA,NA,NA,NA,NA,1,NA,NA,37013.29,NA
525,NA,"Female",NA,6,0,NA,"1",NA,89566.64,"0"
645,"Germany",NA,33,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",43,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,153366.13,1,"1",NA,26912.34,NA
NA,"France","Male",21,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,26,9,NA,1,"1",NA,146785.44,"0"
NA,NA,NA,NA,1,NA,1,NA,NA,1050.33,NA
545,NA,NA,NA,8,NA,NA,"1","0",NA,NA
524,"France","Male",NA,9,NA,2,NA,NA,74405.34,"0"
707,NA,NA,NA,1,0,2,"0","1",NA,"0"
NA,"Spain","Male",NA,NA,NA,2,NA,"0",3647.57,"0"
439,"Spain",NA,NA,NA,96196.24,4,NA,NA,198874.52,NA
667,"Germany",NA,36,1,NA,NA,"1","1",53412.54,NA
831,"Germany",NA,32,NA,80262.66,1,NA,NA,194867.78,"0"
545,"Spain","Female",33,NA,NA,1,NA,NA,150452.88,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,57807.05,NA
657,"Spain",NA,67,5,119785.47,NA,"1",NA,NA,"0"
NA,"Spain","Female",36,1,140137.15,NA,NA,"0",194073.33,NA
NA,NA,"Female",NA,6,107467.56,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,98218.04,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",120586.32,"0"
NA,NA,NA,NA,3,0,2,"1","1",50578.4,NA
NA,"France","Female",NA,NA,NA,NA,"1","1",NA,NA
620,"France","Female",NA,3,NA,NA,"0",NA,NA,NA
NA,"Spain","Male",42,5,NA,2,"1","0",NA,NA
449,NA,"Female",NA,6,0,2,NA,NA,82176.48,"0"
703,"Germany","Female",26,NA,NA,1,"1","0",63717.49,"0"
NA,NA,"Male",NA,NA,139265.63,NA,NA,"1",198745.94,NA
594,NA,"Female",31,NA,0,1,"0","1",5719.11,"0"
NA,NA,"Male",34,5,NA,NA,"0",NA,NA,NA
NA,"Germany","Female",30,NA,131563.88,2,"1",NA,170638.98,NA
NA,"France","Male",44,3,0,2,"1","0",NA,NA
657,NA,"Male",NA,9,0,NA,"0","0",37171.46,NA
NA,NA,NA,31,3,NA,NA,NA,"1",42589.33,"0"
621,"Germany","Male",47,NA,107363.29,1,NA,"1",66799.28,NA
782,"France","Female",33,2,94493.03,NA,NA,NA,101866.39,NA
NA,NA,"Female",29,NA,NA,2,"1","0",49284,"0"
696,NA,NA,NA,6,139781.06,1,"1",NA,27445.4,NA
NA,"France",NA,NA,7,NA,2,"1","0",70760.69,NA
NA,NA,"Female",NA,8,NA,3,"0","1",NA,"1"
NA,NA,NA,NA,2,170241.7,2,"1",NA,165407.96,"0"
NA,"France",NA,33,1,NA,NA,"1","1",113580.79,"0"
NA,"France","Female",47,NA,0,NA,NA,NA,NA,"0"
715,NA,NA,NA,NA,0,1,"1",NA,152012.36,"0"
NA,NA,NA,NA,7,NA,1,"0","1",NA,NA
NA,NA,NA,41,NA,0,2,NA,NA,47322.05,"0"
NA,"France",NA,NA,NA,100885.93,2,"1","1",38772.65,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",24489.44,NA
NA,"Germany",NA,NA,NA,63176.44,NA,"1",NA,14466.08,NA
NA,NA,"Male",NA,2,NA,NA,NA,"0",63142.12,NA
NA,"France",NA,52,8,49113.75,1,"1",NA,41858.43,"0"
NA,"Germany",NA,32,1,123906.22,NA,"1",NA,127443.82,"1"
NA,NA,"Female",NA,6,NA,NA,"1","1",84151.98,"0"
NA,NA,"Male",NA,NA,0,NA,"0","0",58595.64,"0"
NA,"Germany","Female",52,1,131441.51,1,NA,NA,NA,NA
651,"France","Male",56,2,0,1,NA,"0",114522.68,NA
698,NA,NA,57,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,113150.44,2,"1","0",NA,NA
NA,"Spain",NA,42,NA,NA,NA,NA,NA,152855.96,NA
696,"France",NA,NA,4,0,2,NA,NA,NA,"0"
NA,NA,NA,46,8,102785.16,NA,NA,NA,NA,NA
685,"Spain",NA,34,NA,NA,1,"0",NA,NA,NA
705,"Germany","Male",41,NA,NA,NA,NA,"1",142514.66,NA
NA,"Germany","Female",NA,6,148051.52,1,NA,"0",118623.94,NA
NA,NA,"Female",76,NA,NA,NA,"1","1",68400.14,"0"
NA,"France","Male",63,NA,0,2,"1",NA,115291.86,NA
632,"France",NA,NA,NA,111589.33,1,NA,NA,170382.99,"0"
668,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
744,NA,NA,32,4,96106.83,NA,NA,"1",NA,NA
663,NA,"Male",42,7,NA,1,NA,"0",19862.78,"0"
638,"Germany",NA,NA,7,124513.66,NA,"1","0",158610.89,"0"
688,"France","Female",NA,NA,NA,NA,NA,"0",NA,"1"
NA,"Spain","Male",46,8,NA,NA,NA,"0",61931.21,"0"
631,NA,NA,NA,NA,0,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,100988.39,2,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,1,NA,"1",NA,NA
718,NA,"Male",NA,6,0,2,"1","0",146875.86,NA
NA,"France","Male",27,NA,0,2,"1",NA,116081.93,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,73669.94,"1"
711,"Spain","Female",28,NA,NA,NA,NA,NA,NA,NA
555,"Spain",NA,NA,9,0,2,"0",NA,158918.03,NA
NA,NA,NA,42,NA,113311.11,NA,NA,NA,NA,"0"
678,NA,NA,NA,NA,0,1,NA,NA,13160.03,"0"
576,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
835,"Germany",NA,20,NA,124365.42,1,"0",NA,180197.74,"1"
592,"France",NA,NA,1,147249.29,2,NA,"1",63023.02,NA
NA,NA,NA,36,NA,NA,NA,"0","1",NA,"0"
NA,"France",NA,29,NA,138740.24,NA,NA,NA,154700.61,NA
NA,NA,"Male",NA,4,111900.14,NA,"1","1",NA,NA
NA,NA,"Female",37,NA,152760.24,1,NA,"1",NA,NA
763,NA,"Male",NA,7,143966.3,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,141556.96,NA,NA,NA,NA,NA
650,"France",NA,43,6,NA,2,"1","1",NA,"0"
NA,NA,"Female",NA,NA,0,2,"1","0",NA,"0"
NA,NA,NA,NA,1,NA,NA,NA,"1",NA,"0"
NA,"France","Male",30,NA,NA,2,"1","0",199644.2,NA
NA,NA,NA,41,NA,NA,1,NA,"1",NA,NA
589,"France","Male",NA,2,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,9,162560.32,NA,NA,NA,NA,"0"
778,"Germany","Female",29,NA,123229.46,1,"1",NA,181221.09,"0"
NA,"Spain","Male",31,7,76665.71,NA,"1","1",163809.08,"0"
550,NA,"Male",38,9,NA,3,"1",NA,NA,"1"
NA,"France",NA,NA,NA,NA,2,"0",NA,15801.02,"0"
NA,"France",NA,NA,NA,115764.32,NA,NA,"0",NA,"0"
NA,"Germany","Male",36,NA,NA,NA,NA,"0",174918.46,"0"
NA,NA,"Male",45,5,NA,NA,"1","0",193160.25,"1"
NA,NA,"Female",39,5,NA,3,NA,"0",5831,"1"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,82298.59,NA
681,"France",NA,34,7,0,NA,NA,NA,130686.59,NA
NA,NA,NA,NA,7,NA,NA,"0",NA,52885.23,NA
681,NA,NA,30,NA,111093.01,1,NA,NA,NA,"0"
641,NA,"Male",NA,9,132657.55,NA,NA,NA,35367.19,NA
NA,"France","Female",56,NA,NA,NA,NA,NA,NA,NA
565,NA,"Male",NA,9,69129.59,NA,"1",NA,NA,"0"
NA,NA,"Male",37,6,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,4,NA,NA,"1","1",159618.17,NA
NA,NA,"Female",NA,9,131355.3,3,NA,NA,NA,NA
NA,"France","Female",NA,1,NA,1,"0","1",NA,NA
NA,"France","Male",40,NA,NA,NA,"1","1",NA,"0"
850,"Spain",NA,41,NA,NA,NA,"1","0",71179.31,"0"
616,NA,"Male",NA,2,121704.32,2,"1",NA,55556.3,NA
526,NA,"Female",43,3,0,NA,NA,"0",NA,"0"
NA,"Germany","Male",NA,8,138782.76,NA,"1",NA,186118.93,"0"
663,NA,NA,35,NA,NA,2,"1","1",NA,"0"
840,NA,"Male",NA,8,136291.71,1,"1",NA,54113.38,NA
570,NA,"Male",42,NA,107856.57,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,1,108348.66,1,"0","0",NA,NA
689,"France","Male",NA,1,NA,3,NA,"0",NA,NA
703,NA,"Female",45,1,0,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,125860.2,1,NA,NA,NA,"0"
584,"France",NA,NA,NA,172713.44,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",184524.74,NA
745,NA,NA,NA,8,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,3,130786.92,1,"0","1",121316.07,"0"
NA,"France","Female",29,NA,112367.34,NA,NA,NA,NA,NA
729,NA,"Female",NA,NA,91091.06,NA,NA,"0",71133.12,NA
655,"France",NA,NA,NA,106198.5,1,NA,NA,32020.42,"0"
NA,NA,NA,NA,NA,NA,2,"1","0",NA,NA
525,NA,"Male",33,NA,NA,NA,NA,NA,NA,"0"
532,NA,NA,NA,5,NA,2,NA,NA,177099.71,NA
NA,NA,"Female",43,4,NA,2,NA,"1",NA,"0"
NA,"Germany","Female",32,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,6,104305.74,1,"0","1",NA,"0"
NA,"Germany",NA,47,NA,NA,NA,NA,NA,174311.3,NA
683,"France",NA,NA,4,NA,2,"1","0",NA,"0"
747,"France","Female",NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",33,NA,164704.38,1,NA,"1",NA,"1"
NA,NA,NA,NA,NA,119096.55,NA,"0",NA,NA,"0"
NA,NA,NA,31,NA,0,NA,NA,"1",NA,"0"
NA,"France",NA,47,2,NA,1,"1","0",35046.97,"1"
NA,"Spain",NA,NA,NA,NA,1,"1","0",36251,NA
NA,"France",NA,NA,9,NA,1,NA,NA,103174.5,"0"
NA,NA,"Female",27,NA,0,2,NA,NA,NA,"0"
628,"Spain",NA,43,3,184926.61,NA,"1","0",NA,NA
674,NA,NA,43,8,85957.88,NA,"1",NA,8757.39,"0"
NA,NA,NA,32,10,NA,NA,"0",NA,NA,"0"
590,NA,NA,29,NA,NA,NA,NA,"0",NA,"0"
NA,"France",NA,NA,8,0,NA,NA,NA,20066.38,"0"
577,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
571,NA,NA,NA,NA,NA,2,NA,"0",38962.94,NA
NA,NA,NA,36,NA,NA,NA,NA,NA,63795.8,NA
NA,NA,"Female",NA,NA,NA,2,NA,"1",NA,NA
618,"France",NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,"Germany",NA,41,NA,123049.21,1,NA,"1",NA,"0"
759,"France",NA,NA,6,NA,2,NA,NA,NA,NA
585,NA,NA,NA,NA,NA,NA,"0","0",146156.98,"0"
NA,NA,NA,42,NA,137781.65,1,NA,NA,NA,"0"
697,NA,NA,NA,NA,NA,NA,NA,"1",103944.37,"0"
605,"Spain","Male",39,10,105317.73,2,"1","0",NA,NA
NA,NA,"Male",NA,1,NA,NA,NA,"0",NA,NA
NA,"France","Female",22,4,NA,NA,"1","1",NA,"0"
495,"Spain","Female",NA,3,89158.94,NA,NA,"0",135169.76,NA
NA,"France",NA,85,NA,0,2,NA,NA,116537.96,NA
NA,NA,NA,36,NA,89800.14,1,NA,"1",105922.69,"0"
817,NA,NA,45,NA,101207.75,1,NA,"0",NA,"1"
NA,"France",NA,NA,1,NA,NA,"1","0",26900.63,"0"
693,"France","Male",NA,1,NA,NA,"1","1",3494.02,"0"
744,"France",NA,NA,9,0,NA,NA,NA,NA,NA
829,"Spain","Female",NA,8,101440.36,2,NA,NA,NA,NA
716,NA,"Male",NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Male",NA,7,NA,NA,"1",NA,26387.71,NA
NA,"Germany",NA,NA,10,130420.2,NA,NA,"0",106276.55,"0"
636,"France",NA,38,1,0,NA,"1","0",45015.38,"0"
NA,"Spain","Male",29,2,NA,NA,NA,NA,173495.77,"0"
NA,"Germany","Male",NA,NA,NA,1,NA,"1",NA,NA
