"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France",NA,26,4,129109.02,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,41782.7,NA
666,NA,NA,NA,7,NA,1,NA,"1",NA,NA
726,"Germany",NA,NA,5,NA,NA,"1",NA,2704.09,NA
NA,"France","Male",39,NA,NA,2,NA,"0",NA,NA
728,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
701,NA,"Male",NA,NA,156660.72,2,"1","0",45742.42,"0"
518,NA,"Male",NA,NA,90957.81,NA,"0",NA,162304.59,"0"
739,NA,NA,NA,7,104960.46,NA,"0",NA,80883.82,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","0",118508.09,"1"
NA,NA,"Male",44,NA,88915.85,1,"1",NA,69697.74,"0"
684,NA,NA,NA,NA,148071.39,NA,"1",NA,183575.01,NA
NA,NA,NA,NA,6,152182.83,1,NA,"0",161203.6,NA
NA,NA,"Male",NA,NA,0,2,NA,"0",NA,NA
734,"France","Male",22,5,130056.23,NA,NA,"0",121894.31,"1"
648,NA,"Male",NA,3,NA,2,NA,"1",NA,"0"
688,"France","Male",52,1,0,NA,"1","1",172033.57,NA
680,NA,"Male",NA,NA,0,NA,"0","0",143774.06,NA
NA,"France","Female",NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,37,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,144453.75,NA,NA,NA,190998.96,"1"
624,NA,NA,27,NA,94667.29,2,"0","1",NA,"0"
NA,"France","Male",NA,NA,0,NA,NA,"1",135851.3,NA
624,"Spain",NA,NA,5,174397.21,NA,NA,NA,172372.63,"0"
565,NA,"Female",NA,NA,108888.24,3,"0",NA,135875.51,"1"
NA,"France","Male",55,NA,NA,2,NA,NA,128124.7,NA
NA,"France","Male",NA,NA,NA,1,"1","1",167023.95,"1"
645,"France",NA,42,6,0,1,"0",NA,NA,"0"
707,"France","Male",NA,8,NA,NA,"1","0",NA,NA
NA,"Spain",NA,36,1,135515.76,NA,"1",NA,86013.96,"0"
NA,NA,"Female",24,5,177799.83,NA,NA,NA,79886.06,"0"
NA,"Spain",NA,52,8,NA,NA,NA,NA,NA,NA
578,"Germany",NA,34,8,NA,NA,"1","0",NA,"0"
NA,"France",NA,40,NA,NA,NA,"1","0",98640.15,"1"
612,"France",NA,NA,9,NA,NA,"0",NA,NA,NA
681,NA,NA,NA,NA,NA,1,"1",NA,163581.67,NA
559,"Spain",NA,25,5,0,NA,"1",NA,163221.22,"0"
NA,"Spain","Female",39,NA,NA,1,"0","0",12440.44,NA
717,NA,NA,NA,NA,0,NA,"1","1",145551.6,NA
666,"France","Female",41,10,NA,1,"1",NA,50908.48,NA
582,"Spain",NA,NA,NA,NA,2,NA,NA,30149.21,"0"
733,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,0,NA,"0",NA,156381.47,NA
694,NA,NA,NA,4,129731.64,NA,"1","0",NA,NA
NA,NA,NA,35,NA,0,NA,"1",NA,NA,NA
598,"Spain","Female",38,NA,0,NA,"0",NA,173783.38,NA
717,NA,NA,35,1,NA,3,NA,"0",NA,NA
NA,"Germany",NA,NA,5,107106.33,2,"1",NA,172063.09,"0"
644,"France",NA,NA,NA,0,NA,NA,NA,NA,"0"
554,"France","Female",30,NA,0,NA,NA,NA,40320.3,"0"
476,NA,"Female",69,NA,NA,NA,NA,NA,NA,NA
667,NA,NA,28,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,4,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",45,NA,126495.57,2,"1",NA,164741.5,NA
NA,NA,"Female",47,9,NA,NA,NA,"0",NA,NA
NA,"Germany","Female",NA,2,NA,NA,NA,NA,199761.29,"0"
738,"France","Male",54,4,NA,NA,NA,"1",55725.04,"1"
NA,"Spain",NA,46,NA,106171.68,1,"1","0",163145.5,NA
695,"Spain","Male",28,0,NA,1,NA,"1",57992.49,NA
NA,"Spain",NA,41,1,0,NA,"0",NA,193093.77,"0"
NA,NA,"Male",NA,NA,181671.16,2,NA,"1",57531.14,NA
613,NA,NA,NA,NA,185709.28,2,"1","1",77242.19,"0"
NA,NA,"Male",60,NA,134250.17,3,NA,NA,NA,"1"
NA,NA,NA,49,7,0,1,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,95671.75,2,"1",NA,NA,"0"
NA,"France","Male",NA,NA,0,NA,NA,NA,NA,"1"
672,"France",NA,34,1,142151.75,NA,"1",NA,168753.34,NA
603,NA,"Male",43,5,127823.93,NA,NA,NA,19483.35,"0"
633,"Germany","Male",43,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,63492.94,NA,NA,"1",NA,"0"
NA,"France","Female",27,NA,NA,2,"1","1",NA,NA
NA,NA,NA,74,NA,NA,2,"0","1",51554.58,NA
632,NA,"Male",NA,0,NA,NA,"0",NA,NA,"0"
684,NA,NA,NA,NA,127269.75,NA,NA,"1",NA,NA
NA,"Germany",NA,32,NA,NA,NA,NA,NA,52583.79,NA
NA,NA,"Male",39,NA,0,2,"1",NA,NA,NA
NA,"Germany","Female",43,10,NA,NA,NA,"1",NA,NA
639,"France",NA,43,6,99610.92,2,NA,NA,NA,"0"
NA,NA,"Male",NA,5,117837.43,1,"1",NA,104016.61,"1"
NA,NA,NA,48,8,NA,NA,"1",NA,151310.16,NA
NA,"France",NA,32,9,NA,NA,NA,NA,62810.91,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
705,"Germany",NA,NA,4,136496.12,NA,"1","0",116672.02,NA
553,NA,NA,NA,3,NA,1,"1","0",NA,"0"
779,"Germany",NA,40,2,75470.23,NA,NA,"1",NA,NA
NA,"France",NA,NA,4,172646.82,1,"1",NA,NA,NA
728,NA,"Female",37,NA,0,1,"0",NA,4539.38,NA
NA,NA,"Male",NA,3,NA,2,"1",NA,NA,NA
NA,"France",NA,30,3,NA,NA,"1",NA,110520.48,"0"
627,NA,"Female",NA,6,NA,NA,"1","0",188258.49,"0"
NA,"Germany",NA,NA,3,128743.8,1,"0","0",197322.13,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,"0"
NA,"France","Male",41,1,NA,1,NA,"1",172814.99,"0"
545,NA,"Female",NA,NA,0,1,"0","0",38410.74,NA
634,NA,"Male",45,NA,0,2,"0","0",NA,NA
NA,NA,"Female",23,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,7,0,1,NA,NA,88958.49,"1"
NA,"France","Female",39,NA,0,NA,NA,"0",NA,NA
520,"France",NA,33,4,156297.58,2,NA,"1",166102.61,NA
NA,NA,NA,28,NA,NA,2,NA,NA,104353.26,NA
NA,NA,"Male",51,3,123372.3,NA,"1","1",115429.32,NA
667,"Germany","Female",37,NA,NA,NA,"1",NA,NA,"1"
NA,"Spain","Male",41,NA,NA,NA,"1",NA,NA,"0"
709,NA,"Male",34,4,NA,2,NA,NA,NA,NA
NA,NA,NA,44,NA,0,2,NA,"1",NA,"0"
782,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,NA
668,"Spain",NA,NA,7,173962.32,1,"0","0",106457.11,NA
NA,"France","Male",47,NA,0,1,"1",NA,NA,"1"
NA,"Germany",NA,64,NA,NA,NA,"1","1",NA,NA
547,NA,NA,38,NA,167539.97,NA,"0","1",159207.34,"0"
840,"France","Female",NA,NA,NA,1,NA,NA,84487.62,NA
667,NA,"Female",27,3,NA,NA,NA,NA,NA,"0"
NA,"France",NA,34,NA,NA,2,"0",NA,NA,NA
487,"France",NA,NA,2,0,NA,"1","0",77475.73,"0"
668,NA,"Female",NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,120018.86,NA,NA,NA,343.38,NA
NA,"France",NA,37,2,NA,NA,"0","0",47432.43,NA
567,"France","Female",NA,5,166118.45,2,"1","0",NA,NA
NA,"France","Female",45,1,102882.4,NA,"1","1",NA,NA
NA,NA,NA,49,8,0,NA,"1",NA,182865.09,"1"
712,NA,NA,NA,NA,106881.5,2,NA,"0",169386.81,"0"
NA,"Germany","Male",26,4,120727.97,NA,NA,NA,NA,NA
850,NA,"Male",NA,NA,NA,1,"0",NA,NA,NA
747,"France","Male",NA,5,NA,NA,NA,NA,22750.17,NA
NA,"Germany","Male",NA,NA,113599.42,NA,"0","0",11950.29,NA
NA,"Spain","Male",38,6,NA,1,NA,"1",152880.07,NA
743,NA,NA,32,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,3,NA,NA,NA,"0",NA,NA
581,NA,"Female",50,4,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,146282.79,2,NA,NA,198516.2,NA
445,NA,"Female",38,NA,NA,2,NA,"0",175756.36,NA
703,NA,NA,NA,NA,NA,1,NA,"1",82824.08,"0"
588,NA,"Female",35,NA,103060.63,NA,NA,"0",179866.01,"1"
765,"France",NA,44,NA,0,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,138504.28,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,31,9,NA,1,"1","1",NA,"0"
658,"Spain","Female",31,NA,36566.96,NA,NA,NA,103644.98,"1"
NA,NA,"Male",NA,8,108601,1,NA,"1",119647.7,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
686,NA,"Female",NA,5,NA,2,"1","1",NA,"0"
743,NA,"Male",NA,NA,0,2,NA,"1",NA,"0"
NA,"Spain",NA,48,2,0,NA,NA,"1",95794.98,"0"
661,NA,"Male",44,1,141136.62,NA,NA,"0",NA,"1"
NA,NA,NA,45,9,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,0,1,"0","0",183872.88,NA
NA,NA,NA,34,NA,NA,1,"0","0",196555.32,"0"
NA,"France",NA,63,2,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","0",46864,"0"
NA,"France","Female",NA,3,44020.89,NA,NA,NA,65864.4,NA
456,NA,NA,NA,9,133060.63,NA,"1","1",NA,NA
NA,NA,"Male",NA,7,NA,NA,"1","1",177519.39,"0"
534,"France","Male",24,1,0,NA,"1",NA,169653.32,"0"
NA,NA,"Female",NA,5,97665.61,NA,"1",NA,NA,"1"
594,"Germany",NA,NA,5,185013.02,1,NA,"0",NA,"0"
NA,"Spain",NA,NA,0,0,NA,"1",NA,138525.19,NA
716,NA,"Female",NA,7,65971.61,2,"1",NA,NA,"1"
NA,NA,"Female",41,9,NA,2,NA,"1",81548.38,NA
679,NA,"Female",NA,1,0,2,"0","0",NA,"0"
NA,NA,NA,39,NA,0,NA,"1","0",NA,"0"
661,"France","Female",NA,NA,NA,1,NA,"0",NA,NA
655,"Spain",NA,38,3,250898.09,3,"0","1",NA,NA
555,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
531,NA,NA,NA,NA,0,2,"0","0",99503.19,NA
611,NA,"Female",NA,7,128486.91,NA,NA,NA,10109.47,NA
600,NA,"Female",38,NA,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,NA,2,"0",NA,NA,NA
NA,"France","Female",43,2,0,NA,"1","0",49713.87,NA
NA,NA,"Male",NA,6,NA,1,NA,NA,NA,NA
759,"France","Male",40,4,0,NA,NA,"0",NA,NA
678,"Spain","Female",49,NA,NA,2,NA,NA,NA,NA
755,NA,"Female",33,6,NA,NA,"1",NA,NA,NA
594,"France","Male",61,3,NA,NA,NA,"1",NA,"0"
768,"France",NA,NA,5,0,NA,NA,NA,NA,NA
492,NA,NA,31,NA,NA,2,NA,NA,49463.44,"0"
NA,NA,NA,55,1,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,42,3,99836.47,NA,"0",NA,22909.56,"0"
593,NA,"Male",74,NA,NA,NA,NA,"1",NA,"0"
596,"Spain","Male",NA,NA,NA,NA,"0","1",NA,NA
722,NA,NA,48,10,NA,NA,NA,NA,NA,"1"
642,NA,"Male",25,7,0,2,"1",NA,102083.78,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,"0",1801.77,NA
738,"Germany",NA,35,NA,101744.84,1,"0",NA,NA,"0"
732,NA,NA,33,8,0,1,"1",NA,119882.7,"0"
404,NA,NA,54,4,125456.07,1,"1","0",83715.66,"1"
NA,NA,"Male",NA,NA,0,2,NA,NA,NA,NA
683,"France","Male",31,2,NA,2,NA,"1",NA,NA
NA,"France","Female",27,NA,0,2,NA,NA,NA,NA
690,"France","Male",NA,NA,0,2,NA,NA,NA,NA
NA,"Germany","Female",54,4,118449.21,1,"1",NA,133573.29,"1"
671,"France",NA,30,NA,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,178095.55,NA,"0",NA,47247.56,"0"
NA,"Germany","Female",25,NA,NA,2,"1",NA,NA,"0"
704,NA,"Male",NA,7,127785.17,NA,"0",NA,184464.7,NA
544,NA,"Female",45,NA,NA,2,"0","1",NA,NA
NA,NA,"Female",40,9,NA,2,"1","1",70607.1,"0"
710,"Germany",NA,NA,9,NA,2,"1","0",147074.67,NA
NA,NA,"Male",37,NA,NA,NA,NA,"1",105780.18,"0"
NA,NA,"Male",34,4,100054.77,NA,"1",NA,NA,"0"
704,NA,"Female",NA,6,0,NA,"1",NA,NA,NA
614,"France",NA,38,NA,NA,NA,NA,NA,NA,"0"
609,NA,"Female",43,6,86053.52,NA,"1",NA,NA,NA
NA,NA,"Female",32,NA,123157.95,1,"1",NA,NA,"0"
NA,NA,"Male",44,1,NA,1,NA,NA,NA,"0"
NA,NA,NA,57,NA,NA,1,NA,NA,NA,"1"
727,NA,"Male",NA,4,NA,NA,NA,"1",NA,NA
NA,NA,"Female",38,NA,106871.81,NA,NA,NA,29333.01,NA
NA,NA,"Male",NA,3,NA,2,"1",NA,NA,"0"
643,"France",NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,41,8,NA,NA,"1",NA,55663.85,NA
674,NA,"Male",18,7,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,6,112689.95,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",34,1,0,2,NA,"0",NA,"0"
NA,"Spain","Male",NA,NA,NA,2,"1","0",98349.13,"0"
850,"France",NA,49,NA,122486.47,NA,NA,NA,NA,NA
NA,"France","Male",NA,2,101286.11,1,NA,NA,NA,"0"
630,"Spain","Male",26,7,0,NA,NA,"1",NA,NA
NA,"Spain",NA,57,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,37094.75,NA
753,"France",NA,57,7,0,1,NA,"0",NA,"1"
745,NA,NA,NA,9,NA,NA,"0","1",51548.14,NA
693,"France",NA,36,NA,NA,NA,"0",NA,NA,"1"
NA,NA,NA,65,10,126306.64,NA,"0","0",NA,"1"
660,"France","Female",NA,NA,NA,1,"1",NA,19199.61,NA
NA,NA,NA,NA,5,0,2,"1","0",178504.29,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
731,"France","Female",NA,NA,118991.79,1,NA,NA,NA,"0"
683,"France",NA,72,3,NA,NA,"0",NA,NA,NA
727,NA,NA,NA,NA,0,NA,"0","1",NA,"0"
NA,NA,"Male",32,6,166824.59,NA,"1","0",139451.98,"0"
700,NA,"Female",34,2,76322.69,1,NA,NA,128136.29,NA
NA,"France","Male",35,NA,NA,2,"1",NA,NA,"0"
767,NA,"Male",77,8,NA,NA,NA,NA,190146.83,"0"
511,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"0"
NA,"France","Male",NA,9,0,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,126588.81,2,"0",NA,NA,NA
705,NA,NA,56,2,NA,1,"1",NA,88428.41,NA
773,"Germany",NA,43,8,81844.91,NA,"1","1",35908.46,"0"
NA,"France","Male",NA,NA,0,NA,"0","1",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
661,"Germany","Male",NA,NA,117212.18,1,"1","1",NA,NA
NA,"France","Female",46,NA,0,2,"1","1",125962.02,"0"
NA,"France",NA,26,4,NA,1,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,101861.36,2,NA,"0",187011.96,NA
NA,"Spain",NA,NA,2,167455.66,2,NA,"1",55324.49,"0"
NA,NA,"Female",NA,4,0,2,NA,"1",NA,NA
774,NA,"Female",NA,1,NA,1,"1",NA,NA,NA
NA,NA,"Male",40,3,NA,1,"0",NA,116331.42,NA
NA,NA,NA,42,7,0,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,NA,49725.16,NA
665,NA,"Male",NA,NA,NA,NA,NA,NA,87412.74,NA
NA,"France","Male",NA,9,72286.84,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,"1","0",NA,NA
739,"Spain","Male",NA,1,109681.61,1,"1",NA,193321.3,NA
556,"Germany",NA,NA,NA,NA,2,NA,NA,90928.02,"1"
699,"Spain","Male",NA,NA,0,NA,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,187487.63,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,165692.91,NA,NA,NA,197984.58,NA
700,NA,"Female",59,NA,NA,1,NA,NA,142977.05,NA
525,"Spain",NA,47,NA,118560,NA,"1",NA,NA,NA
NA,"France",NA,33,8,164385.53,1,NA,NA,150664.97,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,114153.44,"0"
NA,"France","Female",NA,2,0,NA,NA,"1",NA,"0"
798,NA,NA,58,9,NA,NA,NA,"0",119071.56,"1"
773,NA,NA,47,2,118079.47,4,"1",NA,NA,"1"
614,NA,NA,NA,2,127283.78,NA,"1","1",NA,NA
473,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
NA,NA,"Male",NA,6,141389.06,1,"1",NA,54122.89,NA
NA,"France","Male",NA,8,130091.5,1,"1","1",NA,NA
NA,"France",NA,NA,NA,143744.77,NA,NA,NA,104076.51,NA
NA,"Spain","Male",28,NA,97408.03,1,"1",NA,175853.64,"0"
NA,"Spain","Male",30,9,NA,1,"1","1",175795.87,NA
NA,"France","Male",NA,NA,0,NA,"1",NA,NA,"0"
509,"Spain","Male",NA,2,NA,NA,"0",NA,NA,"0"
NA,"France","Male",34,1,0,NA,NA,"1",181177.9,"0"
456,"France","Female",33,NA,NA,NA,"0","0",NA,NA
NA,"France",NA,NA,2,NA,1,NA,NA,20276.87,"1"
663,NA,"Male",NA,9,NA,2,"0",NA,NA,"0"
673,"Germany","Female",34,1,NA,3,NA,NA,76703.1,"0"
717,NA,NA,NA,NA,98241.04,1,NA,NA,110887.14,"0"
NA,NA,NA,37,NA,170840.08,NA,NA,NA,109843.16,"0"
NA,NA,NA,NA,NA,87541.06,2,NA,"1",NA,"1"
NA,NA,NA,26,4,62610.96,2,"0","1",179365.1,"0"
NA,NA,NA,36,9,0,2,NA,NA,65816.53,NA
NA,"France","Female",47,NA,NA,1,NA,"0",124170.9,NA
NA,NA,"Male",NA,NA,104832.49,1,NA,NA,NA,NA
733,NA,NA,NA,NA,102289.85,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,NA,NA,2,NA,"1",128247.03,"0"
714,"Germany","Female",NA,5,NA,NA,NA,NA,141914.94,"0"
NA,NA,NA,35,NA,NA,1,"1",NA,115566.57,NA
711,NA,NA,NA,2,NA,2,"1",NA,NA,"0"
NA,"France",NA,NA,NA,0,2,"1","1",133447.49,NA
NA,NA,NA,NA,9,NA,NA,NA,"0",NA,"0"
701,NA,NA,NA,NA,125385.49,2,NA,NA,52044.66,NA
790,NA,"Male",46,NA,NA,2,"1",NA,180290.68,"0"
NA,NA,NA,NA,NA,98308.51,NA,NA,NA,NA,"0"
NA,NA,"Female",37,NA,0,NA,"1","0",NA,NA
NA,"Spain",NA,NA,5,NA,2,"1","0",158735.1,"0"
696,NA,"Female",NA,8,0,NA,"1","1",196134.44,"0"
NA,"France","Male",NA,NA,NA,1,"1","0",NA,NA
649,NA,"Male",36,8,NA,NA,NA,NA,161668.15,NA
NA,"Spain","Male",38,0,NA,NA,NA,NA,67339.34,"0"
NA,"France","Female",NA,10,NA,NA,NA,NA,NA,"1"
648,NA,NA,NA,NA,NA,NA,NA,NA,140991.23,"1"
NA,NA,NA,NA,3,NA,NA,NA,"0",NA,NA
622,NA,"Female",30,2,158584.82,NA,NA,"0",NA,NA
NA,NA,NA,NA,2,163569.61,2,"1",NA,NA,"0"
493,NA,NA,31,NA,0,1,"1",NA,176570.28,NA
NA,NA,"Female",NA,NA,NA,1,NA,NA,191961.83,NA
NA,"Germany",NA,42,3,NA,2,"1",NA,NA,NA
621,NA,"Female",30,NA,101014.08,NA,"1","1",165257.31,"0"
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
515,NA,NA,NA,NA,NA,2,"1",NA,160663.11,NA
NA,NA,"Female",58,10,NA,1,"1","1",NA,NA
NA,NA,"Female",NA,NA,0,2,NA,NA,NA,"0"
595,"Germany",NA,41,2,138878.81,NA,NA,NA,112269.67,"0"
NA,NA,"Female",37,1,130922.81,2,NA,"0",NA,NA
762,NA,NA,NA,NA,0,2,"1",NA,43075.7,NA
NA,NA,NA,20,8,NA,2,NA,"1",NA,"0"
677,NA,NA,NA,8,NA,NA,NA,"0",42410.21,NA
NA,"Germany","Female",33,7,187257.94,NA,"0",NA,190430.81,NA
NA,"Spain",NA,41,7,0,1,NA,"1",NA,"0"
NA,NA,"Male",NA,6,147733.64,1,NA,"1",172501.38,"0"
NA,"Spain","Male",NA,NA,NA,2,"1","1",197916.43,NA
NA,"France","Male",NA,NA,163139.27,1,NA,NA,7035.36,"0"
NA,"Spain",NA,35,NA,NA,2,"1",NA,159676.55,NA
NA,"France",NA,NA,NA,NA,NA,"0","1",NA,"0"
NA,NA,"Female",41,NA,129553.76,2,"1",NA,NA,NA
576,NA,NA,NA,NA,0,NA,"1","1",NA,"0"
763,NA,"Female",NA,NA,66101.89,1,"1",NA,NA,NA
NA,"France","Male",43,2,140431.98,1,NA,"0",26450.57,NA
NA,"France",NA,49,2,0,2,"0","0",164482.92,"0"
582,NA,"Female",NA,0,NA,1,"1","1",84012.81,NA
623,"France","Female",NA,5,NA,2,"1","0",101192.08,"0"
617,NA,"Female",37,NA,116471.43,NA,"1","0",NA,NA
425,"France","Male",NA,NA,NA,2,"1",NA,NA,NA
659,"France","Female",56,9,NA,1,"1",NA,NA,"1"
605,NA,"Female",NA,4,0,2,NA,"1",83700.66,NA
NA,"France",NA,38,NA,88758.95,2,"0","0",28226.15,"1"
665,NA,"Male",NA,NA,NA,2,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,41229.73,NA
NA,"Spain",NA,27,NA,NA,1,NA,"1",78970.58,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,"1"
550,NA,"Female",48,6,0,NA,NA,"1",191870.28,"0"
542,NA,"Female",59,2,68892.77,2,"1","0",7905.06,NA
NA,"France","Female",NA,NA,0,2,NA,NA,65731.53,NA
NA,"France","Female",33,5,125827.43,1,"0",NA,NA,NA
NA,"Spain","Male",34,9,0,2,"1","0",NA,NA
732,"France","Male",NA,NA,0,2,NA,NA,NA,NA
848,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,133043.66,1,NA,NA,111243.09,NA
NA,"France","Male",45,NA,74989.58,1,"1",NA,171014.69,NA
664,"Germany",NA,39,7,NA,1,"1","0",170835.32,NA
630,"Germany","Male",NA,NA,129370.91,NA,"1","1",NA,NA
NA,NA,NA,44,NA,NA,NA,"0",NA,NA,"0"
NA,"France","Male",26,NA,0,1,NA,"0",195167.38,"0"
619,"France","Female",30,NA,70729.17,1,"1","1",160948.87,"0"
644,NA,"Male",48,8,0,2,NA,NA,44965.54,"1"
658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,8,90721.52,NA,"1",NA,109296.18,NA
677,"France",NA,27,2,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,0,NA,NA,NA,NA,NA,"1"
591,"France",NA,NA,9,NA,1,NA,NA,NA,NA
NA,"France","Male",40,7,0,1,NA,NA,NA,NA
NA,NA,NA,47,NA,NA,1,NA,"1",NA,"1"
NA,"France","Female",NA,NA,131569.63,1,"1",NA,103970.58,"0"
NA,NA,"Male",NA,NA,NA,2,"1","1",35786.76,"0"
NA,"Germany",NA,25,NA,NA,1,NA,"1",NA,"0"
651,"Spain","Female",45,10,135923.16,NA,NA,"0",NA,NA
676,"France","Female",NA,8,NA,NA,NA,"1",NA,"0"
723,"France",NA,NA,4,0,NA,NA,NA,NA,"0"
714,"Spain","Male",NA,NA,NA,1,NA,"1",187194.15,"0"
759,NA,"Female",35,7,147936.42,NA,"1",NA,106785.7,NA
582,NA,NA,29,0,0,NA,"1",NA,142516.35,NA
NA,"France","Female",34,NA,NA,1,NA,"0",73334.43,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",186612.47,"0"
NA,"Germany","Female",33,4,140002.35,NA,"1","0",NA,NA
599,NA,"Male",NA,9,123444.72,NA,NA,"1",31368.08,NA
NA,NA,NA,NA,6,147107.91,NA,"1",NA,40066.95,NA
645,"France",NA,19,NA,128514.84,1,NA,NA,175969.19,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,10034.77,NA
NA,"Germany",NA,40,9,NA,NA,"1","0",151167.94,NA
561,"Spain",NA,28,NA,0,2,NA,NA,191387.76,"0"
NA,NA,"Female",37,6,0,2,NA,"0",NA,"0"
649,"Germany","Female",50,5,155393.32,1,"1",NA,NA,NA
NA,"France","Female",36,2,110414.48,1,NA,NA,NA,NA
NA,"Spain","Male",NA,2,0,NA,"1",NA,NA,"0"
636,NA,"Female",NA,9,NA,1,"1",NA,NA,NA
593,"Germany","Female",38,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,41,1,NA,NA,NA,NA,3414.72,"0"
NA,"France",NA,51,NA,125268.03,NA,"1",NA,NA,NA
681,"France",NA,29,2,NA,1,"1",NA,52021.39,NA
762,NA,NA,29,NA,115545.33,NA,"1","0",148256.43,"0"
648,NA,NA,NA,NA,NA,2,"0",NA,122899.01,NA
NA,"France",NA,NA,NA,44928.88,NA,"1","1",10771.46,NA
NA,NA,NA,29,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",35,NA,162442.35,1,"1",NA,183566.78,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,175224.12,NA
508,NA,"Male",NA,NA,NA,2,"1","0",147913.56,NA
439,NA,NA,29,NA,156569.43,1,"1","0",NA,NA
484,NA,"Male",36,NA,0,NA,"1",NA,NA,NA
NA,NA,NA,NA,1,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",80552.11,NA
NA,NA,"Male",33,7,NA,NA,"1","0",25722.28,"1"
701,NA,"Female",NA,9,NA,2,"0","0",NA,"0"
537,"France","Male",37,3,0,NA,"1",NA,20603.32,NA
651,"Germany","Male",NA,NA,147037.32,NA,NA,"0",141763.26,NA
NA,"Germany","Male",NA,0,NA,1,"0",NA,NA,NA
NA,"France",NA,25,NA,108664.85,NA,"1",NA,NA,"0"
NA,NA,"Male",44,NA,NA,1,"1",NA,128046.98,"0"
706,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
714,NA,NA,49,NA,93059.34,1,NA,"0",7571.51,NA
NA,"Spain","Male",38,9,NA,1,"1",NA,23596.24,"0"
518,"Germany",NA,46,4,113625.93,1,NA,"0",92727.42,NA
