"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
756,"Spain","Male",NA,NA,NA,1,"0","0",NA,NA
755,"France","Male",38,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",41,NA,0,NA,"1","1",NA,NA
NA,"France","Male",NA,NA,NA,2,"1","0",175477.03,"0"
NA,"Germany",NA,NA,8,NA,2,"1","1",NA,NA
567,"Germany","Female",40,2,105222.86,2,"1",NA,93795.86,NA
650,"Spain","Female",NA,6,0,1,NA,NA,67997.13,NA
655,"Spain","Male",34,NA,NA,1,"1","1",49492.15,"0"
763,NA,NA,58,NA,187911.55,NA,NA,"1",NA,"0"
843,"France","Female",27,NA,0,2,NA,NA,67494.23,NA
NA,"France","Female",NA,NA,NA,NA,"1",NA,73963.17,NA
NA,"France","Female",NA,4,77065.9,2,"0","1",145159.26,NA
660,NA,"Female",29,6,180520.29,1,NA,NA,NA,"0"
NA,"France","Male",NA,1,0,2,NA,NA,23822.04,NA
612,NA,"Female",47,6,NA,NA,"1",NA,NA,"1"
NA,"Germany","Female",40,2,NA,NA,"1","0",159773.14,NA
513,"Spain","Female",31,NA,174853.46,1,"1","0",84238.63,NA
NA,"France","Male",44,NA,NA,1,"0",NA,72330.46,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,26767.85,NA
689,NA,"Male",40,NA,0,2,"1","1",NA,NA
NA,NA,NA,51,NA,110610.41,2,NA,"1",1112.76,NA
NA,NA,"Male",54,5,102994.04,1,NA,NA,NA,"1"
645,"Spain","Male",NA,4,59893.85,NA,"1",NA,43999.64,NA
616,NA,"Male",29,8,NA,NA,"1","0",140746.13,"0"
NA,NA,"Female",NA,1,116409.55,1,NA,"1",NA,"0"
NA,"Germany","Male",NA,0,127760.07,1,NA,NA,NA,"1"
NA,"Germany",NA,38,6,132591.36,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,0,2,"1","0",NA,NA
656,NA,"Female",NA,NA,NA,2,NA,NA,NA,"0"
712,NA,"Female",NA,NA,0,NA,NA,"0",NA,NA
NA,NA,NA,40,NA,NA,1,NA,NA,60416.76,NA
NA,"France","Male",28,9,NA,NA,NA,"1",NA,"0"
691,"France",NA,NA,NA,NA,NA,NA,"1",2704.98,"0"
NA,"France","Male",NA,NA,0,2,"0",NA,68815.05,NA
NA,"France",NA,32,5,0,1,"1",NA,NA,NA
NA,NA,NA,44,NA,NA,NA,NA,"0",144494.94,"0"
NA,"Spain","Male",NA,7,NA,NA,"1","1",NA,NA
634,NA,NA,NA,2,148430.55,NA,NA,"1",56055.72,"0"
505,"Germany","Male",NA,6,47869.69,2,"1","1",155061.97,NA
692,NA,NA,53,7,150926.99,2,NA,"0",119817.19,"0"
NA,"Germany",NA,47,6,103163.35,1,NA,NA,16259.64,"1"
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,NA
833,NA,"Female",28,4,NA,NA,"0",NA,5278.78,NA
592,"Spain","Female",NA,NA,200322.45,1,"1","1",NA,NA
NA,NA,NA,48,NA,0,2,"1",NA,8908,NA
550,"Spain","Male",62,NA,80927.56,NA,"0",NA,NA,"0"
680,NA,"Female",NA,10,NA,NA,NA,"0",154971.63,"1"
622,"Spain",NA,41,9,NA,2,NA,NA,155786.39,NA
NA,NA,NA,NA,NA,NA,2,"1","0",NA,NA
643,NA,"Female",34,7,160426.07,1,"0",NA,NA,"0"
540,"France",NA,25,NA,116160.23,NA,NA,NA,13411.67,NA
NA,"Spain",NA,NA,NA,98683.47,NA,"1","0",15733.19,NA
657,NA,"Male",32,3,118829.03,NA,"1",NA,NA,NA
814,"France","Male",31,NA,NA,1,NA,"0",101704.19,"0"
600,NA,NA,32,NA,0,NA,NA,NA,NA,NA
NA,NA,"Female",NA,2,NA,1,"1","1",114442.66,NA
682,NA,"Male",38,4,NA,NA,NA,"1",NA,"0"
566,"France",NA,42,NA,108010.78,NA,"1",NA,NA,NA
550,NA,NA,34,3,0,NA,NA,NA,NA,"0"
NA,NA,"Male",26,7,129837.72,NA,"0","1",NA,"0"
NA,"Germany","Female",NA,NA,106458.31,4,"1",NA,NA,NA
NA,NA,"Male",NA,9,97009.15,NA,NA,NA,NA,NA
762,NA,"Male",NA,NA,122929.42,2,NA,"0",149822.04,NA
692,"Germany",NA,45,NA,NA,NA,NA,"1",NA,"1"
NA,"France",NA,NA,NA,0,NA,NA,NA,NA,"0"
850,NA,"Male",49,NA,0,1,NA,"0",NA,"1"
NA,NA,NA,NA,6,NA,2,"1",NA,NA,NA
551,"France","Female",NA,NA,0,1,"1",NA,183479.12,NA
627,"Germany",NA,27,0,185267.45,2,NA,NA,NA,"0"
NA,"France","Female",NA,9,NA,2,NA,"0",94141.75,"0"
605,"Spain","Female",NA,NA,NA,1,NA,"0",4092.75,"0"
NA,"Germany",NA,NA,5,129750.68,1,"1","0",NA,NA
568,"Germany","Female",NA,NA,NA,NA,"0","1",104617.99,"0"
571,"Germany","Male",NA,6,82506.72,NA,NA,"0",NA,"0"
NA,NA,"Male",48,2,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",NA,NA,0,NA,"0","0",161242.99,NA
NA,NA,"Female",NA,3,NA,NA,"1",NA,NA,"0"
629,NA,NA,35,1,NA,NA,"1",NA,159777.37,"0"
638,NA,"Male",NA,2,0,NA,NA,NA,NA,NA
576,"France",NA,NA,1,0,NA,"1","1",NA,"0"
661,"Spain",NA,42,NA,NA,NA,NA,"0",NA,NA
592,"France","Female",27,NA,0,2,"1","1",183569.25,"0"
702,NA,NA,30,NA,NA,2,NA,"1",NA,NA
NA,"France","Female",NA,0,98263.46,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,76357.43,"0"
712,"Germany","Female",40,3,109308.79,NA,"1","0",120158.72,NA
625,"Spain","Female",NA,8,0,2,"1","0",NA,"0"
NA,NA,"Female",28,6,164365.44,1,NA,"1",NA,NA
637,NA,NA,NA,5,NA,NA,"1","0",122865.55,NA
632,"France",NA,NA,4,NA,1,NA,NA,NA,"0"
736,"France",NA,NA,5,51522.75,1,"0","1",192131.77,NA
NA,NA,NA,23,NA,84284.48,NA,"1",NA,62851.6,"0"
425,NA,NA,NA,5,NA,NA,NA,NA,NA,"0"
461,NA,NA,51,NA,NA,NA,"0",NA,NA,"1"
NA,"France","Male",21,4,NA,1,"1","1",177235.23,NA
NA,"France",NA,NA,6,NA,2,"1","0",86242.18,NA
587,"France","Male",NA,5,100116.82,NA,NA,"0",NA,NA
NA,NA,NA,40,NA,NA,2,"0",NA,NA,"0"
NA,NA,"Female",NA,0,NA,2,"1",NA,165196.65,"0"
NA,"Spain","Male",26,3,0,1,"1",NA,34542.41,NA
NA,NA,"Male",NA,3,NA,1,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","0",36980.54,NA
NA,"Spain",NA,34,5,NA,2,NA,"1",NA,"0"
NA,"France",NA,29,9,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,2,NA,NA,NA,NA,177028,"1"
729,"France",NA,62,NA,140549.4,1,NA,"0",30990.16,NA
767,"France",NA,NA,NA,152509.25,1,"1",NA,NA,NA
742,"France","Female",28,2,191864.51,NA,NA,NA,NA,"1"
669,"France",NA,NA,NA,96418.09,1,NA,NA,131609.48,NA
NA,"Spain","Male",NA,NA,131945.94,1,"0","1",NA,NA
586,"France",NA,29,NA,NA,NA,NA,NA,142238.54,NA
612,NA,"Male",30,NA,142910.15,1,NA,"0",105890.55,"1"
NA,NA,NA,NA,7,NA,NA,NA,"1",NA,"0"
NA,NA,NA,35,NA,146311.58,1,NA,"1",105443.47,"0"
524,NA,NA,NA,2,NA,NA,"1",NA,NA,"1"
NA,NA,NA,19,5,97445.49,2,NA,NA,NA,"0"
NA,"France","Female",64,NA,0,NA,NA,"1",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
724,"France",NA,34,2,NA,2,"0",NA,NA,NA
601,NA,"Male",50,2,NA,NA,"1",NA,NA,"0"
804,NA,NA,NA,NA,108396.67,NA,"1","0",128276.95,NA
745,NA,NA,NA,5,65095.41,2,"1",NA,NA,NA
NA,NA,"Male",NA,1,NA,1,NA,NA,NA,NA
NA,"France","Female",38,10,84764.79,NA,"1","1",162253.9,"0"
819,"France",NA,38,10,0,NA,NA,"0",NA,"0"
520,NA,"Female",NA,4,115680.81,1,NA,NA,NA,"0"
625,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,5,73088.06,2,NA,"0",196142.26,NA
656,NA,"Female",NA,NA,150905.03,2,"1",NA,16998.72,"0"
850,NA,"Female",NA,NA,NA,NA,NA,NA,62980.96,"0"
NA,"Spain","Female",NA,NA,0,2,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,"0",NA,97338.62,NA
508,"France",NA,44,NA,115451.05,2,"0",NA,67234.33,"0"
558,NA,NA,32,4,NA,NA,NA,NA,NA,NA
414,NA,NA,38,8,NA,1,NA,NA,77661.12,NA
NA,"Spain","Male",42,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,31,NA,NA,2,NA,"0",17550.49,NA
NA,"France",NA,NA,NA,0,2,"0","1",NA,NA
NA,NA,NA,NA,3,113146.98,NA,NA,"1",124749.08,"0"
NA,NA,NA,39,8,NA,3,NA,"0",36051.46,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",48,NA,0,NA,"1",NA,NA,"0"
586,"France","Female",NA,NA,NA,3,"1",NA,170487.4,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,"0"
564,"France",NA,NA,NA,NA,2,"1","0",53520.03,"0"
NA,"France","Female",NA,NA,0,NA,"1",NA,15200.61,"0"
622,NA,NA,NA,NA,NA,NA,NA,"1",196894.62,"0"
NA,NA,NA,46,7,110356.42,NA,"1",NA,NA,"1"
718,"France","Male",NA,NA,0,2,NA,"0",26229.24,"0"
NA,"Spain","Female",34,NA,NA,NA,"1",NA,134034.32,NA
696,"France",NA,22,9,NA,NA,"1",NA,198032.93,"0"
NA,"France","Female",NA,NA,104339.56,NA,"0",NA,NA,NA
630,"Spain","Female",21,NA,85818.18,1,NA,"1",NA,"0"
592,"France","Male",37,4,NA,1,NA,"0",176395.02,"0"
NA,"Germany","Male",NA,1,89696.84,2,"1",NA,193179.88,NA
NA,"France",NA,NA,9,0,2,NA,"1",125062.02,NA
565,"Germany",NA,NA,9,68067.24,1,NA,NA,143287.58,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,87236.4,NA
NA,NA,"Female",55,NA,136354.16,1,"1","1",NA,NA
649,"France",NA,NA,1,NA,1,NA,"1",88965.46,NA
NA,NA,NA,45,3,NA,NA,NA,NA,NA,NA
775,NA,NA,70,NA,119684.88,2,"1","1",74532.02,NA
788,NA,NA,NA,3,135139.33,1,"0","1",113086.08,NA
569,"Germany","Female",NA,9,NA,NA,"1",NA,NA,NA
726,NA,NA,NA,8,NA,NA,"0","1",NA,"1"
NA,NA,"Female",44,NA,NA,3,"1",NA,NA,NA
544,NA,"Female",NA,NA,110728.39,1,NA,NA,14559.62,"0"
NA,NA,NA,NA,8,121558.46,1,"1",NA,598.8,"0"
453,"Germany",NA,NA,8,NA,1,NA,NA,NA,NA
471,NA,NA,58,NA,114713.57,NA,"1",NA,36315.03,"0"
NA,NA,NA,NA,NA,103457.76,1,"0",NA,NA,"0"
NA,NA,"Male",NA,2,101134.87,2,NA,"1",NA,NA
749,NA,"Male",NA,NA,78136.36,2,"1",NA,NA,NA
667,"France","Male",23,1,0,2,NA,NA,NA,NA
670,"Spain","Male",30,NA,NA,NA,NA,NA,3154.95,NA
670,NA,NA,NA,NA,0,NA,"1","1",NA,NA
623,"Germany",NA,48,NA,NA,1,"1","0",118855.26,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",37,7,NA,2,NA,"1",39016.43,NA
551,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
741,"Germany",NA,36,8,116993.43,NA,"1",NA,168816.22,"0"
NA,NA,NA,31,4,NA,NA,"0",NA,73322,"0"
650,"Spain",NA,NA,3,NA,3,NA,"0",113677.53,NA
625,"France",NA,NA,7,137555.44,NA,"0","0",124607.7,"0"
650,NA,"Male",34,NA,142393.11,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","0",136620.64,"0"
NA,"France","Female",NA,2,125785.23,NA,"1",NA,70523.92,"0"
689,"France","Male",22,NA,NA,1,"1",NA,51980.25,"1"
694,NA,NA,NA,7,121527.4,1,NA,NA,NA,NA
NA,"Germany",NA,NA,9,144696.75,1,NA,"1",NA,NA
620,NA,"Male",36,NA,0,NA,"1","1",NA,NA
NA,"France","Female",35,10,0,NA,"1",NA,NA,NA
NA,"Germany",NA,48,NA,NA,1,NA,NA,175753.55,NA
599,"France","Male",25,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,57,NA,0,NA,"1",NA,NA,"1"
NA,NA,"Male",42,8,NA,2,NA,NA,179565.57,NA
NA,NA,NA,31,NA,185078.26,1,"0",NA,115337.74,"1"
NA,"France",NA,28,NA,0,2,NA,NA,NA,NA
NA,"France","Male",42,0,0,1,NA,"1",160828.98,NA
700,NA,NA,31,NA,0,NA,"0","1",145151.96,NA
NA,"France",NA,29,1,144591.96,NA,"1",NA,196293.76,"0"
444,NA,NA,NA,NA,0,NA,NA,"0",161653.5,"1"
NA,"France",NA,NA,6,0,2,NA,"0",84635.64,NA
709,"France",NA,37,7,0,NA,NA,"0",NA,NA
557,NA,NA,68,2,100194.44,NA,"1",NA,38596.34,NA
646,NA,"Male",NA,NA,NA,2,"1",NA,27814.74,"0"
NA,"Germany","Male",28,3,NA,NA,"1",NA,NA,NA
706,NA,NA,47,6,NA,1,"1",NA,NA,"0"
NA,"France",NA,38,NA,NA,NA,"0",NA,NA,"0"
667,"France",NA,NA,NA,0,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,0,1,NA,"1",181300.32,NA
598,"Germany","Female",27,10,NA,1,"1",NA,NA,NA
669,NA,NA,NA,NA,0,NA,"1","1",NA,NA
580,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
676,NA,"Female",32,5,0,2,"1","1",75465.41,NA
714,NA,NA,NA,7,77776.39,1,"1","0",177737.07,"0"
NA,"Germany",NA,72,6,124978.19,NA,"1",NA,7144.46,NA
559,"France","Male",29,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",28,1,NA,NA,NA,"1",NA,NA
NA,NA,"Male",51,NA,109799.55,NA,"1","1",12457.76,NA
689,"France","Male",NA,NA,0,NA,NA,"0",NA,"0"
NA,NA,NA,61,8,NA,NA,"1",NA,NA,"1"
604,"Spain",NA,NA,NA,NA,2,"1",NA,129984.2,NA
NA,NA,NA,38,9,NA,2,"0",NA,NA,NA
778,NA,NA,NA,NA,NA,NA,"1",NA,117507.11,NA
732,NA,"Female",NA,NA,94867.18,2,NA,"1",157527.6,NA
NA,"France","Male",24,8,NA,2,"0","0",NA,NA
NA,"France",NA,33,6,135703.59,2,"0","0",NA,NA
NA,"Germany",NA,NA,5,106453.53,NA,"0","1",127413,NA
640,"France","Male",NA,NA,NA,NA,NA,NA,69584.3,"1"
NA,"Germany",NA,40,9,124401.6,NA,NA,NA,NA,"1"
805,"France","Male",NA,6,NA,3,NA,NA,162643.15,NA
NA,NA,NA,39,1,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",68860.3,"1"
540,NA,"Male",NA,NA,127278.31,1,"1",NA,16150.34,NA
532,NA,"Female",NA,NA,0,NA,NA,NA,NA,NA
NA,"France",NA,45,2,NA,NA,"0",NA,170621.55,NA
627,"Germany",NA,23,5,NA,NA,"1",NA,NA,NA
NA,"France",NA,52,NA,59669.43,1,NA,"0",172495.81,NA
515,NA,"Female",NA,NA,NA,1,NA,NA,38772.82,"0"
697,"France","Female",39,NA,NA,1,"1","1",44946.29,"0"
652,"Germany",NA,27,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,28,6,150329.15,1,NA,"0",NA,NA
NA,NA,NA,NA,8,121911.59,NA,"1",NA,NA,"0"
769,"France",NA,NA,NA,NA,NA,NA,"0",40257.79,"0"
498,"Spain","Male",NA,8,NA,NA,NA,"1",NA,"0"
NA,"France","Male",53,4,NA,1,NA,"1",NA,"1"
NA,"Germany","Female",43,7,NA,NA,NA,NA,NA,"0"
648,"France","Female",44,2,0,2,NA,"1",58652.23,"0"
NA,NA,NA,51,5,0,1,NA,NA,NA,NA
592,NA,"Male",NA,NA,NA,NA,"1","0",NA,"1"
705,"France","Male",NA,3,NA,2,NA,"0",113845.19,"0"
NA,"France","Male",NA,7,NA,1,NA,"1",NA,NA
624,"France",NA,NA,2,NA,2,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,2,"1",NA,124071.71,NA
695,"Spain","Female",34,NA,NA,2,"1","1",NA,"0"
597,NA,"Male",28,2,NA,NA,NA,"1",78707.97,NA
NA,NA,"Female",NA,NA,NA,1,"1",NA,171189.83,NA
737,NA,"Female",40,2,NA,NA,NA,"0",NA,NA
NA,"Germany","Male",NA,1,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,2,"1","0",152698.24,"0"
538,NA,NA,NA,8,NA,NA,"1","1",NA,NA
NA,"France",NA,37,NA,0,NA,"1","0",132540.33,NA
NA,NA,NA,34,NA,NA,2,"1",NA,NA,NA
622,NA,"Female",NA,NA,89688.94,1,NA,NA,NA,"0"
714,"Spain","Female",NA,10,NA,NA,"1",NA,NA,NA
569,"Spain","Female",NA,3,0,NA,"1","0",NA,"0"
NA,NA,NA,59,5,120170.07,1,NA,"1",NA,"0"
628,"France",NA,32,9,NA,2,NA,"1",16402.11,NA
NA,"France","Male",40,1,NA,1,NA,NA,67803.83,NA
NA,"France","Female",43,4,152341.55,1,"1","0",NA,"0"
NA,"France",NA,36,NA,120026.98,NA,"0",NA,100601.73,"0"
527,NA,NA,NA,NA,NA,1,"0",NA,NA,"0"
553,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"0","1",NA,"0"
626,"France","Female",NA,0,0,2,NA,NA,NA,NA
582,NA,"Male",20,NA,NA,NA,NA,"1",55763.66,"0"
683,NA,"Male",40,NA,NA,1,"1","0",75848.22,"0"
850,NA,NA,NA,9,121535.18,NA,NA,NA,NA,"0"
653,"Spain",NA,35,NA,116662.96,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,NA,NA,NA,51380.9,NA
NA,NA,NA,NA,6,NA,NA,NA,"1",93551.36,NA
NA,"Spain",NA,36,NA,155180.56,2,NA,"0",NA,NA
558,"Germany","Female",32,NA,NA,NA,"1",NA,6935.31,NA
528,"Spain",NA,NA,NA,NA,2,NA,"0",25399.7,NA
801,NA,NA,38,5,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,2,0,1,"1","1",114709.13,"1"
NA,NA,"Male",38,6,99812.88,NA,"1",NA,NA,"0"
606,NA,"Male",NA,2,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,10,103583.05,1,NA,NA,132127.69,NA
544,NA,"Male",NA,NA,142406.43,NA,NA,NA,146637.45,NA
529,NA,NA,NA,7,99842.5,NA,"1","0",NA,"1"
850,"France",NA,41,5,NA,NA,"1",NA,NA,"0"
NA,NA,NA,41,NA,NA,NA,"0","0",NA,"0"
NA,NA,"Female",NA,5,81042.42,1,NA,NA,109805.17,"0"
NA,"France","Female",48,5,0,NA,"1",NA,100478.6,"1"
609,NA,"Male",40,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",53,NA,NA,1,"1",NA,NA,NA
748,NA,"Male",NA,NA,142645.43,NA,NA,"0",69132.66,NA
NA,"Spain",NA,75,5,0,NA,"1","1",NA,"0"
432,"Germany","Female",45,3,110219.14,1,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,0,NA,"0","1",NA,"0"
NA,NA,"Male",25,3,NA,2,"0","0",NA,"0"
NA,"Spain",NA,32,4,0,2,NA,"0",NA,NA
674,"France",NA,NA,7,NA,1,"1","0",37013.29,NA
NA,"France","Female",NA,6,NA,2,NA,NA,89566.64,NA
645,"Germany",NA,NA,8,149564.61,1,NA,"0",149913.84,NA
755,"France",NA,43,NA,0,NA,NA,NA,NA,"0"
708,"Germany",NA,NA,8,NA,1,NA,NA,26912.34,"0"
715,NA,NA,21,6,NA,NA,"1","1",173511.72,"0"
NA,NA,NA,26,NA,121508.28,NA,"1","1",146785.44,NA
559,NA,"Female",NA,NA,NA,1,"0",NA,1050.33,"0"
545,NA,NA,NA,NA,73211.12,2,NA,"0",NA,NA
NA,"France","Male",NA,NA,NA,NA,"1","0",74405.34,"0"
707,"France",NA,55,NA,0,NA,NA,NA,54409.48,"0"
NA,NA,"Male",38,NA,NA,2,"1",NA,3647.57,"0"
NA,NA,"Male",52,NA,96196.24,NA,NA,"0",198874.52,"1"
667,NA,NA,NA,1,114391.62,1,NA,"1",NA,"0"
831,"Germany","Male",NA,9,80262.66,NA,"1",NA,194867.78,"0"
545,NA,NA,NA,7,NA,1,"1",NA,150452.88,"0"
NA,"Spain",NA,NA,NA,147285.52,NA,NA,"1",57807.05,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,36,1,140137.15,1,"1","0",194073.33,"0"
NA,"Germany",NA,52,NA,107467.56,1,"1",NA,126233.18,"1"
NA,"Germany","Female",37,8,NA,NA,NA,"0",182354.46,"1"
711,"Germany",NA,35,NA,133607.75,NA,"1",NA,NA,"0"
551,NA,"Male",NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,8,95139.41,NA,"1",NA,NA,"0"
NA,NA,NA,29,3,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,5,NA,NA,NA,"0",NA,"0"
NA,"France",NA,37,NA,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,26,1,NA,NA,NA,NA,63717.49,NA
NA,"Germany",NA,37,NA,139265.63,2,"1",NA,NA,"0"
594,NA,NA,31,NA,NA,1,"0",NA,NA,"0"
586,"Spain","Male",NA,NA,NA,1,"0",NA,20058.61,NA
NA,"Germany",NA,30,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,44,3,0,NA,NA,NA,30607.11,"0"
657,"France",NA,NA,9,NA,2,"0",NA,37171.46,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",47,7,107363.29,1,"1",NA,66799.28,NA
NA,NA,NA,NA,2,94493.03,NA,"0",NA,101866.39,NA
NA,"Germany",NA,NA,9,NA,2,NA,"0",NA,NA
696,NA,"Male",NA,NA,NA,1,"1",NA,NA,"1"
NA,"France","Female",35,7,0,2,"1",NA,NA,"0"
626,NA,NA,26,NA,NA,3,NA,"1",104502.02,"1"
498,NA,NA,NA,2,170241.7,2,NA,"1",165407.96,NA
691,"France","Female",NA,1,128306.83,NA,NA,"1",NA,NA
568,"France",NA,47,7,0,2,NA,NA,45978.39,NA
NA,"France","Female",35,NA,0,1,NA,NA,NA,NA
680,NA,NA,NA,NA,175454,1,"0",NA,NA,NA
NA,"Spain","Male",NA,6,NA,2,"1","0",NA,NA
NA,"France",NA,22,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,NA,NA,1,NA,"1",NA,NA
NA,"Germany","Male",NA,6,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,2,139451.67,1,NA,NA,NA,NA
649,NA,NA,NA,NA,NA,1,NA,NA,41858.43,"0"
699,NA,NA,32,1,NA,3,"1","1",127443.82,"1"
787,NA,"Female",40,NA,NA,2,"1",NA,84151.98,NA
NA,NA,"Male",NA,7,NA,2,"0","0",NA,NA
NA,"Germany",NA,NA,NA,131441.51,NA,"1","0",NA,NA
651,NA,NA,56,NA,NA,NA,NA,"0",NA,NA
698,NA,NA,57,6,NA,NA,"1","1",72549.27,NA
578,"Germany","Female",38,4,113150.44,NA,"1","0",NA,"1"
NA,NA,NA,NA,9,NA,1,"0","0",152855.96,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",73371.65,"0"
507,NA,"Female",NA,8,NA,NA,"1","1",70323.68,"0"
NA,NA,"Male",34,6,NA,1,"0",NA,NA,"0"
705,"Germany",NA,41,4,NA,2,"1","1",142514.66,"0"
499,"Germany",NA,NA,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Female",NA,9,NA,NA,"1",NA,68400.14,NA
NA,"France","Male",63,8,0,2,"1",NA,115291.86,NA
NA,NA,NA,NA,6,NA,1,"1",NA,170382.99,"0"
668,NA,NA,39,0,NA,NA,"1",NA,112946.67,NA
744,NA,NA,NA,NA,96106.83,NA,"1","1",NA,NA
NA,NA,NA,42,NA,NA,NA,NA,"0",NA,"0"
638,NA,NA,37,NA,124513.66,2,NA,NA,158610.89,NA
688,NA,"Female",NA,9,NA,NA,"1",NA,191212.63,NA
588,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
631,"France","Male",33,NA,NA,1,NA,"1",58043.02,NA
687,NA,"Male",35,NA,NA,NA,NA,NA,22247.27,NA
NA,NA,"Male",44,10,118577.24,1,NA,NA,31448.52,"0"
NA,"Spain","Male",NA,6,0,NA,NA,"0",NA,"0"
730,"France",NA,27,NA,NA,2,"1",NA,NA,NA
NA,"France","Female",39,NA,0,1,NA,"1",73669.94,NA
711,"Spain",NA,28,NA,NA,2,NA,NA,93959.96,NA
NA,"Spain","Female",26,NA,0,2,NA,NA,158918.03,NA
NA,NA,NA,NA,NA,113311.11,1,"1",NA,198193.75,NA
NA,NA,"Female",NA,NA,0,1,NA,NA,13160.03,NA
NA,"France",NA,32,NA,NA,2,NA,"0",4660.91,NA
NA,"Germany",NA,NA,NA,124365.42,1,NA,"0",NA,"1"
NA,"France",NA,42,1,NA,2,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,1,"0",NA,118971.74,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,4,NA,1,NA,NA,97577.17,"0"
734,NA,"Female",37,0,152760.24,1,NA,"1",48990.5,NA
763,NA,"Male",31,7,143966.3,2,NA,"1",NA,NA
NA,NA,NA,NA,10,NA,NA,"1",NA,NA,"0"
NA,"France","Female",NA,6,0,2,NA,"1",NA,NA
NA,NA,NA,33,NA,NA,NA,NA,NA,126962.41,NA
NA,NA,NA,46,1,0,1,NA,"1",NA,NA
NA,"France",NA,NA,8,0,2,"1",NA,199644.2,NA
686,NA,NA,41,10,NA,NA,"1",NA,144272.71,NA
NA,NA,NA,29,2,0,2,NA,NA,98320.27,"0"
530,"France",NA,NA,NA,NA,1,"1","0",64129.03,NA
778,NA,"Female",NA,7,123229.46,1,NA,"0",NA,"0"
616,"Spain","Male",31,7,76665.71,2,NA,NA,163809.08,"0"
550,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"France","Female",51,3,NA,NA,"0",NA,15801.02,"0"
721,NA,"Male",46,1,NA,NA,NA,NA,102950.79,NA
499,NA,"Male",NA,NA,NA,NA,"1",NA,174918.46,NA
NA,NA,NA,45,5,68375.27,1,NA,NA,NA,NA
579,NA,"Female",39,NA,117833.3,3,NA,"0",NA,"1"
696,NA,"Female",NA,NA,0,2,"1","1",NA,"0"
681,"France",NA,34,NA,NA,NA,NA,"0",130686.59,"0"
815,"France","Male",NA,7,NA,1,"0","1",NA,"1"
