"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
612,"Spain","Female",NA,NA,0,2,"1",NA,NA,"0"
520,NA,NA,31,NA,NA,NA,NA,NA,183572.39,"1"
782,NA,"Male",NA,10,NA,NA,"1","1",NA,"0"
NA,"France","Male",46,5,NA,NA,"1","1",177844.06,"0"
NA,"Germany",NA,NA,2,111920.13,3,"1","0",197634.11,NA
NA,NA,NA,NA,4,0,2,"0",NA,NA,"0"
613,"France","Male",20,NA,0,2,"1",NA,NA,NA
718,"France",NA,NA,NA,0,NA,"1",NA,142.81,"0"
614,NA,NA,NA,NA,75150.34,NA,NA,NA,131766.67,"1"
NA,"France",NA,38,10,NA,NA,NA,NA,53311.78,NA
691,"Germany",NA,38,5,114753.76,1,"1",NA,NA,NA
NA,"France",NA,32,NA,0,1,NA,NA,NA,NA
476,NA,"Female",32,NA,NA,1,"0","0",NA,NA
NA,"Spain",NA,NA,0,NA,2,NA,"0",113645.4,NA
NA,NA,"Female",37,NA,135927.06,1,"0","0",NA,"0"
NA,"Spain",NA,NA,8,NA,NA,"1",NA,NA,NA
653,"France","Male",NA,NA,0,NA,"0",NA,NA,"0"
NA,"France",NA,NA,NA,57037.74,NA,NA,"1",158531.01,"0"
655,NA,"Female",NA,10,NA,NA,NA,NA,179267.94,"1"
625,NA,NA,52,NA,79468.96,NA,"1","1",NA,"0"
NA,"Germany","Female",NA,NA,NA,1,NA,NA,NA,NA
734,"France","Male",NA,NA,NA,1,"1","1",NA,NA
NA,"France","Male",NA,NA,0,NA,"1","0",102999.33,NA
NA,"Germany",NA,26,NA,NA,2,NA,"0",NA,NA
NA,"France","Male",NA,4,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
592,NA,NA,NA,2,NA,2,"1","0",107948.72,NA
NA,"France","Female",NA,2,NA,3,"1","1",NA,NA
NA,NA,NA,62,NA,NA,NA,"1","1",192892.05,"0"
NA,"Germany",NA,61,NA,102453.26,1,NA,NA,NA,"1"
638,NA,NA,25,4,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,2,"0","0",NA,"0"
756,NA,NA,24,1,0,2,"1","0",NA,NA
NA,NA,NA,52,NA,NA,NA,"1","1",52759.82,NA
NA,NA,"Male",34,10,104498.79,NA,NA,"1",126451.14,"0"
NA,"Spain","Female",NA,NA,NA,NA,"0",NA,NA,NA
801,"France",NA,NA,6,0,2,"1","1",NA,"0"
NA,"France",NA,26,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,10,NA,1,"1","1",182531.74,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",168002.31,NA
NA,"Germany",NA,47,4,NA,1,"1",NA,NA,"0"
827,NA,NA,60,2,0,NA,"0","1",NA,"0"
NA,NA,NA,NA,5,108166.09,NA,NA,"1",8643.21,NA
NA,"Germany","Female",35,5,NA,NA,"1","0",NA,NA
NA,"Germany",NA,40,NA,NA,2,NA,"0",174434.06,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,194930.3,NA
573,"France","Female",33,0,90124.64,NA,NA,NA,NA,NA
NA,NA,NA,38,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,87361.02,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
611,"France",NA,NA,3,NA,4,"0",NA,66238.23,NA
NA,"Germany",NA,NA,9,95020.8,NA,NA,"1",NA,NA
850,"Spain",NA,24,1,NA,2,"0","1",NA,NA
668,NA,NA,34,NA,NA,NA,NA,"0",56780.97,NA
NA,NA,NA,43,NA,NA,NA,"1","1",NA,"0"
660,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
682,NA,NA,NA,0,122661.39,1,NA,"1",84803.76,"0"
NA,NA,"Male",50,NA,0,2,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,"1"
NA,NA,"Male",NA,NA,0,NA,NA,"0",NA,"0"
537,"France",NA,53,3,NA,NA,"1","1",91406.62,"0"
599,NA,"Female",46,NA,NA,2,NA,"0",83282.21,"0"
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
756,NA,"Male",30,2,NA,1,NA,"0",NA,"0"
755,NA,NA,NA,NA,148912.44,NA,NA,"0",NA,NA
NA,"Spain","Female",NA,NA,NA,2,"1",NA,164549.74,NA
NA,"France",NA,26,4,89900.24,2,"1",NA,NA,NA
NA,"Germany",NA,NA,8,119027.28,2,"1",NA,NA,NA
NA,NA,"Female",NA,2,105222.86,2,NA,NA,NA,"0"
NA,"Spain",NA,30,NA,0,NA,NA,"0",67997.13,"1"
NA,NA,"Male",NA,NA,116114.93,1,"1",NA,49492.15,"0"
NA,"France","Female",58,NA,187911.55,NA,NA,NA,35825.18,"0"
843,"France","Female",NA,NA,0,2,NA,"1",67494.23,NA
667,"France","Female",NA,NA,144432.04,1,"1","1",NA,NA
NA,"France",NA,NA,NA,NA,2,"0","1",145159.26,"0"
660,"Germany","Female",NA,NA,180520.29,NA,"1",NA,NA,NA
553,"France",NA,NA,1,0,NA,"0",NA,NA,NA
NA,"Germany","Female",47,NA,NA,NA,"1",NA,45750.21,"1"
641,NA,"Female",NA,2,NA,NA,"1",NA,NA,NA
513,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
680,NA,"Male",NA,7,108724.98,NA,"0",NA,72330.46,"0"
711,"France",NA,58,9,91285.13,2,"1",NA,NA,"0"
NA,"Spain",NA,40,2,NA,NA,NA,NA,NA,"0"
665,NA,"Female",51,9,NA,NA,"0",NA,NA,"1"
NA,NA,"Male",54,NA,NA,NA,"1","0",NA,"1"
645,"Spain",NA,NA,NA,59893.85,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,140746.13,NA
NA,"France",NA,NA,NA,116409.55,1,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,127760.07,1,"1","0",81537.85,"1"
NA,"Germany",NA,NA,6,132591.36,1,"1","1",NA,"1"
NA,"France","Male",31,NA,0,NA,NA,NA,NA,"0"
NA,"France","Female",46,5,NA,2,"1",NA,138849.06,"0"
NA,NA,NA,31,7,0,NA,"1",NA,170333.38,NA
748,NA,NA,NA,NA,0,1,"0","0",NA,"0"
724,"France","Male",28,NA,NA,NA,NA,NA,100240.2,NA
691,"France",NA,50,NA,NA,NA,NA,NA,NA,NA
563,NA,NA,NA,NA,0,2,NA,"1",68815.05,"0"
NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA
778,"France",NA,NA,NA,NA,NA,NA,NA,144494.94,"0"
848,"Spain","Male",22,NA,NA,NA,NA,NA,185510.34,"0"
634,"Germany","Male",38,NA,148430.55,NA,"1",NA,NA,NA
NA,NA,"Male",40,6,NA,2,NA,NA,155061.97,"0"
692,"Germany","Male",NA,NA,150926.99,2,"0",NA,119817.19,NA
537,"Germany","Female",NA,6,NA,1,"1","0",16259.64,"1"
NA,"France","Male",NA,10,130206.28,1,NA,"0",184654.87,"0"
833,NA,"Female",NA,NA,NA,NA,"0",NA,5278.78,"0"
592,"Spain","Female",NA,2,NA,NA,NA,NA,NA,NA
587,NA,"Male",48,1,NA,NA,"1",NA,8908,NA
NA,"Spain","Male",62,7,80927.56,NA,"0","1",64490.67,"0"
NA,"France","Female",24,NA,0,NA,"1",NA,NA,NA
622,"Spain",NA,NA,NA,NA,2,"1","1",NA,NA
594,"Germany",NA,28,0,NA,2,"1","0",129084.82,"0"
643,NA,NA,34,7,160426.07,1,"0",NA,NA,NA
NA,"France",NA,NA,NA,116160.23,1,"1","0",13411.67,"0"
635,NA,NA,34,5,98683.47,2,NA,"0",NA,NA
657,"France","Male",NA,3,118829.03,NA,"1",NA,73127.61,"0"
814,NA,NA,NA,1,118870.92,1,NA,NA,NA,NA
NA,NA,NA,32,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,2,NA,1,NA,NA,NA,"0"
NA,"France","Male",38,4,107192.38,NA,NA,"1",NA,"0"
566,"France",NA,42,3,NA,NA,"1","1",157486.1,NA
NA,NA,"Male",NA,3,NA,2,NA,"0",NA,"0"
630,"France","Male",NA,NA,129837.72,2,"0",NA,NA,NA
NA,"Germany","Female",58,NA,106458.31,4,NA,NA,128881.87,NA
NA,"France",NA,NA,NA,NA,1,NA,"1",NA,NA
762,"Spain","Male",NA,NA,122929.42,2,NA,"0",149822.04,"0"
692,NA,"Male",45,NA,NA,NA,"0",NA,NA,NA
498,"France","Female",NA,1,NA,NA,NA,"0",NA,NA
850,NA,NA,49,NA,0,1,"0",NA,25867.67,NA
603,NA,"Male",35,NA,NA,NA,NA,"0",130483.56,NA
NA,NA,"Female",NA,5,NA,1,"1",NA,183479.12,NA
NA,"Germany","Male",27,0,185267.45,NA,NA,NA,77027.34,NA
NA,"France","Female",NA,9,NA,2,"0",NA,94141.75,NA
NA,"Spain","Female",NA,3,NA,1,NA,NA,4092.75,NA
567,NA,NA,29,5,129750.68,NA,NA,"0",109257.59,"0"
568,NA,"Female",29,2,129177.01,NA,"0",NA,104617.99,"0"
NA,NA,NA,NA,NA,82506.72,2,NA,"0",167705.07,"0"
634,"Germany",NA,NA,NA,107247.69,NA,"1",NA,103712.05,"1"
768,NA,"Female",NA,3,NA,NA,NA,"0",161242.99,NA
554,NA,"Female",NA,NA,157780.93,2,NA,NA,6089.13,"0"
629,"France","Male",35,1,NA,1,NA,NA,159777.37,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,7919.08,NA
NA,NA,NA,41,NA,0,1,"1","1",188274.6,"0"
NA,"Spain","Female",42,9,75361.44,1,NA,NA,NA,NA
592,NA,NA,27,NA,0,2,"1","1",NA,"0"
702,NA,NA,NA,2,NA,2,"1","1",NA,NA
NA,"France","Female",NA,0,98263.46,2,NA,"0",NA,NA
593,"France","Male",43,NA,NA,2,"1",NA,76357.43,NA
712,NA,"Female",NA,3,NA,NA,NA,NA,120158.72,NA
NA,NA,"Female",31,8,0,NA,NA,"0",151843.54,"0"
NA,"Germany",NA,28,6,NA,1,NA,NA,NA,NA
637,NA,"Female",NA,5,NA,1,"1","0",122865.55,"0"
632,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
736,"France","Male",27,NA,NA,1,"0",NA,192131.77,NA
755,"France",NA,23,5,NA,NA,NA,NA,62851.6,"0"
425,NA,"Female",NA,NA,NA,2,"1","0",140941.47,NA
461,"France",NA,51,9,NA,NA,"0","0",NA,"1"
NA,NA,NA,NA,NA,137910.45,NA,NA,"1",177235.23,"0"
616,"France","Female",37,NA,NA,NA,"1",NA,86242.18,NA
587,NA,"Male",33,NA,100116.82,NA,"1",NA,34215.58,NA
850,"Germany",NA,40,NA,166082.15,NA,NA,"1",44406.17,NA
NA,"France","Female",NA,0,NA,2,"1","0",NA,NA
730,NA,NA,NA,3,NA,1,"1",NA,NA,NA
NA,"France","Male",44,3,148595.55,NA,"1","0",NA,"1"
850,"Germany",NA,53,NA,94078.97,NA,NA,NA,36980.54,"0"
NA,NA,NA,34,5,0,NA,"0",NA,NA,"0"
562,"France","Male",NA,9,NA,NA,"1","1",NA,NA
NA,"Germany","Male",NA,2,NA,NA,NA,"0",177028,NA
729,NA,NA,62,NA,140549.4,1,NA,NA,NA,NA
NA,NA,"Female",NA,2,NA,NA,NA,NA,NA,"0"
742,"France","Female",NA,NA,191864.51,NA,"1","0",NA,"1"
NA,"France",NA,44,NA,96418.09,1,"0","0",NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,159737.56,"0"
586,NA,NA,29,NA,0,NA,"1","1",142238.54,"0"
612,"Germany",NA,30,NA,142910.15,NA,NA,NA,NA,"1"
NA,"France",NA,NA,7,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,3,146311.58,NA,"1","1",105443.47,NA
524,NA,"Male",NA,2,NA,1,NA,"0",NA,NA
614,"France","Female",19,NA,NA,NA,NA,NA,NA,NA
598,NA,NA,64,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,7,0,2,"0","1",140780.8,"0"
NA,NA,NA,34,2,154485.74,NA,NA,"0",78560.64,"0"
NA,NA,NA,50,2,115625.07,NA,NA,"0",185855.21,"0"
804,"France",NA,NA,NA,NA,1,"1",NA,128276.95,"0"
745,NA,"Male",38,5,65095.41,NA,NA,"1",NA,"0"
667,NA,"Male",43,1,NA,1,"1",NA,NA,"1"
518,"France","Female",38,NA,NA,1,"1","1",162253.9,"0"
NA,"France","Female",38,10,NA,2,NA,"0",30498.7,NA
520,NA,NA,NA,4,115680.81,NA,"1","1",90280.7,NA
NA,NA,"Female",NA,5,NA,2,"1",NA,32615.21,"0"
673,NA,NA,36,5,NA,NA,NA,NA,196142.26,"0"
NA,NA,"Female",NA,3,150905.03,2,NA,"0",16998.72,NA
850,"Spain",NA,NA,NA,143054.85,NA,NA,"1",62980.96,"0"
NA,NA,"Female",NA,7,0,NA,NA,"0",NA,NA
NA,"France","Male",60,NA,NA,NA,NA,"1",77331.77,NA
530,"Germany","Female",42,NA,99948.45,1,"0","1",NA,NA
508,"France",NA,NA,NA,115451.05,2,NA,NA,67234.33,NA
558,"Germany",NA,32,4,108235.91,1,"1",NA,NA,NA
NA,NA,NA,38,8,NA,NA,NA,NA,NA,"1"
648,"Spain",NA,NA,NA,NA,NA,NA,NA,89123.99,NA
NA,"France","Female",37,NA,NA,2,NA,NA,70810.8,"0"
NA,"France",NA,NA,8,NA,NA,"0","0",17550.49,NA
NA,NA,"Male",34,2,NA,NA,"0",NA,21497.27,"0"
NA,"Germany",NA,NA,NA,113146.98,2,NA,"1",124749.08,"0"
597,"Germany",NA,39,8,162532.14,3,NA,"0",36051.46,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Male",48,7,0,NA,NA,NA,NA,"0"
586,NA,NA,28,NA,0,3,NA,"0",170487.4,NA
633,"Germany","Female",29,8,104944.1,1,NA,NA,NA,"0"
564,"France",NA,NA,4,NA,NA,"1","0",NA,NA
649,NA,"Female",31,NA,NA,NA,NA,"0",NA,NA
622,NA,"Female",30,NA,107879.04,1,"0",NA,196894.62,NA
NA,NA,NA,46,7,NA,NA,NA,"0",NA,NA
NA,"France","Male",27,NA,0,2,"0",NA,26229.24,NA
655,NA,"Female",NA,NA,NA,2,NA,"0",134034.32,NA
NA,"France",NA,NA,9,NA,NA,"1","1",NA,NA
NA,NA,"Female",38,NA,104339.56,1,NA,NA,119882.86,"0"
NA,"Spain","Female",21,NA,NA,NA,NA,"1",133102.3,"0"
NA,NA,NA,37,NA,NA,1,"0","0",NA,NA
NA,"Germany","Male",NA,NA,NA,2,"1","1",NA,NA
608,"France",NA,NA,NA,0,2,"1","1",NA,"0"
565,"Germany",NA,NA,NA,NA,NA,"1","0",NA,"0"
763,NA,"Male",67,NA,NA,1,"0",NA,87236.4,NA
665,"France","Female",NA,8,136354.16,1,NA,"1",NA,NA
NA,"France",NA,38,1,122214,1,NA,"1",NA,"0"
695,"France","Male",NA,NA,0,2,"1",NA,30793.61,"0"
NA,"Germany",NA,NA,NA,119684.88,NA,"1",NA,74532.02,"0"
788,"France","Female",NA,NA,NA,1,"0","1",NA,"0"
569,"Germany",NA,NA,NA,NA,NA,NA,NA,32574.01,"1"
726,NA,NA,NA,8,NA,NA,"0",NA,NA,"1"
564,"Germany",NA,44,NA,111760.4,3,"1","1",104722.47,"1"
NA,"France",NA,NA,9,NA,NA,"1","1",14559.62,NA
NA,"France","Female",41,8,121558.46,1,"1","1",598.8,NA
453,"Germany","Female",NA,8,120623.21,NA,NA,NA,129697.99,"0"
471,NA,NA,58,4,NA,NA,NA,"1",36315.03,"0"
NA,NA,NA,NA,3,103457.76,1,NA,"0",NA,NA
754,"Germany","Male",57,NA,NA,NA,"1",NA,70954.41,NA
749,NA,NA,46,NA,78136.36,2,"1","1",NA,"0"
NA,"France",NA,23,1,NA,2,NA,NA,NA,"0"
670,"Spain","Male",NA,3,NA,NA,NA,"0",3154.95,NA
670,"France","Female",33,7,0,NA,NA,"1",88187.81,"0"
NA,"Germany","Female",NA,NA,108076.33,1,"1",NA,NA,NA
571,NA,"Male",NA,5,131354.25,NA,NA,NA,125256.53,NA
NA,"Germany",NA,37,NA,62974.64,NA,"0",NA,39016.43,"0"
NA,NA,"Female",NA,NA,143340.44,1,"1","0",145796.49,NA
NA,NA,NA,36,NA,NA,2,NA,"0",NA,NA
472,"France","Male",31,NA,NA,NA,NA,NA,73322,NA
NA,NA,"Male",41,3,128808.65,3,NA,NA,NA,"1"
NA,NA,NA,45,NA,NA,1,NA,"0",NA,NA
650,"Germany",NA,34,NA,NA,NA,NA,"1",11276.48,NA
535,"France",NA,NA,NA,0,2,NA,"0",136620.64,"0"
NA,NA,"Female",41,NA,NA,NA,NA,NA,70523.92,NA
689,NA,"Male",NA,4,NA,1,"1",NA,NA,NA
NA,NA,NA,38,7,121527.4,NA,NA,"0",113481.02,NA
NA,"Germany",NA,52,9,144696.75,1,"1","1",49025.79,NA
NA,"France","Male",36,8,NA,2,"1","1",NA,"0"
NA,"France",NA,NA,10,0,NA,"1",NA,NA,"0"
401,"Germany",NA,NA,NA,NA,1,"1","0",175753.55,"1"
NA,"France",NA,25,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,57,9,NA,3,NA,NA,NA,"1"
NA,"France","Male",42,NA,NA,NA,"1","1",NA,NA
698,"Spain","Female",NA,8,185078.26,1,NA,NA,NA,NA
480,"France",NA,28,NA,0,NA,"0",NA,48131.92,NA
NA,NA,"Male",NA,0,NA,1,"1","1",NA,NA
NA,"Spain","Male",31,7,NA,2,NA,NA,145151.96,"0"
NA,"France","Male",29,NA,144591.96,NA,"1",NA,NA,NA
444,NA,"Female",45,4,NA,2,NA,NA,161653.5,"1"
624,NA,NA,NA,NA,0,2,NA,"0",NA,"0"
NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA
NA,"Germany","Male",68,NA,100194.44,NA,"1",NA,NA,"0"
NA,NA,NA,50,6,NA,NA,NA,"1",NA,NA
NA,NA,NA,28,3,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,47,6,NA,1,NA,NA,NA,NA
NA,"France","Male",38,NA,0,NA,"0",NA,146585.53,"0"
NA,NA,NA,36,9,NA,2,NA,NA,40062.29,"0"
NA,"France",NA,NA,1,NA,1,"1","1",181300.32,"0"
NA,"Germany",NA,NA,10,NA,1,NA,NA,84136.12,NA
NA,NA,NA,NA,4,0,2,NA,NA,NA,NA
NA,"Germany","Female",NA,1,NA,NA,"1","0",125953.83,"1"
NA,NA,NA,32,NA,0,2,NA,NA,NA,"0"
NA,"Germany",NA,28,7,NA,NA,NA,NA,177737.07,"0"
597,NA,"Female",NA,6,124978.19,2,"1",NA,NA,NA
559,"France",NA,NA,1,0,2,NA,"0",NA,NA
NA,"France",NA,NA,1,0,NA,NA,"1",162428.05,NA
850,NA,"Male",51,3,109799.55,NA,"1","1",NA,"1"
689,NA,"Male",39,NA,0,NA,"0",NA,14917.09,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",182184.09,NA
NA,"Spain",NA,NA,10,NA,NA,NA,NA,NA,NA
NA,NA,"Male",38,9,111347.37,NA,NA,"1",194872.97,NA
778,"Spain",NA,40,8,NA,NA,NA,NA,117507.11,NA
NA,"Germany",NA,61,9,NA,2,"1",NA,157527.6,"1"
646,NA,NA,24,8,NA,NA,"0","0",NA,NA
NA,NA,"Female",NA,6,135703.59,NA,"0","0",NA,"0"
NA,NA,NA,NA,5,NA,2,NA,"1",127413,"0"
NA,NA,NA,43,NA,132412.38,NA,"0",NA,NA,"1"
NA,"Germany",NA,NA,NA,124401.6,1,NA,NA,NA,NA
805,NA,"Male",46,6,118022.06,NA,"1",NA,NA,"1"
NA,NA,"Male",39,NA,NA,1,NA,NA,114092.52,NA
705,"Spain",NA,44,NA,NA,NA,NA,"0",68860.3,NA
540,"Germany","Male",NA,4,NA,NA,"1","1",16150.34,NA
NA,NA,"Female",NA,3,NA,1,NA,NA,NA,"0"
535,"France",NA,NA,2,NA,NA,"0","1",170621.55,"0"
NA,"Germany","Male",23,NA,184244.86,NA,NA,NA,NA,"0"
646,"France","Male",52,8,59669.43,1,NA,"0",172495.81,NA
NA,"France","Female",25,NA,79543.59,NA,"0",NA,38772.82,NA
697,NA,"Female",39,NA,151553.19,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,2,166527.88,NA,NA,NA,146007.7,"0"
NA,"Germany",NA,28,NA,NA,1,NA,"0",NA,NA
NA,"France",NA,NA,8,121911.59,NA,NA,"0",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
498,"Spain",NA,29,NA,127864.26,1,"1",NA,NA,NA
774,NA,NA,NA,NA,NA,NA,"1","1",NA,"1"
705,NA,NA,43,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,2,0,NA,"1",NA,58652.23,"0"
NA,NA,"Female",NA,5,NA,NA,"1","0",91624.11,NA
592,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
705,"France","Male",33,3,NA,NA,"1",NA,NA,NA
654,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
624,"France",NA,32,2,79368.87,NA,"1",NA,145471.94,"0"
NA,"France","Female",30,10,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,9,NA,2,NA,"1",67502.12,NA
NA,NA,"Male",NA,NA,NA,3,NA,NA,78707.97,NA
NA,"France",NA,NA,NA,125095.94,NA,NA,NA,NA,NA
NA,NA,"Female",NA,2,162485.8,NA,"1",NA,NA,NA
NA,"Germany","Male",37,1,NA,NA,NA,"0",100335.55,"0"
NA,NA,NA,25,4,0,2,"1","0",152698.24,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,41192.95,NA
669,NA,NA,37,NA,NA,NA,NA,"0",132540.33,"0"
730,NA,NA,NA,NA,74197.38,2,NA,"0",96875.52,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
714,NA,NA,NA,10,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",34,NA,0,1,"1",NA,NA,NA
NA,NA,NA,59,NA,NA,NA,"0",NA,50454.8,"0"
NA,"France","Male",NA,NA,NA,2,"1",NA,NA,"0"
600,NA,"Male",NA,1,NA,NA,NA,NA,67803.83,NA
NA,NA,NA,43,4,152341.55,NA,NA,NA,9241.78,NA
NA,NA,NA,NA,NA,120026.98,NA,"0","1",NA,"0"
NA,NA,"Male",NA,9,132168.28,1,"0","0",98734.15,NA
553,"Germany","Male",43,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",53,NA,NA,NA,"0","1",NA,NA
NA,"France","Female",NA,0,NA,NA,NA,"0",187172.54,NA
582,"France",NA,20,NA,NA,NA,NA,NA,55763.66,NA
NA,NA,NA,NA,NA,0,1,"1","0",75848.22,"0"
850,NA,NA,NA,9,NA,1,NA,"0",NA,NA
653,NA,"Male",35,NA,NA,NA,NA,NA,NA,NA
679,NA,"Male",NA,NA,NA,NA,NA,"1",51380.9,NA
NA,NA,"Female",49,6,NA,1,"0",NA,NA,NA
850,NA,NA,36,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
528,"Spain","Male",NA,NA,NA,NA,NA,NA,25399.7,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
513,NA,NA,48,NA,NA,1,"1",NA,NA,NA
NA,"Germany","Male",NA,6,99812.88,NA,"1",NA,158357.97,"0"
NA,NA,"Male",NA,2,132164.26,1,"0","1",NA,NA
599,"Germany",NA,NA,10,NA,NA,"1","0",NA,"1"
544,NA,"Male",NA,4,142406.43,NA,"1",NA,NA,"0"
NA,"Spain",NA,38,NA,NA,2,"1",NA,90256.06,NA
850,NA,NA,41,NA,0,NA,NA,NA,34827.43,"0"
NA,"France",NA,41,NA,0,1,NA,NA,22074.48,NA
NA,NA,"Female",39,5,NA,NA,NA,"1",109805.17,"0"
603,"France",NA,48,5,NA,1,"1","0",100478.6,"1"
NA,"France","Male",40,6,0,2,"1","1",97416.34,"0"
NA,"France",NA,53,4,NA,1,"1",NA,24207.86,NA
NA,NA,NA,33,1,142645.43,1,NA,NA,NA,NA
710,"Spain",NA,NA,5,NA,2,"1",NA,9376.89,"0"
432,NA,"Female",NA,NA,NA,1,NA,"0",NA,"1"
534,"Spain",NA,51,NA,0,2,NA,"1",NA,NA
NA,"France",NA,25,NA,0,NA,NA,NA,NA,NA
551,"Spain","Male",32,NA,NA,2,"1","0",NA,"0"
674,NA,NA,NA,NA,NA,1,NA,NA,37013.29,NA
525,NA,NA,25,6,0,2,NA,NA,NA,NA
NA,NA,NA,33,8,149564.61,NA,NA,"0",149913.84,"0"
755,"France","Female",NA,9,0,2,"1","0",18066.69,"0"
708,"Germany","Male",NA,NA,NA,NA,"1",NA,26912.34,NA
NA,"France",NA,NA,NA,NA,1,NA,"1",NA,"0"
NA,"France","Female",NA,NA,121508.28,NA,NA,NA,146785.44,"0"
559,"Spain","Female",NA,NA,NA,NA,"0",NA,1050.33,NA
NA,NA,"Male",36,NA,NA,2,"1","0",NA,"1"
NA,"France",NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,"Female",NA,1,0,NA,"0",NA,54409.48,NA
NA,"Spain",NA,38,NA,92674.94,2,NA,NA,3647.57,"0"
NA,NA,NA,NA,3,NA,4,"1","0",198874.52,"1"
667,NA,"Female",NA,1,NA,NA,"1",NA,53412.54,"0"
NA,NA,NA,32,NA,NA,1,"1","0",NA,NA
545,"Spain","Female",NA,7,NA,NA,"1","0",150452.88,NA
604,"Spain","Female",35,7,147285.52,1,NA,NA,57807.05,NA
657,"Spain",NA,NA,5,119785.47,NA,NA,"1",NA,"0"
NA,NA,NA,36,1,140137.15,NA,"1",NA,NA,"0"
NA,"Germany",NA,52,NA,NA,1,NA,"0",NA,NA
NA,"Germany",NA,NA,8,NA,NA,"1","0",NA,NA
711,NA,NA,NA,NA,133607.75,1,NA,NA,120586.32,"0"
551,"France","Male",37,3,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,95139.41,NA,"1",NA,NA,"0"
NA,NA,"Female",29,3,0,NA,NA,NA,NA,NA
NA,NA,"Male",42,5,NA,NA,NA,"0",115509.59,"0"
449,NA,NA,NA,6,0,2,"1",NA,82176.48,NA
703,"Germany","Female",26,1,97331.19,NA,"1",NA,NA,NA
NA,"Germany","Male",37,NA,139265.63,2,"1","1",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
586,"Spain","Male",NA,5,NA,NA,NA,"0",NA,"0"
613,"Germany",NA,30,NA,131563.88,NA,NA,NA,NA,NA
NA,NA,NA,44,3,NA,2,NA,"0",30607.11,"0"
NA,NA,NA,50,9,NA,NA,NA,"0",NA,NA
531,"France",NA,31,3,NA,NA,NA,"1",NA,"0"
NA,NA,NA,47,7,107363.29,1,NA,"1",66799.28,NA
782,NA,"Female",33,2,NA,NA,"0","1",101866.39,"0"
NA,NA,"Female",29,NA,170214.23,2,"1",NA,49284,NA
NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,0,2,"1",NA,70760.69,NA
626,NA,NA,26,8,148610.41,3,"0",NA,104502.02,NA
NA,"France","Male",73,NA,NA,2,"1",NA,165407.96,"0"
691,NA,NA,33,1,128306.83,1,NA,NA,NA,NA
NA,"France",NA,47,NA,NA,NA,"1",NA,45978.39,NA
715,NA,NA,NA,NA,NA,NA,"1",NA,152012.36,NA
680,"Germany",NA,NA,7,NA,1,NA,"1",77349.92,"0"
NA,"Spain",NA,41,NA,NA,NA,NA,NA,NA,"0"
