"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France",NA,28,NA,NA,3,NA,NA,NA,"0"
NA,NA,NA,NA,NA,125095.94,NA,"1","0",NA,NA
NA,NA,NA,NA,2,162485.8,2,"1",NA,NA,NA
694,NA,"Male",37,NA,95668.82,NA,"1","0",100335.55,NA
683,"France","Male",25,4,NA,NA,NA,"0",152698.24,NA
NA,NA,"Female",NA,8,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,4,0,NA,"1",NA,NA,NA
NA,NA,"Female",34,5,NA,2,"1","0",NA,"0"
622,NA,NA,31,1,89688.94,NA,"1","1",152305.47,"0"
NA,"Spain","Female",33,NA,103121.33,NA,NA,NA,49672.01,NA
NA,"Spain","Female",34,3,0,1,"1",NA,133997.53,NA
NA,NA,"Female",NA,NA,120170.07,1,NA,"1",50454.8,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,141136.79,1,NA,"1",NA,NA
693,"France",NA,43,4,152341.55,1,"1",NA,NA,"0"
704,NA,NA,NA,NA,120026.98,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,NA,1,"0",NA,98734.15,NA
NA,NA,NA,43,6,85200.82,2,"1",NA,160574.09,"0"
575,"Spain","Male",NA,1,NA,NA,NA,"1",26015.8,"0"
NA,"France",NA,32,NA,0,NA,"0",NA,187172.54,NA
582,"France","Male",NA,NA,0,1,"1","1",55763.66,NA
NA,NA,"Male",NA,8,NA,NA,"1","0",75848.22,"0"
850,NA,"Male",NA,9,NA,NA,NA,"0",40313.47,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,23864.21,NA
679,"France","Male",NA,NA,0,2,"1","1",51380.9,NA
NA,NA,"Female",49,6,NA,1,NA,"1",NA,NA
850,"Spain",NA,36,2,NA,NA,"0","0",169415.54,"0"
NA,"Germany","Female",NA,NA,NA,1,"1","1",NA,NA
NA,"Spain",NA,NA,4,NA,NA,NA,"0",25399.7,"0"
NA,"France",NA,NA,NA,NA,2,NA,"0",NA,"0"
513,NA,NA,48,NA,0,NA,"1","1",114709.13,NA
666,NA,"Male",NA,6,99812.88,NA,NA,NA,158357.97,"0"
NA,"France",NA,35,NA,132164.26,1,NA,"1",164815.59,"0"
NA,"Germany","Male",NA,NA,NA,1,"1",NA,132127.69,NA
NA,"Germany","Male",39,NA,142406.43,NA,NA,"0",NA,NA
529,"Spain","Male",38,7,NA,NA,"1","0",90256.06,"1"
850,NA,NA,41,5,NA,NA,"1","1",34827.43,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"0",22074.48,NA
NA,NA,"Female",NA,NA,81042.42,1,NA,"1",NA,"0"
603,"France","Female",NA,NA,0,1,"1",NA,100478.6,"1"
NA,"France",NA,NA,6,0,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,199689.49,1,NA,"1",NA,"1"
748,"France",NA,NA,NA,142645.43,1,NA,NA,69132.66,NA
NA,"Spain","Female",75,NA,0,NA,"1","1",9376.89,"0"
NA,NA,NA,NA,NA,110219.14,NA,"1",NA,43046.7,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",20856.31,NA
607,NA,NA,25,3,NA,NA,"0",NA,NA,"0"
551,"Spain","Male",NA,4,NA,2,"1","0",53420.53,NA
674,"France",NA,45,7,NA,NA,NA,NA,NA,NA
525,"France","Female",25,NA,0,2,NA,NA,NA,"0"
645,NA,NA,NA,NA,NA,1,NA,"0",149913.84,NA
NA,NA,NA,43,9,0,2,"1","0",NA,"0"
708,"Germany",NA,37,NA,NA,1,NA,NA,NA,"0"
715,NA,"Male",21,NA,NA,1,"1",NA,NA,NA
727,NA,NA,NA,9,121508.28,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,1,0,NA,NA,"1",1050.33,"0"
545,"Spain","Male",NA,NA,NA,2,"1",NA,89587.34,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",74405.34,NA
NA,"France",NA,NA,1,0,NA,"0","1",NA,NA
NA,"Spain",NA,38,NA,NA,NA,NA,NA,NA,NA
439,NA,NA,NA,NA,96196.24,4,NA,"0",198874.52,NA
667,"Germany",NA,36,NA,NA,1,"1","1",53412.54,"0"
NA,NA,NA,32,9,NA,NA,NA,NA,194867.78,"0"
545,"Spain","Female",NA,NA,173331.52,NA,NA,NA,150452.88,"0"
NA,"Spain","Female",NA,7,147285.52,NA,NA,"1",NA,"0"
657,NA,"Male",NA,5,119785.47,NA,NA,"1",NA,NA
NA,NA,"Female",NA,1,140137.15,1,NA,NA,NA,"0"
NA,NA,"Female",52,6,NA,1,"1",NA,NA,"1"
NA,NA,"Female",NA,8,98218.04,NA,NA,NA,NA,NA
711,NA,NA,NA,NA,133607.75,NA,NA,"1",120586.32,NA
NA,"France",NA,37,NA,0,2,"1",NA,NA,NA
NA,NA,NA,NA,8,95139.41,1,NA,NA,86575.46,"0"
620,"France",NA,29,3,NA,2,"0","1",NA,NA
NA,NA,"Male",NA,NA,0,2,NA,"0",115509.59,"0"
449,NA,"Female",37,6,NA,2,"1","0",82176.48,NA
703,"Germany","Female",NA,1,97331.19,NA,"1","0",NA,NA
795,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
594,"France","Female",31,NA,NA,1,NA,NA,5719.11,"0"
586,NA,NA,34,5,168094.01,NA,NA,NA,20058.61,"0"
NA,NA,NA,30,NA,131563.88,2,NA,NA,NA,NA
NA,"France","Male",44,3,0,NA,NA,NA,30607.11,"0"
NA,"France","Male",50,NA,NA,2,"0","0",37171.46,"0"
NA,NA,"Male",31,NA,0,1,"1","1",NA,NA
621,"Germany","Male",47,7,NA,NA,NA,NA,66799.28,NA
NA,"France","Female",NA,NA,NA,NA,"0","1",NA,NA
NA,"Germany",NA,29,9,170214.23,2,NA,"0",49284,"0"
NA,"France","Male",NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,NA,NA,"1","0",70760.69,"0"
626,NA,NA,NA,NA,148610.41,3,"0","1",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
691,"France","Female",33,1,128306.83,1,NA,NA,113580.79,NA
568,NA,"Female",NA,7,0,2,"1",NA,45978.39,NA
715,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
680,"Germany",NA,32,7,175454,NA,NA,"1",NA,NA
802,NA,"Male",NA,6,0,2,"1",NA,NA,NA
NA,NA,NA,22,NA,100885.93,2,NA,"1",38772.65,NA
NA,"France","Male",69,9,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,63176.44,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,139451.67,1,"0","0",NA,"0"
NA,"France",NA,NA,8,NA,1,NA,"0",NA,"0"
699,"Germany",NA,32,1,NA,NA,"1",NA,127443.82,NA
787,NA,NA,40,NA,0,2,"1","1",NA,NA
NA,"France",NA,NA,NA,NA,NA,"0","0",NA,NA
489,"Germany",NA,52,1,131441.51,NA,"1","0",37240.11,NA
NA,NA,NA,56,2,0,1,"1",NA,114522.68,NA
NA,"France",NA,NA,NA,136325.48,NA,"1","1",72549.27,NA
578,NA,"Female",NA,4,113150.44,2,"1",NA,NA,"1"
NA,NA,NA,42,NA,NA,1,NA,NA,152855.96,NA
NA,"France","Female",NA,NA,0,2,NA,NA,73371.65,"0"
507,NA,"Female",46,8,NA,1,"1","1",NA,NA
685,"Spain","Male",34,6,83264.28,NA,NA,"0",9663.28,NA
705,NA,"Male",41,4,72252.64,2,NA,NA,NA,NA
499,"Germany",NA,29,NA,NA,1,NA,"0",NA,NA
717,"France",NA,76,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",63,8,NA,2,"1","1",NA,"0"
632,"France","Male",NA,6,111589.33,1,"1",NA,NA,NA
668,NA,"Female",39,0,NA,1,"1","0",112946.67,"1"
744,"Germany",NA,32,4,NA,1,NA,NA,79812.77,"0"
663,NA,"Male",42,NA,115930.87,1,"1","0",NA,NA
638,"Germany","Female",37,7,124513.66,2,"1","0",158610.89,"0"
NA,"France",NA,NA,9,0,NA,NA,"0",NA,"1"
588,"Spain",NA,46,8,0,1,NA,"0",61931.21,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,35,8,100988.39,2,NA,"0",22247.27,NA
599,"France",NA,NA,10,NA,1,"1","1",NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,146875.86,NA
730,"France","Male",NA,5,NA,2,NA,NA,NA,"0"
533,"France",NA,39,2,0,1,NA,NA,NA,"1"
NA,NA,NA,28,5,0,NA,"1","1",NA,NA
555,NA,NA,26,NA,NA,NA,"0",NA,158918.03,"0"
NA,"France",NA,42,NA,NA,NA,"1","1",198193.75,NA
678,"France","Female",41,NA,0,NA,NA,NA,NA,"0"
NA,"France","Male",32,NA,0,NA,NA,NA,4660.91,"0"
835,"Germany","Male",NA,NA,124365.42,NA,"0","0",180197.74,"1"
592,"France",NA,NA,1,NA,2,NA,NA,63023.02,"0"
774,"France",NA,36,NA,NA,NA,"0","1",118971.74,NA
620,NA,NA,NA,NA,NA,2,"0",NA,NA,"0"
519,"Spain","Male",NA,4,NA,NA,"1","1",97577.17,"0"
NA,NA,NA,NA,0,152760.24,NA,"1","1",48990.5,"0"
NA,"Germany","Male",NA,NA,143966.3,NA,NA,NA,140262.96,NA
NA,"France",NA,51,10,141556.96,1,NA,"0",130189.53,"0"
NA,NA,NA,43,NA,NA,NA,"1",NA,16301.91,NA
538,NA,NA,33,5,NA,2,"1",NA,NA,NA
577,"France","Female",NA,1,0,NA,NA,NA,158750.53,"0"
NA,NA,"Male",30,NA,0,NA,NA,NA,NA,"0"
686,NA,"Female",NA,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,"0"
530,"France",NA,25,NA,162560.32,NA,"1",NA,64129.03,"0"
NA,"Germany",NA,29,NA,123229.46,1,"1","0",NA,"0"
616,"Spain",NA,31,NA,76665.71,2,"1","1",163809.08,NA
550,"France",NA,NA,NA,NA,3,NA,NA,171457.06,NA
NA,NA,NA,NA,3,NA,2,NA,"1",15801.02,"0"
721,"France",NA,NA,NA,115764.32,2,NA,NA,102950.79,NA
499,NA,"Male",NA,NA,131142.53,2,NA,"0",NA,NA
NA,"France","Male",45,5,68375.27,1,NA,"0",NA,NA
NA,NA,NA,39,5,117833.3,3,NA,NA,NA,"1"
696,"Spain",NA,NA,NA,NA,2,"1",NA,82298.59,"0"
NA,"France",NA,34,7,NA,2,"0",NA,130686.59,NA
NA,"France","Male",45,NA,0,1,NA,NA,52885.23,NA
681,"Spain","Male",30,NA,111093.01,NA,"1","0",68985.99,NA
NA,"Spain",NA,42,9,132657.55,NA,NA,NA,NA,"0"
591,"France",NA,NA,9,128882.49,NA,"1",NA,196241.94,"1"
NA,"Germany",NA,NA,9,69129.59,NA,"1","1",170705.53,NA
NA,"France","Male",37,NA,NA,2,NA,NA,126477.41,"0"
NA,NA,NA,NA,4,NA,1,NA,"1",NA,"0"
505,NA,"Female",NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,1,NA,NA,"0","1",168285.85,NA
NA,NA,NA,NA,1,NA,1,NA,NA,138052.51,NA
850,"Spain","Female",NA,NA,99945.93,2,NA,"0",NA,NA
NA,NA,"Male",39,NA,121704.32,2,NA,NA,55556.3,NA
NA,"Spain",NA,NA,3,NA,2,NA,"0",NA,"0"
NA,"Germany","Male",NA,8,NA,1,"1","1",NA,NA
663,"France",NA,NA,NA,NA,2,NA,"1",195580.28,NA
840,"France","Male",30,8,NA,NA,"1","0",NA,NA
NA,"Germany",NA,NA,0,107856.57,NA,NA,"0",NA,"0"
676,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,"1"
NA,NA,NA,47,1,NA,3,NA,NA,156878.42,NA
NA,NA,NA,45,NA,NA,1,NA,"0",NA,"1"
NA,"Germany","Male",NA,2,125860.2,1,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,"0"
810,NA,NA,51,NA,0,2,NA,NA,184524.74,"0"
NA,"Spain","Female",NA,8,NA,1,NA,NA,NA,NA
NA,NA,NA,39,3,NA,1,"0","1",NA,NA
535,"France","Female",29,NA,112367.34,1,"1",NA,185630.76,NA
729,NA,NA,45,NA,NA,2,"1",NA,NA,"0"
655,NA,NA,NA,7,106198.5,NA,"0",NA,32020.42,NA
751,"France",NA,47,5,142669.93,NA,NA,NA,162760.96,NA
NA,NA,NA,NA,1,112833.35,NA,"0","1",NA,NA
NA,"France","Female",40,5,0,NA,NA,NA,NA,NA
NA,"Spain","Female",43,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,2,104336.43,2,NA,NA,NA,"0"
580,NA,NA,NA,NA,104305.74,NA,"0",NA,NA,"0"
596,"Germany","Male",NA,NA,NA,2,"1",NA,174311.3,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,171716.81,"0"
747,NA,"Female",NA,1,NA,NA,NA,"0",NA,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
779,NA,NA,62,10,NA,1,"0","1",NA,"0"
551,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
666,"France","Male",47,NA,0,1,NA,"0",NA,NA
NA,NA,NA,30,8,0,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,"1",NA,103174.5,"0"
NA,NA,NA,NA,4,0,2,"1",NA,NA,"0"
628,"Spain",NA,43,NA,184926.61,1,NA,NA,NA,NA
674,"Germany",NA,43,NA,85957.88,NA,"1",NA,NA,"0"
797,"France",NA,NA,10,114084.6,1,"0",NA,NA,"0"
NA,"Spain","Female",29,NA,166930.76,NA,"1",NA,122487.73,NA
588,"France",NA,27,8,NA,NA,NA,NA,NA,NA
577,NA,NA,29,7,NA,2,NA,"1",NA,NA
NA,"France","Female",38,6,NA,2,"0","0",38962.94,NA
680,NA,"Male",36,3,116275.12,NA,NA,"1",63795.8,"0"
NA,"Spain","Female",27,NA,NA,2,NA,NA,NA,NA
618,"France",NA,39,NA,NA,NA,"1",NA,26578.69,NA
648,NA,"Male",NA,NA,123049.21,1,NA,NA,NA,NA
759,"France","Female",39,6,NA,2,"1",NA,140497.67,NA
585,NA,NA,NA,NA,NA,2,NA,NA,146156.98,"0"
774,NA,NA,42,3,137781.65,1,"0","0",199316.19,NA
697,NA,NA,48,NA,108128.96,2,"1","1",NA,"0"
NA,NA,"Male",NA,10,NA,2,"1",NA,138021.36,NA
676,NA,NA,NA,NA,80569.73,1,NA,NA,68621.98,"0"
NA,"France",NA,NA,4,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",45,3,NA,NA,"1","0",135169.76,"1"
787,"France",NA,85,10,0,2,"1",NA,116537.96,NA
770,NA,"Male",NA,2,89800.14,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,101207.75,NA,NA,"0",88211.12,NA
NA,NA,NA,43,1,NA,NA,"1",NA,26900.63,"0"
693,"France","Male",21,1,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,101440.36,NA,NA,"1",19324.5,"0"
NA,"France","Male",38,4,NA,2,NA,NA,189678.7,"0"
NA,"France",NA,34,NA,106603.74,2,NA,NA,NA,"0"
NA,"Germany","Female",29,10,130420.2,2,"0","0",NA,NA
636,"France",NA,NA,1,NA,1,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,45022.23,1,NA,"1",NA,NA
621,NA,"Male",27,NA,74298.43,1,"1",NA,52581.96,NA
NA,NA,"Female",NA,3,133003.03,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
783,"Spain","Female",NA,NA,136689.66,NA,NA,"0",197890.65,"0"
615,NA,NA,32,4,0,NA,"1","1",NA,"0"
NA,NA,"Female",NA,5,0,NA,NA,NA,NA,NA
762,"France","Male",NA,NA,102520.37,NA,NA,"1",NA,"0"
NA,NA,"Male",35,NA,0,NA,NA,NA,114190.3,"0"
601,NA,"Female",NA,5,0,NA,"1",NA,27022.57,NA
NA,NA,NA,NA,1,88382.01,NA,NA,NA,NA,"0"
812,NA,NA,44,4,115049.15,NA,"1",NA,165038.41,"0"
685,NA,NA,58,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,1,NA,1,"1","0",NA,"0"
680,"Spain",NA,NA,8,NA,2,NA,NA,65708.5,"0"
NA,"France","Female",NA,8,0,2,NA,NA,117374.22,NA
569,"France","Female",NA,NA,NA,2,"1",NA,NA,"0"
584,"Germany","Male",33,3,88311.48,2,NA,NA,177651.38,"0"
582,NA,"Female",NA,NA,0,NA,NA,"1",60954.45,"0"
NA,"France",NA,32,7,71872.19,1,"1",NA,151924.9,NA
NA,NA,NA,35,NA,NA,2,"1","0",NA,NA
503,"France","Male",42,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Female",NA,5,NA,NA,NA,NA,NA,"0"
806,"Germany","Male",31,10,138653.51,1,"1","0",190803.37,"0"
NA,"France","Female",31,NA,NA,1,NA,"1",11043.54,NA
NA,"France",NA,NA,7,NA,NA,"1",NA,119100.05,"1"
NA,"Spain","Male",NA,2,NA,2,"1","0",NA,"0"
NA,"France","Male",32,7,NA,2,"0","1",37731.95,"0"
NA,"France",NA,30,8,105209.54,1,NA,"0",NA,NA
531,"Germany","Female",32,0,NA,2,"1","1",NA,NA
NA,"Germany",NA,44,6,118715.86,NA,NA,"0",133591.11,NA
NA,"France","Male",35,10,NA,NA,"1","1",NA,"0"
678,"Germany",NA,NA,2,NA,2,"1",NA,NA,"0"
587,NA,"Male",33,6,132603.36,NA,"1","0",NA,NA
527,"Spain","Female",NA,6,0,2,"1",NA,NA,"0"
757,"Germany","Female",NA,NA,129398.01,NA,NA,"0",NA,NA
468,NA,"Male",28,NA,NA,2,"1","0",170661.02,NA
693,NA,NA,29,2,151352.74,NA,NA,NA,197145.89,"0"
483,"France",NA,44,NA,NA,1,NA,NA,192359.9,"1"
NA,NA,NA,NA,4,NA,1,NA,NA,141210.18,NA
770,NA,NA,30,8,0,2,"1",NA,100557.03,NA
734,NA,NA,NA,NA,NA,NA,NA,"0",130805.54,"1"
NA,"France","Female",NA,8,0,NA,NA,NA,NA,NA
439,NA,NA,NA,2,165536.28,2,NA,NA,NA,"0"
538,NA,"Male",NA,NA,NA,1,"1","1",102758.43,NA
NA,"France",NA,NA,NA,NA,1,"1",NA,94876.65,NA
NA,"Spain",NA,43,3,NA,NA,NA,"1",94811.85,"1"
656,"France",NA,NA,2,0,2,NA,NA,NA,NA
666,"France",NA,NA,2,79589.43,1,"0","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0","1",NA,"0"
NA,NA,"Female",NA,3,174330.35,2,"0","0",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,"0",33282.84,NA
613,"Germany",NA,59,8,91415.76,NA,"0",NA,NA,NA
476,NA,NA,30,NA,NA,NA,NA,NA,68343.53,NA
NA,"France","Female",24,3,0,NA,NA,NA,198161.07,NA
696,NA,"Male",NA,8,NA,1,"1","1",NA,"0"
810,"Germany","Male",35,NA,NA,2,NA,"1",120511.03,NA
763,NA,NA,32,NA,160680.41,1,"1","0",30886.35,NA
640,"France","Female",NA,3,0,2,"1","0",NA,NA
655,"France",NA,47,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,31,5,NA,1,"1","0",132404.64,NA
NA,NA,"Female",NA,4,0,2,"1","1",144423.17,"1"
554,"France",NA,45,6,NA,2,NA,"1",181204.5,NA
NA,NA,NA,30,NA,119370.11,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",120880.72,NA
NA,"Germany","Female",NA,10,134381.52,NA,NA,"0",NA,"1"
546,"Germany","Female",74,NA,114888.74,2,NA,NA,66732.63,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,"France","Female",40,NA,105061.74,NA,NA,NA,107815.31,"1"
NA,"France",NA,NA,7,0,NA,NA,NA,NA,NA
NA,"France",NA,40,10,0,NA,"1","1",NA,"1"
561,"France","Male",NA,NA,0,NA,NA,NA,NA,"0"
753,NA,"Female",39,NA,155062.8,1,"1","1",16460.77,NA
NA,NA,NA,43,NA,88798.34,NA,NA,NA,45610.63,NA
451,NA,"Male",NA,6,NA,2,"1","0",184954.11,NA
680,NA,NA,NA,5,143139.87,NA,NA,NA,NA,NA
590,NA,NA,23,7,NA,NA,"1","0",NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"0"
676,NA,"Male",29,4,NA,1,NA,"0",NA,"0"
642,"France",NA,30,8,80964.57,NA,NA,"0",174738.2,NA
760,"France",NA,39,NA,178585.46,1,NA,NA,NA,NA
736,"Spain",NA,26,NA,NA,NA,NA,"1",NA,"0"
656,"France","Male",NA,7,134919.85,NA,NA,NA,NA,NA
NA,NA,"Male",NA,8,115130.34,NA,"0","0",NA,"1"
832,"Spain","Female",34,6,138190.13,2,NA,NA,146511.2,NA
NA,NA,"Male",37,9,131519.49,2,NA,NA,51752.18,NA
NA,NA,NA,56,NA,0,NA,"1",NA,35418.69,"1"
648,"Germany",NA,39,3,NA,NA,"0","1",NA,NA
615,NA,NA,NA,4,133707.09,1,"1","1",108152.75,"0"
682,"France","Female",NA,1,97893.2,NA,"1","0",NA,"0"
694,"France",NA,NA,NA,127900.03,1,NA,NA,101737.8,"0"
NA,NA,NA,NA,10,143835.47,NA,NA,NA,33326.71,"0"
607,NA,NA,NA,0,NA,NA,"1",NA,81140.09,"0"
664,NA,NA,48,10,NA,NA,NA,NA,140173.17,"1"
NA,"France","Male",60,2,0,1,"1",NA,166513.49,"1"
645,"France","Female",NA,3,NA,1,NA,NA,103232.6,NA
653,"Spain","Male",30,4,0,2,"1",NA,120736.04,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
697,"France","Female",NA,7,NA,2,NA,NA,188772.45,NA
619,"Germany","Female",NA,NA,NA,NA,NA,"0",114323.66,"0"
648,"Spain",NA,NA,1,NA,1,"0","1",181534.04,NA
NA,"Germany","Female",NA,NA,69329.47,NA,NA,NA,NA,NA
548,NA,"Female",28,8,116755.5,2,NA,NA,158585.17,NA
752,"Spain","Male",NA,NA,83870.33,NA,"1","0",178722.24,"0"
648,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,34,8,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,206868.78,2,NA,NA,102986.15,NA
686,"France","Female",39,3,NA,1,"0","0",136643.84,"0"
644,"France","Female",40,9,NA,NA,"1",NA,77063.63,NA
702,NA,NA,29,6,NA,1,NA,"1",9633.01,NA
652,NA,NA,NA,NA,NA,NA,"0","1",43496.36,"0"
NA,NA,"Male",32,NA,NA,2,NA,"1",24267.28,NA
692,NA,NA,NA,NA,130701.29,NA,"1","0",59354.24,NA
NA,NA,NA,34,5,0,2,"0","0",28269.86,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,143162.34,"0"
834,NA,"Male",NA,4,131254.81,NA,"1","0",NA,NA
NA,NA,"Male",28,5,0,NA,"1","1",NA,"0"
NA,NA,"Male",NA,9,0,NA,"0","1",89013.67,NA
NA,"Spain",NA,34,7,NA,1,NA,NA,NA,"0"
649,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"1"
665,"France","Female",38,5,NA,NA,"1","0",NA,"0"
NA,NA,"Female",NA,6,NA,NA,"1",NA,NA,"0"
NA,"Germany","Male",NA,4,NA,NA,NA,"1",NA,NA
NA,NA,NA,48,7,130806.99,NA,"1",NA,132005.85,"1"
NA,NA,NA,NA,0,NA,NA,"1","1",NA,"1"
677,"Spain","Male",NA,NA,0,NA,NA,NA,NA,NA
850,"Germany",NA,NA,2,80931.75,NA,NA,"0",NA,NA
815,"France","Female",56,NA,NA,NA,NA,"1",94248.16,"1"
665,NA,"Male",NA,1,132178.67,1,"0","0",NA,NA
NA,NA,"Female",NA,3,NA,2,NA,"0",NA,NA
NA,"Spain",NA,NA,6,0,2,NA,NA,149457.81,"0"
586,"France","Female",NA,7,164769.02,NA,"1","0",119814.25,NA
NA,"Germany",NA,29,NA,107233.85,NA,NA,NA,24924.92,"0"
NA,NA,"Female",NA,NA,NA,2,NA,"1",139481.53,NA
542,"France",NA,39,NA,109949.39,NA,"1",NA,NA,NA
552,NA,"Female",34,5,0,2,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,"0",NA,"1"
575,"Spain",NA,NA,9,NA,NA,"1",NA,111175.09,NA
669,"France","Female",43,1,160474.59,NA,"1","1",NA,"0"
NA,NA,NA,43,NA,0,NA,NA,NA,43128.95,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,137674.96,"1"
NA,"Germany",NA,45,NA,NA,1,NA,NA,NA,NA
637,"Germany",NA,36,NA,NA,NA,NA,"1",NA,NA
516,"Spain",NA,NA,8,109044.3,1,NA,"1",NA,NA
801,NA,"Female",32,4,NA,NA,"1","1",NA,NA
NA,NA,"Female",NA,2,NA,2,"1",NA,NA,NA
585,"France",NA,28,NA,105795.9,NA,"1","1",41219.09,"0"
590,NA,NA,32,5,0,2,"1","0",59249.83,NA
554,NA,"Male",NA,8,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA
690,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany",NA,29,0,172693.54,1,"0",NA,NA,NA
NA,NA,NA,NA,4,NA,2,"1",NA,NA,NA
599,NA,"Male",NA,4,0,2,"0",NA,NA,"0"
NA,"France",NA,23,1,NA,NA,"1","0",NA,NA
NA,"France",NA,46,1,0,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,140197.18,NA,NA,"1",NA,"0"
NA,"France",NA,NA,6,NA,2,NA,NA,NA,NA
NA,"France",NA,33,4,135946.26,1,"1",NA,63170,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,3,NA,NA,177747.03,NA
850,NA,"Female",42,8,0,1,"1",NA,19632.64,NA
NA,"Germany",NA,NA,NA,113715.36,1,"1",NA,NA,NA
667,"Spain",NA,56,NA,168883.08,1,"0","1",18897.78,"0"
607,"Germany","Male",NA,8,143421.74,1,NA,"0",97879.02,"0"
NA,"France",NA,26,NA,NA,NA,NA,"1",NA,NA
606,"Spain",NA,NA,1,109330.06,NA,"1",NA,75860.01,NA
NA,"Germany","Female",27,NA,115095.88,NA,NA,NA,NA,"0"
611,"France","Male",NA,10,0,1,NA,"1",23598.23,"1"
NA,NA,NA,46,1,NA,NA,"1","1",13460.27,NA
572,"France","Male",NA,9,68193.72,NA,"1",NA,19998.31,NA
NA,NA,NA,32,NA,NA,2,NA,"0",NA,NA
NA,"Germany","Male",31,6,NA,NA,NA,NA,NA,"0"
598,NA,NA,NA,4,NA,NA,NA,"1",44251.33,NA
663,"France","Male",36,NA,0,2,NA,"0",136349.55,"0"
505,"Germany",NA,NA,10,122453.97,NA,"1","1",52693.99,"0"
576,"Germany","Male",NA,NA,NA,NA,NA,NA,93767.03,"0"
555,"Spain","Female",NA,NA,0,NA,"0",NA,NA,NA
NA,"France","Male",30,NA,NA,2,NA,NA,126812.85,NA
776,"Spain","Male",NA,2,NA,1,"0","0",79503.05,"0"
NA,NA,NA,41,2,NA,1,NA,"0",129936.53,NA
850,NA,"Female",32,0,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,1,105346.03,2,"1",NA,130379.5,NA
691,"France","Male",NA,9,NA,NA,"1","0",153228,"0"
