"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Female",30,NA,NA,2,"1",NA,124071.71,"0"
695,"Spain",NA,34,9,NA,NA,"1","1",67502.12,NA
597,"France","Male",28,2,0,NA,"1","1",NA,"0"
758,NA,"Female",NA,7,NA,NA,"1","0",NA,NA
737,"Germany","Female",NA,2,162485.8,NA,NA,"0",149381.32,"0"
NA,NA,NA,NA,1,NA,NA,"1","0",100335.55,"0"
NA,"France",NA,25,4,0,NA,NA,"0",NA,NA
538,"Spain","Female",NA,8,0,NA,NA,"1",NA,NA
669,NA,NA,NA,NA,0,NA,NA,"0",132540.33,"0"
730,NA,"Female",NA,5,NA,NA,NA,"0",96875.52,"0"
NA,"France",NA,NA,NA,89688.94,1,NA,"1",NA,"0"
NA,NA,"Female",33,NA,103121.33,NA,"1",NA,NA,NA
NA,NA,NA,34,3,0,1,"1","0",133997.53,NA
668,NA,NA,59,NA,NA,NA,"0","1",NA,"0"
628,"France",NA,NA,NA,149136.31,2,NA,NA,NA,NA
600,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,152341.55,1,NA,"0",NA,NA
704,NA,"Male",36,7,NA,NA,"0",NA,NA,"0"
NA,"Spain",NA,NA,NA,132168.28,NA,NA,"0",NA,"0"
553,"Germany",NA,NA,6,85200.82,NA,"1","1",NA,NA
NA,"Spain",NA,NA,1,NA,NA,NA,"1",26015.8,"0"
NA,"France",NA,NA,0,NA,2,NA,NA,187172.54,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",55763.66,"0"
683,"Spain",NA,40,NA,NA,1,"1","0",NA,NA
850,"France",NA,NA,NA,NA,NA,NA,"0",NA,"0"
653,"Spain",NA,35,6,116662.96,NA,NA,NA,23864.21,NA
NA,"France","Male",60,8,NA,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,NA,"0",NA,93551.36,NA
850,"Spain",NA,36,NA,NA,2,"0","0",169415.54,NA
558,"Germany",NA,NA,1,108262.87,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,4,NA,2,"1",NA,25399.7,NA
801,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,2,0,1,"1","1",114709.13,"1"
666,"Germany","Male",38,6,NA,NA,"1","1",158357.97,"0"
606,NA,NA,NA,2,132164.26,NA,NA,NA,164815.59,"0"
599,NA,NA,NA,NA,NA,1,"1","0",NA,NA
NA,NA,"Male",NA,4,142406.43,NA,"1",NA,NA,NA
529,NA,"Male",NA,7,NA,2,NA,NA,90256.06,NA
NA,"France",NA,41,NA,0,2,"1",NA,NA,"0"
497,NA,NA,NA,NA,NA,1,"0","0",NA,"0"
764,NA,"Female",39,5,NA,1,"0","1",NA,NA
NA,"France",NA,NA,5,NA,NA,NA,NA,100478.6,"1"
609,"France",NA,NA,NA,0,NA,"1",NA,NA,NA
NA,"France",NA,53,NA,199689.49,NA,"1",NA,24207.86,NA
748,NA,"Male",33,NA,NA,NA,"0",NA,69132.66,NA
710,NA,NA,NA,5,NA,NA,"1","1",NA,"0"
432,"Germany",NA,45,NA,NA,1,NA,NA,43046.7,"1"
534,"Spain",NA,NA,3,NA,NA,"0","1",20856.31,"0"
607,NA,"Male",NA,3,0,2,NA,"0",187048.72,NA
551,"Spain","Male",NA,NA,NA,NA,"1",NA,53420.53,NA
NA,"France","Male",NA,7,142072.02,NA,NA,"0",37013.29,"0"
NA,"France","Female",25,6,NA,2,"1",NA,89566.64,"0"
645,"Germany",NA,33,NA,NA,NA,"0",NA,149913.84,NA
NA,NA,"Female",NA,NA,NA,2,"1","0",18066.69,NA
708,NA,"Male",37,NA,153366.13,NA,"1",NA,NA,"0"
NA,NA,NA,21,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,9,121508.28,NA,NA,NA,NA,"0"
559,NA,"Female",27,1,0,1,NA,"1",NA,"0"
NA,NA,"Male",NA,8,NA,NA,"1",NA,89587.34,NA
524,"France","Male",NA,9,0,NA,"1",NA,NA,NA
707,"France",NA,55,1,NA,2,NA,NA,NA,NA
NA,"Spain","Male",38,NA,92674.94,2,"1",NA,NA,NA
439,NA,"Male",NA,3,NA,NA,NA,"0",NA,"1"
NA,"Germany","Female",NA,1,NA,NA,NA,NA,53412.54,"0"
NA,"Germany","Male",NA,NA,80262.66,1,NA,NA,NA,NA
NA,NA,NA,33,7,NA,1,"1",NA,150452.88,"0"
604,"Spain",NA,NA,NA,NA,NA,NA,"1",57807.05,"0"
657,"Spain",NA,NA,NA,119785.47,2,"1",NA,107534.32,NA
487,"Spain",NA,NA,1,NA,NA,"1",NA,NA,NA
750,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",37,NA,98218.04,NA,"1","0",NA,NA
NA,"Germany",NA,NA,2,NA,NA,NA,NA,NA,"0"
NA,"France",NA,37,3,0,NA,"1",NA,NA,"0"
559,"France",NA,38,NA,95139.41,1,NA,"1",86575.46,"0"
NA,NA,"Female",NA,3,NA,NA,"0",NA,153392.28,"0"
NA,NA,"Male",42,NA,NA,2,"1","0",NA,"0"
449,"France",NA,37,6,0,2,NA,"0",82176.48,NA
NA,"Germany","Female",26,1,NA,1,NA,"0",63717.49,NA
795,"Germany",NA,NA,2,139265.63,NA,NA,"1",NA,NA
594,"France","Female",31,9,0,1,"0","1",NA,"0"
586,"Spain",NA,34,NA,168094.01,1,"0","0",20058.61,NA
NA,NA,NA,30,5,131563.88,NA,NA,NA,NA,NA
NA,NA,"Male",NA,3,NA,2,NA,NA,30607.11,"0"
657,NA,NA,50,NA,NA,NA,"0",NA,37171.46,NA
531,"France",NA,31,3,0,1,"1",NA,42589.33,"0"
621,"Germany",NA,NA,7,NA,NA,NA,NA,66799.28,NA
NA,"France","Female",33,NA,94493.03,NA,NA,NA,NA,"0"
528,NA,"Female",29,9,170214.23,NA,NA,"0",NA,"0"
696,NA,NA,52,6,139781.06,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,0,2,"1","0",70760.69,"0"
NA,"Spain",NA,26,NA,148610.41,3,"0","1",NA,"1"
NA,"France","Male",NA,2,170241.7,2,"1",NA,NA,NA
NA,NA,NA,NA,1,NA,NA,"1",NA,113580.79,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,45978.39,NA
NA,"France",NA,NA,NA,0,1,"1",NA,152012.36,"0"
680,"Germany",NA,32,7,NA,1,"0",NA,77349.92,"0"
NA,"Spain",NA,NA,NA,0,2,"1",NA,47322.05,NA
NA,"France","Female",NA,0,NA,2,NA,NA,NA,NA
494,"France",NA,NA,NA,93320.8,1,"1",NA,NA,NA
594,"Germany","Male",NA,NA,63176.44,NA,NA,NA,14466.08,"0"
NA,"France","Male",NA,2,139451.67,NA,NA,NA,NA,NA
649,NA,NA,NA,8,NA,1,"1","0",NA,"0"
NA,NA,NA,32,1,NA,NA,"1","1",127443.82,NA
787,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,28,7,0,2,NA,NA,NA,NA
489,NA,"Female",52,1,NA,1,NA,NA,NA,"1"
651,NA,"Male",56,NA,NA,NA,"1",NA,NA,"1"
NA,"France",NA,NA,6,136325.48,NA,NA,"1",72549.27,"1"
NA,NA,"Female",38,4,113150.44,2,"1",NA,NA,NA
NA,"Spain",NA,NA,9,NA,1,"0",NA,NA,NA
NA,"France",NA,33,NA,0,2,NA,"1",73371.65,NA
NA,NA,NA,NA,NA,102785.16,1,NA,"1",NA,NA
685,NA,NA,NA,6,NA,NA,"0","0",NA,"0"
NA,"Germany",NA,NA,NA,72252.64,NA,NA,NA,NA,"0"
499,NA,NA,29,NA,NA,1,"1","0",NA,NA
NA,"France",NA,NA,9,138489.66,1,NA,"1",NA,NA
510,"France",NA,NA,8,0,2,NA,"1",115291.86,NA
632,NA,NA,32,NA,NA,NA,"1","1",170382.99,"0"
NA,"Germany","Female",39,NA,122104.79,NA,NA,NA,112946.67,"1"
744,"Germany",NA,32,NA,96106.83,NA,"1","1",NA,"0"
NA,NA,NA,42,7,NA,NA,NA,"0",19862.78,"0"
NA,NA,"Female",37,NA,NA,2,"1",NA,158610.89,NA
688,NA,"Female",54,9,0,NA,NA,"0",NA,"1"
588,NA,"Male",46,8,NA,1,NA,"0",NA,"0"
631,NA,"Male",33,NA,0,NA,"1",NA,58043.02,"1"
NA,"Spain","Male",NA,8,NA,NA,NA,NA,22247.27,"0"
599,NA,"Male",NA,10,118577.24,1,NA,"1",NA,"0"
718,"Spain","Male",NA,6,NA,2,NA,NA,146875.86,NA
730,NA,"Male",27,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,39,2,0,NA,"0","1",NA,"1"
NA,"Spain","Female",28,5,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,2,NA,NA,158918.03,"0"
NA,NA,"Female",NA,9,NA,NA,NA,NA,NA,NA
678,NA,"Female",41,NA,NA,1,NA,NA,NA,NA
576,NA,NA,32,NA,NA,NA,"1",NA,4660.91,"0"
835,NA,"Male",NA,4,124365.42,1,"0",NA,180197.74,NA
592,NA,"Male",42,1,NA,NA,NA,"1",NA,"0"
NA,"France","Male",36,NA,NA,NA,"0",NA,118971.74,"0"
NA,NA,NA,29,1,NA,NA,NA,NA,154700.61,"0"
519,NA,NA,NA,4,111900.14,1,"1","1",97577.17,NA
NA,"Spain",NA,NA,NA,152760.24,1,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,10,141556.96,NA,NA,"0",130189.53,NA
NA,"France",NA,43,NA,NA,2,NA,"1",16301.91,NA
538,"France","Female",33,NA,NA,2,"1","0",NA,NA
NA,"France","Female",NA,1,NA,1,NA,NA,NA,"0"
792,"France","Male",NA,NA,NA,2,"1","0",NA,NA
686,NA,"Female",NA,10,0,1,"1",NA,144272.71,"1"
NA,"France",NA,NA,NA,NA,2,"0","1",98320.27,NA
530,"France",NA,25,NA,NA,NA,"1",NA,64129.03,NA
778,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
616,NA,NA,31,7,76665.71,NA,"1","1",NA,NA
NA,NA,NA,38,NA,NA,3,"1",NA,171457.06,NA
NA,"France",NA,51,3,NA,NA,"0",NA,NA,"0"
721,NA,"Male",NA,NA,NA,NA,"0","0",102950.79,NA
499,"Germany",NA,NA,5,131142.53,NA,NA,NA,174918.46,NA
511,NA,NA,45,NA,NA,NA,NA,"0",NA,"1"
NA,NA,"Female",39,NA,117833.3,NA,"0","0",NA,"1"
NA,"Spain",NA,NA,7,0,2,NA,"1",NA,NA
NA,"France","Male",34,7,0,2,"0","0",NA,NA
815,"France","Male",45,NA,NA,1,NA,NA,NA,NA
681,"Spain",NA,30,2,NA,1,"1",NA,NA,"0"
641,"Spain",NA,42,9,132657.55,1,"1",NA,35367.19,NA
NA,"France",NA,NA,NA,128882.49,1,"1","1",NA,"1"
NA,"Germany",NA,NA,NA,NA,1,"1",NA,170705.53,NA
NA,NA,"Male",NA,NA,0,2,"1",NA,126477.41,"0"
729,"France","Male",NA,NA,NA,NA,NA,"1",NA,"0"
505,NA,NA,NA,NA,NA,3,"1","0",195395.33,"1"
580,"France",NA,NA,1,102097.33,1,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,154863.15,NA,"1",NA,NA,"0"
850,"Spain",NA,NA,NA,NA,2,"1",NA,71179.31,"0"
NA,"Germany","Male",39,2,121704.32,2,NA,"0",55556.3,NA
NA,"Spain",NA,NA,3,0,NA,"1","0",NA,"0"
523,"Germany",NA,NA,NA,138782.76,NA,"1",NA,NA,NA
663,"France",NA,35,9,0,2,NA,NA,195580.28,"0"
NA,"France","Male",30,8,136291.71,NA,"1",NA,54113.38,NA
NA,"Germany",NA,NA,0,107856.57,NA,"1",NA,127528.84,NA
676,NA,NA,26,1,108348.66,1,"0",NA,60231.74,"1"
NA,"France",NA,NA,NA,NA,3,NA,"0",NA,"1"
NA,"Spain",NA,NA,1,0,NA,NA,"0",182784.11,"1"
NA,"Germany",NA,NA,2,125860.2,NA,"0","0",129690.5,NA
NA,"France","Male",49,NA,172713.44,NA,"1","0",NA,NA
NA,"France","Female",51,5,NA,2,"0",NA,NA,"0"
745,"Spain","Female",59,NA,NA,1,NA,NA,36124.98,NA
625,NA,"Female",NA,NA,130786.92,1,"0","1",121316.07,"0"
NA,"France",NA,29,NA,NA,1,"1",NA,NA,"0"
729,"Spain","Female",NA,7,91091.06,2,"1","0",NA,"0"
NA,NA,"Female",NA,7,106198.5,1,"0",NA,32020.42,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,162760.96,NA
525,NA,"Male",33,1,NA,1,NA,NA,175178.56,NA
532,"France","Female",40,5,0,NA,"0",NA,NA,NA
696,"Spain","Female",NA,NA,NA,NA,"1","1",66406.37,"0"
NA,NA,"Female",32,2,NA,2,"0",NA,59559.81,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,175750.21,"0"
NA,"Germany","Male",47,NA,140187.1,2,"1",NA,174311.3,NA
683,NA,NA,39,4,NA,NA,"1","0",NA,NA
747,NA,NA,NA,1,114959.12,1,NA,"0",NA,NA
NA,"France","Male",NA,5,164704.38,1,NA,NA,NA,"1"
779,NA,NA,62,10,119096.55,NA,"0","1",NA,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,185105.44,"0"
666,"France",NA,NA,NA,NA,NA,NA,NA,35046.97,NA
NA,NA,"Male",30,NA,NA,1,NA,NA,36251,NA
NA,NA,"Female",41,9,115465.28,1,"1","0",NA,"0"
NA,"France","Female",27,4,0,2,"1","0",122642.09,"0"
628,"Spain",NA,NA,NA,NA,1,"1","0",NA,"0"
NA,NA,"Male",NA,NA,85957.88,NA,"1","0",NA,NA
797,NA,"Male",32,10,114084.6,1,NA,NA,NA,NA
590,NA,NA,NA,2,166930.76,NA,"1","0",NA,NA
NA,NA,"Female",27,NA,NA,1,NA,NA,20066.38,NA
577,NA,"Male",29,7,NA,2,"1",NA,55473.15,NA
NA,NA,"Female",NA,6,NA,NA,NA,NA,NA,"0"
680,NA,NA,NA,3,NA,1,NA,NA,NA,"0"
NA,NA,NA,27,NA,NA,2,NA,NA,163060.43,"0"
NA,NA,"Male",NA,2,91068.56,1,"1","0",NA,NA
648,"Germany","Male",NA,NA,123049.21,NA,NA,"1",5066.76,"0"
NA,"France",NA,39,6,NA,2,NA,"1",140497.67,"0"
585,NA,NA,40,NA,NA,2,"0",NA,NA,NA
NA,"France","Female",NA,3,137781.65,NA,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"0",138021.36,"0"
676,NA,"Male",20,NA,80569.73,NA,"0",NA,NA,NA
678,NA,"Female",22,NA,174852.89,1,"1","1",28149.06,NA
495,"Spain",NA,45,3,NA,NA,"1","0",NA,NA
787,"France","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",36,NA,NA,1,"1","1",NA,"0"
817,"Germany","Male",45,NA,101207.75,NA,"0",NA,NA,"1"
659,"France",NA,43,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,1,NA,2,NA,NA,NA,"0"
744,"France","Male",47,NA,NA,2,NA,"0",113163.17,"0"
NA,"Spain","Female",26,8,NA,NA,"1","1",19324.5,NA
NA,NA,"Male",NA,NA,0,NA,"1",NA,189678.7,NA
NA,"France","Male",34,7,NA,2,"1",NA,26387.71,NA
835,NA,"Female",NA,NA,130420.2,2,"0",NA,106276.55,NA
NA,NA,NA,NA,NA,0,1,NA,NA,45015.38,NA
NA,NA,"Male",29,NA,NA,NA,NA,NA,173495.77,"0"
NA,NA,"Male",27,NA,NA,NA,NA,NA,NA,"0"
658,NA,"Female",NA,3,NA,NA,"0","1",146339.27,NA
NA,"Spain","Male",48,7,NA,2,"1","1",NA,"0"
NA,"Spain",NA,37,1,NA,NA,NA,NA,NA,"0"
615,NA,NA,NA,4,0,NA,NA,NA,6225.63,NA
791,"France","Female",NA,NA,0,NA,NA,NA,123977.86,"1"
762,NA,NA,53,NA,NA,1,"1","1",NA,"0"
NA,"France","Male",35,NA,0,NA,NA,NA,NA,"0"
601,"France",NA,NA,5,0,NA,NA,"0",27022.57,NA
540,"Spain","Male",NA,1,NA,1,"0","1",59457,"0"
NA,"France",NA,44,4,NA,2,"1","0",165038.41,"0"
685,"France",NA,58,NA,NA,NA,NA,NA,154181.41,"0"
680,"France","Male",NA,1,NA,1,"1","0",NA,NA
NA,"Spain",NA,NA,8,0,2,NA,"1",NA,"0"
NA,"France",NA,33,NA,NA,NA,"0",NA,NA,"0"
NA,NA,"Female",43,7,NA,NA,"1",NA,77703.19,"0"
NA,"Germany","Male",33,3,NA,2,NA,"1",NA,NA
NA,NA,"Female",40,9,0,3,"1",NA,60954.45,NA
NA,"France",NA,NA,7,71872.19,1,"1",NA,151924.9,"0"
NA,NA,"Male",35,NA,NA,NA,"1","0",NA,NA
NA,"France","Male",42,NA,NA,1,NA,NA,NA,"0"
503,NA,"Female",28,5,0,2,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,138653.51,NA,NA,NA,190803.37,"0"
NA,"France","Female",NA,NA,102575.04,1,"1",NA,11043.54,"0"
666,NA,"Male",NA,7,137780.74,NA,NA,"1",119100.05,"1"
NA,"Spain",NA,32,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Male",32,NA,0,NA,NA,"1",37731.95,"0"
NA,"France",NA,30,NA,105209.54,1,"1",NA,NA,"0"
NA,NA,"Female",32,0,NA,2,"1","1",172049.84,NA
NA,"Germany","Female",NA,NA,NA,1,NA,NA,NA,"1"
556,NA,NA,35,10,0,2,NA,"1",NA,NA
678,"Germany",NA,NA,2,153393.18,2,NA,NA,NA,NA
NA,NA,"Male",33,6,132603.36,1,"1","0",55775.72,"0"
NA,NA,"Female",NA,6,NA,NA,NA,"1",NA,"0"
757,"Germany","Female",34,NA,NA,NA,"0","0",NA,"0"
NA,NA,"Male",28,NA,0,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"0",NA,"0"
NA,NA,NA,44,5,136836.49,NA,NA,"0",192359.9,NA
466,"France","Male",NA,4,91592.06,NA,"1",NA,141210.18,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,100557.03,NA
734,"France","Female",54,3,NA,1,"1",NA,130805.54,"1"
716,"France",NA,NA,8,NA,2,NA,NA,NA,"0"
439,"France",NA,36,NA,NA,NA,"1","1",123956.83,NA
NA,NA,NA,25,5,NA,NA,NA,"1",102758.43,"0"
743,NA,"Male",40,8,68155.59,1,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,55853.33,NA,NA,NA,NA,NA
656,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
666,NA,"Female",NA,2,NA,NA,"0",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Female",25,3,NA,NA,"0",NA,181647.13,NA
NA,"France",NA,19,7,NA,1,NA,"0",NA,"0"
613,NA,"Male",59,8,NA,NA,"0","0",NA,"1"
476,"Germany",NA,NA,NA,NA,NA,"1",NA,68343.53,NA
539,"France","Female",24,3,0,2,NA,"1",198161.07,"0"
696,"Spain",NA,60,8,88786.81,1,NA,"1",196858.4,"0"
NA,NA,"Male",NA,NA,96814.46,NA,"1","1",NA,NA
NA,"Germany","Male",NA,NA,NA,1,"1","0",30886.35,"0"
640,"France","Female",NA,NA,0,NA,NA,"0",2743.69,"0"
655,"France","Female",NA,NA,0,2,"1",NA,167778.62,"0"
526,NA,NA,31,5,145537.21,1,"1","0",NA,"0"
NA,NA,"Female",28,NA,0,2,NA,NA,NA,NA
NA,NA,"Female",45,6,0,NA,NA,NA,NA,"0"
597,"Spain",NA,30,NA,119370.11,1,"1",NA,NA,NA
NA,"Spain",NA,28,NA,NA,2,NA,"1",NA,"0"
850,"Germany",NA,47,10,NA,NA,"0","0",26812.89,"1"
NA,NA,"Female",NA,8,114888.74,2,NA,"1",NA,"1"
623,"Germany",NA,42,NA,149332.48,NA,NA,"0",NA,NA
698,"France",NA,40,NA,NA,NA,NA,"0",NA,"1"
620,"France","Male",NA,7,NA,NA,NA,NA,34665.79,"0"
NA,NA,NA,NA,10,NA,1,NA,"1",147093.84,"1"
561,"France","Male",NA,NA,0,NA,"1",NA,36942.35,NA
753,"France",NA,39,7,NA,1,NA,NA,NA,"0"
721,"Spain","Male",NA,3,NA,NA,"0",NA,NA,NA
451,"France",NA,33,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,"0",NA,"1"
590,NA,"Female",23,NA,NA,NA,NA,"0",196789.9,NA
NA,"Germany","Male",27,NA,107027.52,1,"1",NA,NA,NA
NA,"France","Male",NA,NA,140720.93,NA,"1",NA,NA,NA
NA,NA,"Male",30,8,NA,NA,"1",NA,174738.2,NA
760,NA,"Male",39,NA,178585.46,1,NA,NA,NA,NA
736,NA,NA,26,4,135889.13,NA,"1","1",165692.03,"0"
NA,NA,NA,NA,NA,134919.85,1,NA,NA,194691.95,NA
NA,NA,NA,NA,8,NA,NA,"0","0",NA,"1"
NA,NA,NA,NA,6,NA,NA,"0",NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,2,NA,"1",51752.18,NA
795,NA,"Female",56,5,0,1,NA,NA,35418.69,NA
NA,NA,"Female",39,3,126935.98,2,NA,"1",NA,NA
615,NA,"Male",NA,4,NA,NA,NA,"1",108152.75,NA
682,"France",NA,27,NA,NA,1,"1","0",NA,NA
NA,"France",NA,34,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",37,10,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,0,0,NA,NA,NA,NA,"0"
664,"France",NA,48,NA,NA,NA,"1","0",NA,NA
756,"France",NA,60,NA,NA,1,"1",NA,NA,"1"
645,"France",NA,40,3,NA,NA,"1",NA,103232.6,NA
653,"Spain","Male",30,4,NA,NA,"1",NA,NA,"0"
710,NA,"Female",24,NA,110407.44,2,NA,"0",15832.43,NA
NA,"France",NA,NA,NA,0,2,"0","1",188772.45,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","0",114323.66,NA
648,"Spain",NA,55,1,81370.07,NA,"0",NA,181534.04,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,"France",NA,28,8,NA,2,NA,NA,158585.17,NA
NA,"Spain","Male",NA,6,NA,NA,"1",NA,178722.24,"0"
NA,NA,"Female",39,NA,130694.89,NA,NA,NA,NA,NA
NA,NA,"Female",NA,8,117451.47,1,NA,NA,65374.86,NA
NA,"Germany","Female",35,NA,NA,2,NA,"1",NA,NA
686,"France",NA,NA,NA,111695.62,NA,"0",NA,NA,"0"
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,"0"
652,NA,NA,NA,7,NA,NA,"0","1",43496.36,NA
NA,NA,NA,NA,NA,0,2,"1",NA,24267.28,NA
NA,NA,"Female",41,NA,NA,NA,NA,"0",59354.24,"1"
NA,"Spain",NA,34,5,0,NA,NA,NA,NA,NA
NA,"France","Female",31,NA,167949.48,1,NA,"0",143162.34,NA
834,"France",NA,23,NA,131254.81,1,"1","0",20199.3,"0"
NA,NA,"Male",28,NA,0,NA,"1","1",NA,NA
NA,"Spain",NA,NA,9,NA,2,NA,"1",NA,"0"
608,NA,"Male",34,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,37,8,NA,NA,NA,NA,106655.88,NA
NA,NA,NA,38,NA,NA,2,NA,"0",156439.56,"0"
NA,NA,NA,NA,NA,0,NA,NA,"0",NA,NA
555,NA,NA,62,NA,NA,1,NA,"1",43507.1,NA
NA,NA,"Female",48,NA,130806.99,2,NA,NA,132005.85,NA
NA,"France","Female",49,NA,NA,1,"1","1",NA,NA
NA,NA,NA,NA,5,0,2,NA,NA,88947.56,"0"
850,"Germany","Female",35,NA,NA,1,NA,"0",NA,"1"
815,NA,"Female",56,NA,NA,NA,"1","1",94248.16,"1"
665,NA,NA,32,NA,NA,1,"0","0",11865.76,"0"
NA,NA,"Female",27,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,43,NA,0,2,"1","1",149457.81,NA
NA,NA,NA,35,7,NA,3,"1",NA,119814.25,NA
722,NA,"Male",NA,1,NA,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
542,NA,"Female",39,4,NA,NA,NA,NA,41268.65,NA
552,"France","Female",34,5,NA,2,"1",NA,1351.41,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,147489.76,NA
NA,NA,"Female",37,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",43,NA,NA,2,NA,NA,43128.95,NA
667,"Germany",NA,55,9,NA,NA,"1",NA,137674.96,"1"
NA,NA,"Female",45,NA,110827.49,NA,"1",NA,153383.54,NA
NA,NA,"Female",36,10,145750.45,2,NA,"1",96660.76,NA
516,NA,"Female",NA,8,NA,1,"0",NA,115818.16,NA
801,"France","Female",NA,NA,NA,1,NA,"1",37898.5,NA
692,NA,NA,42,2,0,NA,"1",NA,NA,"0"
NA,"France",NA,28,NA,105795.9,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","0",59249.83,"0"
554,NA,"Male",66,NA,0,NA,NA,NA,116747.62,NA
NA,"France",NA,NA,1,0,NA,"1","0",NA,NA
NA,NA,"Female",26,3,NA,NA,NA,NA,61257.83,NA
697,"Germany","Male",NA,0,NA,1,NA,NA,141798.98,NA
NA,NA,"Male",NA,4,129440.3,2,NA,"0",102638.35,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"France",NA,NA,1,96471.2,NA,"1",NA,35550.97,"0"
548,NA,"Female",NA,NA,NA,NA,"1",NA,104469.06,"1"
NA,"Spain",NA,24,4,140197.18,NA,NA,NA,142935.83,"0"
722,NA,"Male",20,6,0,NA,"1","0",NA,"0"
564,NA,NA,NA,NA,135946.26,1,"1",NA,63170,NA
719,"France",NA,NA,3,0,2,"1","1",NA,NA
NA,NA,NA,NA,NA,81290.02,3,"0",NA,NA,"1"
NA,"France","Female",NA,8,0,1,NA,"0",NA,NA
NA,"Germany","Male",NA,9,113715.36,NA,NA,"0",NA,NA
667,NA,NA,56,NA,NA,NA,NA,"1",18897.78,"0"
607,"Germany",NA,36,8,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,153644.39,NA,NA,NA,NA,NA
NA,NA,NA,53,1,109330.06,1,"1",NA,75860.01,"0"
686,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,"1","1",NA,NA
827,NA,"Male",46,1,NA,NA,NA,NA,13460.27,NA
NA,"France",NA,NA,9,68193.72,NA,"1",NA,19998.31,"0"
726,NA,NA,32,NA,NA,NA,NA,"0",185075.63,"0"
NA,"Germany",NA,31,6,139729.54,1,NA,"1",135815.38,NA
NA,"Spain",NA,NA,4,98365.33,NA,"1","1",44251.33,"0"
NA,NA,NA,36,10,NA,2,"1","0",136349.55,NA
NA,"Germany",NA,NA,10,NA,NA,"1",NA,NA,NA
576,"Germany",NA,NA,NA,132174.41,2,"0","0",NA,NA
NA,"Spain","Female",24,2,0,NA,NA,"1",197866.55,"0"
524,"France",NA,30,1,0,NA,NA,NA,NA,"0"
NA,"Spain",NA,39,2,NA,NA,NA,"0",79503.05,"0"
645,NA,"Female",NA,2,NA,1,"1",NA,NA,NA
850,"Germany","Female",NA,NA,NA,1,NA,NA,175094.62,NA
