"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Male",NA,NA,79460.98,2,NA,"1",167973.63,"0"
568,NA,"Female",43,NA,NA,1,"1","0",NA,"1"
618,NA,"Male",NA,5,126473.99,NA,NA,"0",NA,"0"
NA,NA,NA,30,NA,NA,2,"1","0",155593.74,NA
NA,"France",NA,NA,5,NA,1,"1",NA,NA,"0"
NA,"Spain","Male",NA,7,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,97403.18,1,NA,"1",107415.02,NA
NA,NA,NA,NA,NA,NA,3,"1","0",166526.26,NA
NA,NA,"Male",71,4,0,1,"1",NA,NA,"0"
NA,"Spain","Male",NA,3,NA,1,"1","0",188227.8,NA
NA,NA,"Female",40,6,119507.58,NA,"1","0",NA,"1"
NA,"Spain",NA,26,6,NA,2,NA,NA,NA,"0"
NA,NA,"Male",30,5,94443.77,NA,"1","1",165614.4,"0"
521,NA,NA,37,2,NA,2,NA,"1",NA,NA
NA,NA,"Male",32,NA,NA,1,NA,NA,2755.53,NA
575,NA,"Male",NA,3,NA,1,"1","0",NA,NA
717,NA,"Female",NA,NA,135756.96,1,NA,"1",NA,"0"
648,NA,"Female",54,NA,NA,NA,"0","0",NA,"1"
535,"Germany",NA,NA,5,134542.73,NA,NA,NA,NA,"1"
626,NA,"Male",29,7,NA,NA,NA,"0",49361.84,NA
611,NA,NA,52,7,0,NA,NA,"1",73585.18,"1"
734,"Spain","Male",NA,6,0,1,NA,"1",NA,"0"
709,NA,NA,49,4,154344.49,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,198926.36,NA
NA,NA,"Male",43,9,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Female",22,NA,97975.82,2,NA,"1",62083,NA
NA,"France",NA,32,4,0,2,"1",NA,NA,"0"
555,NA,NA,41,NA,113270.2,2,"1","1",185387.14,NA
775,"Spain",NA,30,4,0,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,3,NA,NA,"1","1",NA,NA
NA,"France",NA,43,NA,NA,NA,NA,NA,133020.9,NA
645,"Spain","Female",NA,NA,NA,2,NA,"0",13589.93,NA
NA,NA,NA,44,7,114203.47,NA,NA,NA,77830.36,NA
NA,NA,NA,31,NA,NA,NA,"1","1",NA,NA
652,NA,NA,50,NA,125437.64,1,"1","1",NA,NA
NA,NA,"Female",NA,7,NA,NA,"1",NA,176843.53,NA
611,NA,"Female",43,NA,64897.75,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany","Female",46,9,NA,NA,NA,"0",133146.03,NA
NA,NA,"Male",44,NA,NA,NA,NA,NA,185667.72,"0"
NA,NA,NA,27,NA,117307.44,NA,NA,NA,NA,"0"
457,"France",NA,NA,8,73700.12,3,"1","1",NA,"1"
NA,"Spain",NA,NA,6,60603.4,NA,NA,"1",178045.97,"0"
715,"Spain","Female",35,NA,40169.88,2,"1",NA,NA,"0"
668,NA,NA,32,NA,92041.87,1,NA,"1",NA,NA
NA,"Germany","Male",26,3,130483.95,NA,NA,NA,122810.53,"0"
NA,NA,"Female",NA,5,0,NA,NA,NA,NA,"1"
661,NA,"Female",42,3,0,NA,NA,"0",NA,NA
571,"France",NA,NA,NA,151097.28,NA,"0",NA,NA,NA
NA,"Spain","Female",46,NA,NA,NA,"1","0",NA,"1"
716,NA,NA,35,NA,112808.18,1,"0","1",17848.3,"0"
NA,NA,NA,42,NA,0,2,"0",NA,76209.56,"0"
725,NA,NA,66,NA,86459.8,1,"1",NA,NA,"0"
NA,"France","Female",40,0,NA,1,"0",NA,60032.46,NA
627,NA,NA,55,NA,159441.27,NA,NA,"0",NA,"1"
653,"France",NA,NA,9,NA,2,"1",NA,96429.29,"0"
NA,"Germany","Female",NA,4,125212.65,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,88656.37,NA,"1","0",NA,NA
NA,"France",NA,32,2,NA,NA,"1","0",191260.74,"0"
NA,NA,"Male",29,9,120268.13,NA,NA,"1",173870.39,NA
NA,NA,"Male",NA,NA,0,NA,"1",NA,117273.35,NA
NA,"Spain","Female",NA,0,NA,1,NA,"0",92277.47,NA
487,"Germany",NA,NA,NA,135070.58,2,NA,NA,44244.49,NA
NA,NA,"Female",38,NA,0,2,"0","0",NA,NA
517,NA,"Female",29,NA,0,NA,"1",NA,103402.88,NA
684,"France",NA,27,9,NA,2,NA,NA,137835.82,"0"
620,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Male",29,NA,130306.49,1,"1","0",NA,NA
NA,NA,NA,27,6,0,NA,"1","1",57572.38,"0"
662,NA,NA,NA,4,90350.77,1,NA,"0",NA,NA
359,NA,"Female",44,NA,128747.69,NA,"1",NA,146955.71,NA
NA,"Spain",NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"France",NA,NA,2,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,9,NA,2,"0",NA,30807.02,NA
444,"France","Female",NA,NA,84350.07,NA,NA,"0",143835.76,"0"
523,NA,"Female",NA,NA,0,NA,NA,NA,130883.9,"1"
NA,"Germany","Female",NA,NA,NA,NA,NA,"1",194343.72,"0"
NA,"Germany",NA,29,4,99097.36,1,"1",NA,9796.69,"0"
NA,NA,NA,30,NA,136622.55,NA,NA,"0",NA,NA
485,"Germany",NA,30,NA,156771.68,NA,NA,NA,141148.21,NA
799,"Germany",NA,28,7,167658.33,2,"1","1",NA,NA
585,NA,NA,33,NA,NA,2,"1",NA,NA,NA
607,"Germany",NA,NA,NA,NA,2,"0","1",127560.77,NA
NA,"Germany",NA,40,9,134504.78,1,"1","0",18082.06,"0"
NA,NA,NA,44,NA,114427.86,NA,NA,NA,NA,"0"
NA,"Spain",NA,45,5,NA,1,NA,NA,NA,"0"
520,"Germany",NA,NA,5,NA,NA,"1",NA,56246.69,NA
696,NA,NA,41,9,127523.75,1,NA,"1",191417.42,"0"
NA,"Germany","Male",30,NA,139762.13,2,NA,"1",NA,"0"
NA,"Spain","Female",NA,8,91611.12,1,NA,NA,NA,"1"
726,"France","Female",42,2,NA,NA,"0","1",NA,NA
NA,"France",NA,39,4,NA,1,"1",NA,14928.8,NA
NA,"Germany",NA,59,9,101609.77,1,"0",NA,NA,NA
550,"France",NA,57,5,0,1,NA,NA,133501.94,NA
601,"France","Female",NA,NA,78892.23,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,3,82344.84,1,NA,NA,115985.38,NA
667,"France",NA,48,2,0,1,NA,NA,NA,NA
NA,NA,NA,44,NA,0,NA,"1","1",94862.93,NA
NA,"France",NA,NA,1,NA,2,NA,"1",142377.69,"0"
552,NA,NA,NA,9,NA,1,NA,"0",135635.25,"0"
NA,"Spain","Male",44,8,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,1,NA,2,NA,NA,58976.85,"0"
NA,NA,"Female",NA,NA,NA,NA,"0","1",NA,NA
504,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
778,"France","Female",NA,7,0,NA,"1","1",77867.23,"0"
NA,"Germany","Male",39,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,1,NA,"1",114469.55,NA
NA,"France","Male",NA,NA,NA,1,"1","0",NA,"0"
NA,"France","Female",NA,6,0,3,"0","0",125154.57,NA
NA,"France",NA,NA,10,0,NA,NA,NA,113597.64,NA
NA,NA,"Female",NA,NA,100169.51,1,NA,NA,NA,"0"
NA,"France",NA,33,2,NA,1,"0",NA,109219.43,NA
697,"Spain","Male",56,NA,NA,NA,NA,"1",50230.31,NA
555,NA,"Female",NA,4,120392.99,1,NA,NA,NA,NA
NA,NA,"Female",26,NA,135067.52,2,"0",NA,NA,"0"
632,NA,NA,31,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",38,10,0,NA,NA,"1",NA,"0"
687,"France",NA,NA,NA,99587.43,NA,NA,"1",NA,NA
NA,"France","Female",53,7,NA,1,"1","1",NA,NA
521,"Spain",NA,NA,7,70731.07,NA,NA,"1",NA,NA
686,"Germany",NA,NA,2,109342.82,NA,NA,"1",86043.27,NA
NA,"Spain",NA,28,8,0,NA,NA,NA,126561.07,NA
NA,"France",NA,NA,4,NA,2,NA,NA,NA,"0"
NA,NA,NA,25,2,78247.31,NA,"1","1",NA,NA
817,NA,NA,55,10,117561.49,1,NA,"0",95941.55,"1"
NA,NA,NA,NA,NA,88980.32,NA,"1",NA,NA,NA
611,NA,NA,NA,NA,0,NA,"1",NA,170950.58,"0"
NA,"Germany","Female",41,1,103560.57,1,NA,"0",236.45,"1"
517,"France","Male",NA,NA,113308.84,1,"0",NA,NA,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,"1",181610.6,"0"
806,"France","Female",32,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,169988.35,NA,"1",NA,4272,"0"
NA,"Germany",NA,35,NA,NA,2,NA,"0",163587.9,"0"
691,NA,NA,52,3,0,NA,NA,"0",175843.68,NA
NA,"Germany","Female",NA,1,120656.86,4,NA,NA,NA,NA
NA,"Germany","Female",31,NA,NA,NA,NA,NA,61796.64,NA
806,"France","Male",NA,NA,164701.68,NA,NA,"1",NA,"0"
NA,NA,NA,26,NA,NA,1,NA,"1",19225.85,NA
NA,NA,"Male",NA,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,NA,6,NA,2,NA,NA,62688.55,NA
634,"France",NA,NA,NA,NA,NA,"1",NA,21760.96,"0"
NA,NA,NA,NA,5,NA,NA,"0",NA,NA,"0"
NA,"France",NA,NA,2,0,1,NA,"1",NA,NA
NA,NA,NA,45,5,NA,1,"1",NA,173365.9,"1"
NA,NA,NA,32,NA,131081.66,NA,NA,"1",69428.79,"0"
646,"France",NA,NA,5,98014.74,1,NA,NA,NA,"0"
592,"Spain",NA,NA,NA,0,NA,"1","0",180426.2,"0"
574,"France",NA,NA,8,NA,NA,NA,"1",43093.67,NA
NA,"France",NA,36,NA,104077.19,NA,NA,NA,NA,NA
850,NA,"Female",29,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,10,NA,2,"0","0",122953,NA
NA,NA,"Female",39,4,NA,NA,"1","1",76821.24,NA
710,NA,NA,NA,NA,NA,NA,NA,NA,141400.51,"1"
NA,"Spain",NA,NA,6,NA,NA,NA,"0",NA,"1"
609,NA,NA,NA,8,141675.23,1,NA,NA,NA,NA
797,NA,"Female",31,NA,0,2,"1",NA,NA,"0"
504,NA,"Female",43,NA,NA,1,NA,NA,194690.77,NA
735,"Spain",NA,NA,9,0,NA,NA,"0",NA,"1"
NA,NA,"Female",30,3,0,NA,NA,"0",160131.58,NA
NA,NA,NA,52,NA,0,2,"0","1",NA,"0"
685,"Germany",NA,57,NA,101868.51,NA,"0","1",113483.96,"0"
569,NA,NA,NA,NA,NA,NA,NA,"0",79618.79,NA
631,"France",NA,35,9,112392.45,NA,"1","0",NA,"0"
595,"Germany","Female",25,NA,106570.34,2,NA,"1",NA,"0"
461,NA,"Female",28,8,0,NA,"1",NA,NA,"0"
630,NA,"Male",NA,1,NA,NA,NA,NA,NA,NA
661,NA,"Female",31,NA,NA,NA,NA,"1",14490.79,"0"
NA,"Germany",NA,NA,5,NA,2,"0",NA,105080.53,"0"
NA,NA,NA,NA,NA,158623.14,1,"0",NA,83499.89,"1"
741,NA,"Male",32,NA,0,2,"1",NA,143598.7,"0"
606,"Germany","Male",NA,NA,132403.56,NA,NA,"0",NA,NA
NA,"France",NA,NA,10,NA,2,"0",NA,13007.89,"0"
549,"Germany","Female",43,3,NA,NA,NA,"0",6101.41,"0"
576,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
528,NA,"Male",37,NA,NA,NA,NA,"0",197111.99,"0"
NA,NA,NA,NA,NA,133040.32,1,NA,NA,110299.78,NA
NA,"Spain",NA,37,NA,0,2,NA,NA,30114.32,"0"
656,NA,NA,NA,NA,0,2,"1",NA,NA,NA
440,NA,NA,42,2,NA,NA,NA,"0",49826.68,NA
539,"Spain","Male",NA,NA,NA,2,"1","1",NA,NA
850,"Spain",NA,39,NA,133214.13,NA,"0","1",NA,"0"
NA,NA,"Female",37,7,NA,1,"0","0",163427.18,NA
744,"France","Male",54,NA,NA,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,8,NA,NA,NA,NA,83206.19,NA
544,"France","Female",64,NA,124043.8,1,NA,"1",111402.97,"1"
723,"Germany","Male",NA,NA,131694.97,NA,NA,NA,NA,"1"
507,NA,"Female",NA,6,NA,2,NA,NA,94780.9,NA
787,NA,NA,35,1,NA,1,"1","1",16607.15,NA
NA,NA,NA,41,8,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,6,0,NA,"0",NA,NA,"0"
569,"Spain","Female",NA,NA,NA,NA,"1","1",NA,NA
NA,"France","Male",34,NA,NA,2,"0",NA,48260.19,NA
661,NA,"Male",35,8,124098.54,1,NA,NA,86678.48,"0"
NA,"France","Male",32,NA,NA,1,NA,"1",NA,NA
578,NA,NA,23,8,NA,2,NA,NA,112124.98,"0"
NA,"France",NA,26,2,107508.93,NA,NA,NA,120801.65,"0"
600,"France","Female",28,6,0,2,"0",NA,52193.23,NA
661,NA,"Female",32,NA,NA,NA,"0","1",56636.28,"0"
NA,NA,"Female",NA,3,NA,NA,NA,"1",NA,NA
573,"Germany",NA,47,4,152522.47,1,"0",NA,NA,"1"
764,NA,"Female",33,9,NA,1,NA,"1",118982.51,NA
NA,NA,NA,34,8,0,2,"1","0",NA,NA
NA,NA,NA,28,8,NA,NA,NA,NA,36754.13,"0"
607,NA,NA,NA,NA,98266.3,NA,"1",NA,46416.36,NA
558,"France",NA,38,8,NA,1,"1",NA,152872.39,NA
NA,NA,NA,23,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",37,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,33,NA,129307.32,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,163975.09,1,"1",NA,36108.5,"0"
NA,"Spain",NA,NA,7,NA,2,"1",NA,36202.74,NA
602,NA,NA,42,6,158414.85,1,NA,"1",NA,NA
701,"Germany",NA,48,1,92072.68,1,NA,"1",NA,NA
653,"Spain","Female",NA,2,88243.29,NA,"1",NA,NA,NA
668,NA,"Male",NA,NA,0,NA,NA,"1",NA,NA
652,"France","Male",48,NA,NA,1,"1","0",163944.18,"1"
639,NA,NA,NA,2,NA,NA,NA,"1",53843.71,NA
730,NA,"Female",NA,7,NA,NA,"0",NA,NA,"0"
780,NA,NA,34,1,0,1,"1",NA,NA,"0"
NA,NA,NA,38,NA,NA,2,NA,NA,19370.73,NA
628,NA,NA,34,4,NA,NA,"1",NA,126192.54,"0"
NA,NA,NA,40,NA,140596.95,1,"0","1",NA,NA
NA,NA,"Female",NA,10,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,90432.92,1,NA,NA,NA,"1"
571,"France",NA,35,NA,104783.81,2,NA,"1",178512.52,NA
760,"Germany","Male",NA,NA,77992.97,2,NA,"1",97906.38,"0"
NA,"Germany","Female",NA,NA,110822.9,1,NA,"0",72861.94,NA
NA,"Germany",NA,42,NA,119624.6,NA,NA,"1",NA,"0"
NA,NA,"Male",31,NA,109052.59,NA,"1","1",19448.93,"1"
559,"Spain",NA,40,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Female",42,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",38,1,0,NA,NA,"0",NA,NA
524,"Germany","Female",37,NA,NA,2,"1","0",179634.69,"0"
NA,NA,"Male",NA,6,115029.4,1,NA,"0",191521.32,NA
676,NA,"Male",40,8,NA,NA,"1",NA,67998.45,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,44731.8,"1"
717,NA,"Female",NA,1,110864.38,2,"1","1",124532.9,NA
594,"France","Male",NA,5,156267.59,NA,NA,NA,160968.44,"0"
716,NA,NA,NA,3,109528.28,NA,"1","0",27341.63,"1"
668,"France",NA,NA,6,102482.76,NA,NA,NA,NA,NA
NA,NA,"Male",23,NA,NA,1,NA,NA,NA,NA
545,NA,"Male",23,2,NA,NA,"1",NA,NA,NA
613,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,21,8,NA,2,"1",NA,NA,NA
NA,"France",NA,NA,NA,160376.61,1,NA,"0",NA,"0"
618,NA,NA,41,8,NA,1,"1","1",195775.48,"0"
721,"France","Female",NA,6,NA,1,"0",NA,NA,"0"
445,"Germany",NA,NA,7,131082.17,2,"1","1",70618,NA
690,"France","Male",38,1,NA,2,NA,"1",55034.02,NA
709,"France",NA,43,NA,0,NA,"0",NA,NA,"1"
NA,"Spain",NA,42,NA,0,NA,NA,NA,NA,"0"
538,NA,NA,33,6,NA,1,NA,"1",NA,"0"
735,"France",NA,NA,NA,0,NA,"1","0",NA,"0"
NA,"France","Female",37,NA,0,NA,"1",NA,126726.33,"0"
747,"France",NA,NA,7,NA,NA,NA,"1",147554.26,NA
NA,"Germany","Male",36,7,NA,NA,NA,"1",NA,"0"
632,NA,NA,39,5,NA,NA,NA,NA,NA,"0"
621,NA,"Male",39,6,0,2,NA,NA,NA,"0"
521,NA,NA,29,3,NA,NA,"1","0",154271.41,NA
NA,NA,NA,36,7,135216.8,NA,NA,NA,122022.89,NA
706,"Germany","Female",28,6,124923.35,NA,"1","1",NA,"0"
677,"France","Male",NA,4,NA,2,NA,NA,NA,"0"
769,"Germany","Male",27,NA,188614.07,1,"1","0",171344.09,"0"
771,NA,NA,32,NA,NA,NA,"1","1",40920.59,NA
NA,NA,"Female",NA,NA,120782.7,NA,"1","0",NA,"1"
NA,"France","Female",42,1,NA,2,NA,NA,NA,NA
517,NA,"Male",28,2,115062.61,NA,NA,"0",179056.23,NA
834,NA,NA,49,NA,160602.25,2,"1","0",129273.94,NA
NA,NA,"Female",42,NA,NA,NA,"1",NA,55558.51,"1"
576,"Germany",NA,36,NA,NA,NA,NA,NA,23305.85,NA
718,NA,NA,NA,NA,152663.77,1,"0",NA,NA,"0"
NA,NA,"Female",31,NA,80844.69,2,"1","1",NA,NA
NA,NA,"Female",NA,2,97001.36,NA,NA,NA,154486.01,NA
711,NA,NA,64,4,NA,2,"1","1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1","0",88463.63,NA
619,NA,"Female",35,8,NA,1,"1",NA,65682.93,"0"
NA,"France",NA,NA,0,NA,2,"1",NA,140586.08,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",117232.9,NA
NA,NA,"Male",52,NA,0,NA,"1","0",NA,"1"
739,"Germany",NA,29,3,NA,NA,NA,"1",NA,"0"
641,"France",NA,77,NA,NA,3,NA,NA,NA,"0"
NA,NA,"Female",21,6,97956.5,1,NA,NA,164966.27,NA
594,NA,NA,NA,4,NA,2,"1",NA,NA,NA
NA,NA,"Female",NA,NA,0,NA,"0","1",NA,NA
NA,NA,NA,27,8,NA,2,"1",NA,NA,"0"
656,"France",NA,NA,10,151762.74,1,NA,NA,NA,"0"
712,"Germany",NA,43,NA,141749.74,2,"0","1",NA,"0"
689,NA,NA,NA,5,75075.14,NA,"1",NA,NA,NA
NA,NA,NA,NA,4,165686.11,2,NA,NA,15467.98,NA
NA,"France","Male",NA,2,0,1,"1","0",79915.28,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"France",NA,44,3,NA,2,"1",NA,NA,NA
617,NA,"Female",NA,NA,NA,2,"1",NA,7597.83,"1"
680,"France",NA,NA,NA,92961.61,1,NA,"0",NA,"0"
662,NA,"Female",NA,9,0,NA,NA,"1",NA,"0"
736,"Germany","Male",46,5,NA,1,NA,NA,77981.54,NA
657,"Germany","Male",NA,NA,NA,1,NA,"1",NA,NA
350,"Spain",NA,NA,NA,152677.48,NA,"1","1",NA,"1"
617,NA,NA,NA,3,132005.77,NA,NA,NA,NA,NA
NA,NA,"Male",35,NA,0,1,"0","0",NA,NA
NA,"Spain",NA,23,NA,NA,2,NA,NA,73131.73,NA
NA,NA,NA,NA,NA,NA,1,"1","1",NA,"0"
573,"France","Female",NA,6,NA,NA,"1","0",NA,"0"
NA,NA,"Female",NA,0,0,NA,"0",NA,NA,NA
699,"France","Male",NA,NA,NA,1,NA,NA,NA,NA
504,NA,NA,32,NA,NA,NA,"0","1",15658.99,NA
NA,"Spain","Male",47,5,102562.23,1,"1",NA,92708.1,NA
712,"Spain",NA,53,2,111061.01,2,NA,NA,26542.17,NA
626,NA,NA,NA,3,0,NA,NA,NA,65010.74,NA
NA,NA,"Female",34,4,124379.14,NA,"1","0",NA,"0"
NA,"France",NA,37,7,0,1,"1","1",185210.63,"0"
506,"Germany","Female",NA,3,57745.76,NA,NA,"0",4035.46,NA
NA,NA,"Female",50,5,129293.74,NA,"1",NA,NA,NA
703,"France",NA,NA,NA,NA,NA,NA,NA,68831.72,NA
698,"Germany",NA,40,8,150777.1,1,NA,NA,114732.62,"0"
731,NA,NA,41,NA,0,NA,"1",NA,NA,NA
625,NA,"Male",NA,6,NA,NA,"0","0",197283.2,NA
634,NA,NA,NA,9,108632.48,NA,NA,"1",NA,"1"
616,"France","Male",NA,NA,153861.1,NA,NA,NA,NA,NA
500,"France","Male",NA,1,NA,NA,"1",NA,NA,NA
NA,"France",NA,32,NA,0,NA,NA,NA,133292.94,NA
669,NA,"Female",NA,9,NA,1,"1","0",NA,"0"
NA,NA,NA,31,6,116891.72,NA,NA,"0",NA,NA
704,"Germany","Female",NA,6,133656.91,3,NA,"0",145071.33,"1"
748,NA,"Male",44,NA,NA,NA,"0",NA,85495.24,NA
NA,NA,NA,NA,9,119825.75,NA,"1",NA,NA,NA
655,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,"Germany","Male",NA,0,NA,NA,"1",NA,137916.49,"0"
NA,NA,NA,NA,NA,139022.24,NA,NA,"1",NA,"0"
NA,"Germany","Female",40,4,148571.07,NA,"1","0",NA,"1"
773,"France","Male",NA,4,0,1,"0",NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"1",143538.51,"0"
611,"France","Female",NA,NA,0,1,"1",NA,NA,NA
NA,NA,NA,NA,8,NA,2,"1",NA,NA,"0"
NA,"France",NA,NA,10,NA,1,"0","0",NA,NA
567,NA,"Female",NA,7,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,24,3,NA,NA,"1","0",85891.02,NA
594,NA,"Male",NA,2,NA,2,"1",NA,NA,"0"
513,NA,NA,37,6,NA,NA,"1",NA,110142.34,"0"
652,NA,"Female",NA,1,NA,1,NA,"1",NA,NA
NA,"Germany",NA,42,7,105722.69,1,NA,NA,NA,NA
NA,"Spain",NA,33,NA,0,2,NA,"0",162022.47,NA
812,NA,NA,44,8,NA,3,"1","0",66926.83,NA
784,NA,NA,40,8,NA,NA,"1","0",108891.3,"0"
NA,NA,"Female",18,4,NA,1,"1","0",71811.9,NA
712,NA,NA,NA,1,87842.98,1,"0",NA,NA,NA
705,"Spain","Male",39,6,NA,1,"1","1",NA,NA
681,NA,"Female",32,3,0,2,NA,"1",NA,"0"
NA,"France","Male",41,0,NA,NA,NA,"0",NA,NA
711,"France","Male",52,5,0,1,NA,"1",159808.95,NA
613,NA,"Female",24,7,140453.91,1,NA,NA,129001.3,"0"
613,"Germany",NA,20,0,117356.19,1,NA,NA,NA,"1"
NA,NA,"Male",36,NA,0,2,NA,NA,NA,"0"
850,"Spain",NA,NA,4,137204.77,NA,NA,"1",28865.59,NA
NA,NA,"Female",NA,1,0,2,"0","1",160607.06,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
675,"Spain",NA,NA,NA,54098.18,NA,"0",NA,54478.52,NA
NA,NA,NA,31,NA,NA,1,"1","1",NA,NA
NA,"France",NA,NA,7,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,0,NA,"0",NA,NA,"0"
541,"France",NA,37,NA,118636.92,1,"1","1",NA,"0"
NA,"France",NA,34,7,NA,2,NA,"0",NA,"0"
814,"Germany","Male",NA,NA,NA,2,NA,"0",107013.59,NA
683,"France","Male",30,8,NA,NA,NA,NA,24938.84,NA
NA,NA,"Male",NA,7,NA,2,"1","0",NA,"0"
696,NA,"Female",NA,NA,122021.92,2,"1","0",NA,NA
NA,"France",NA,NA,8,NA,2,NA,"0",NA,"0"
NA,"France",NA,NA,9,NA,4,"1",NA,194700.81,"1"
686,NA,"Male",NA,5,0,2,NA,"0",NA,NA
NA,NA,"Male",42,1,85839.62,1,"1","0",198182.73,"0"
654,"France","Female",29,NA,NA,1,NA,NA,141404.07,"0"
452,NA,"Male",35,4,148172.44,1,NA,NA,NA,"0"
NA,NA,NA,38,NA,NA,NA,NA,"0",NA,"0"
707,NA,NA,NA,5,NA,NA,NA,"0",NA,"0"
NA,"France","Female",NA,NA,NA,1,NA,"0",NA,"0"
NA,NA,NA,30,2,0,2,"0",NA,27937.12,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,79355.87,NA
850,"Germany","Male",30,5,123210.56,NA,"1",NA,102180.27,"0"
NA,"Spain","Male",47,1,NA,1,NA,NA,95719.73,"0"
NA,NA,NA,44,NA,NA,1,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
685,"Germany",NA,NA,NA,NA,NA,NA,"1",194808.51,"0"
NA,"Spain","Male",33,9,NA,1,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,56674.48,NA,NA,"0",NA,NA
NA,NA,"Male",NA,8,0,NA,"1",NA,NA,NA
NA,NA,NA,57,1,0,2,NA,"1",25101.17,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,33330.89,NA
NA,NA,"Female",39,7,0,2,NA,NA,2401.26,"0"
595,"Spain",NA,NA,NA,100683.54,1,NA,NA,178361.04,NA
630,NA,NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,"Germany","Male",29,5,NA,NA,NA,NA,NA,"0"
NA,"Germany","Female",37,NA,NA,NA,"0",NA,NA,NA
NA,"Germany",NA,38,NA,NA,1,"0",NA,NA,NA
676,"Spain",NA,36,4,0,2,NA,NA,NA,"0"
758,NA,NA,NA,5,93499.82,NA,"0",NA,NA,"0"
637,NA,NA,NA,0,132255.99,2,NA,NA,74588.41,"0"
NA,"France","Male",20,7,0,2,"1",NA,NA,NA
601,NA,"Female",NA,4,NA,2,"1",NA,58561.31,"0"
735,"France",NA,49,5,121973.28,1,"1",NA,148804.36,"0"
NA,NA,NA,32,7,99462.8,2,NA,"1",51117.06,"0"
NA,NA,"Female",21,NA,165878.76,NA,"1","1",164537.17,NA
642,NA,"Male",NA,NA,NA,NA,NA,NA,61977.82,NA
633,"Germany","Female",29,0,NA,NA,NA,"0",193362.99,"0"
769,"Spain",NA,39,9,0,1,"1","1",NA,"0"
796,"Spain",NA,41,NA,NA,NA,"1",NA,18510.41,NA
NA,NA,"Male",NA,NA,139224.92,2,NA,NA,NA,"0"
NA,"France",NA,42,7,121453.63,NA,NA,"0",46374.64,"0"
NA,"France","Female",25,4,NA,2,NA,"1",42039.67,"0"
584,NA,NA,54,1,NA,NA,"0",NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,22735.45,NA
NA,NA,NA,39,NA,79259.99,1,"0","1",186910.74,"0"
NA,NA,"Male",30,NA,116295.29,1,NA,NA,75285.47,"0"
584,"Spain",NA,NA,NA,0,1,"0","1",NA,"1"
NA,"Germany",NA,34,9,NA,NA,"1","0",NA,"0"
674,"Germany",NA,34,NA,152797.9,1,"1",NA,175709.4,"1"
NA,NA,"Male",42,NA,NA,2,"1",NA,101069.71,"1"
