con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
59.0,Private,116442.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,85.76168060302734,50.0,United-States,<=50K
29.0,Private,290740.0,Assoc-acdm,12.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,-16.029788970947266,50.0,United-States,<=50K
27.0,Private,255582.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,112517.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
44.0,Private,169397.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,913.1406860351562,0.0,40.0,United-States,>50K
33.0,Private,172664.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
27.0,Private,329005.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,123253.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
55.0,Private,81865.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,12.773581504821777,40.0,United-States,<=50K
32.0,Self-emp-not-inc,173497.375,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,496.1138916015625,55.19810104370117,60.0,United-States,<=50K
31.0,Private,34572.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,149184.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,655.3592529296875,0.0,45.0,United-States,>50K
28.0,Private,308709.0,Bachelors,11.939364433288574,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
29.0,Private,168479.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.0208625793457,United-States,>50K
66.0,Private,142501.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,3.0,United-States,<=50K
38.818885803222656,Private,338345.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Private,177675.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,200997.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,176683.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,376072.0,HS-grad,9.03332805633545,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Local-gov,177675.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
23.0,Private,320451.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,24.0,United-States,<=50K
23.0,Private,38151.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Philippines,<=50K
55.0,Local-gov,123382.0,Some-college,11.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,-19.321094512939453,35.0,United-States,<=50K
39.0,Self-emp-inc,151029.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,184802.71875,11th,7.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.26030349731445,Private,329792.0,7th-8th,4.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,75.0,United-States,<=50K
40.07084655761719,Private,148903.0,HS-grad,8.418256759643555,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,301614.0,Assoc-voc,11.035138130187988,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2.892962694168091,48.0,United-States,>50K
47.0,Private,176319.0,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,>50K
40.9267578125,State-gov,53197.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,17.02857208251953,50.0,United-States,>50K
24.815385818481445,Private,291407.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,63.29787826538086,29.526256561279297,United-States,<=50K
35.0,Private,204527.0,Masters,12.749629020690918,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,476391.0,Some-college,10.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,224964.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
26.0,Private,306225.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Poland,<=50K
23.0,Private,292023.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,20.09746551513672,45.0,United-States,<=50K
32.0,Private,94041.0,HS-grad,7.886210918426514,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,Ireland,<=50K
49.0,Private,187563.0,Some-college,10.188591003417969,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Private,749105.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
21.0,Private,216070.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,46.0,United-States,>50K
44.11494445800781,Self-emp-not-inc,105010.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,540.567626953125,0.0,40.0,United-States,>50K
43.0,Private,198203.0,Some-college,10.0,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,215419.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,120460.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
46.0,Private,199316.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
38.80467987060547,Private,146919.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,174744.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,249957.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,146574.0,Masters,13.109436988830566,Married-civ-spouse,Exec-managerial,Husband,White,Male,2073.001708984375,0.0,50.0,United-States,>50K
47.0,State-gov,156417.0,Some-college,9.942564010620117,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,236110.0,5th-6th,3.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
19.0,Private,63363.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,344.084228515625,0.0,30.0,United-States,<=50K
25.0,Private,182570.828125,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,126569.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
35.0,Private,176756.0,12th,8.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,115161.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
57.0,Self-emp-not-inc,138892.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
38.0,Private,167252.0625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,80.38428497314453,50.0,United-States,<=50K
48.0,Private,265083.0,10th,6.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,249948.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
46.0,Federal-gov,31141.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,24.38726806640625,40.0,United-States,<=50K
45.0,State-gov,67544.0,Masters,14.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Self-emp-not-inc,157915.625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Private,199753.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,38.23474884033203,United-States,<=50K
50.0,Private,96586.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,655.8844604492188,0.0,40.0,United-States,<=50K
25.0,Private,189590.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,412.3752746582031,0.0,40.0,United-States,<=50K
28.304546356201172,Private,140590.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,33.0,United-States,<=50K
35.0,Private,255702.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
33.0,Private,172495.125,Some-college,9.536649703979492,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
37.0,State-gov,151322.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.46627426147461,Private,192869.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.372005462646484,United-States,>50K
31.0,Private,86958.0,9th,5.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,192644.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,35.0,Puerto-Rico,<=50K
44.09425354003906,Private,284080.0,1st-4th,2.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,43269.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,174706.234375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,184358.921875,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,1417.932373046875,0.0,40.0,United-States,<=50K
28.811702728271484,Private,381645.0,Bachelors,12.713028907775879,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,216361.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,16.0,United-States,<=50K
30.0,Private,190471.421875,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,1139.4564208984375,0.0,50.0,United-States,>50K
35.0,Private,112271.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,208277.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,44.0,United-States,>50K
38.0,State-gov,352628.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.26663589477539,United-States,<=50K
19.0,Private,129620.0,10th,6.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,249550.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
49.0,Private,178749.0,Masters,14.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,167670.0,Bachelors,12.740687370300293,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
60.0,Private,81578.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.54836654663086,United-States,<=50K
42.50498962402344,Private,160662.0,Doctorate,13.60340404510498,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
24.0,Private,178350.90625,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,78410.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.24503707885742,United-States,>50K
32.0,Private,131379.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,166929.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,380357.0,Bachelors,11.919185638427734,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,79190.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,342164.0,HS-grad,8.676919937133789,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,41.32295227050781,United-States,<=50K
44.0,Private,167604.75,Assoc-voc,11.246990203857422,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
63.0,Private,339473.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,517.1719970703125,0.0,60.0,United-States,<=50K
51.0,Private,300816.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
51.0,Private,240988.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
23.0,Private,149224.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,168216.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
39.0,Private,305597.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.108211517333984,Self-emp-not-inc,188798.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,240170.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,Germany,<=50K
31.0,Private,164024.1875,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Local-gov,178205.25,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,46.254112243652344,35.0,United-States,<=50K
43.0,Self-emp-not-inc,168865.015625,Prof-school,13.188312530517578,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
41.0,Private,27444.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
43.0,Private,195258.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,State-gov,55272.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,90.41416931152344,40.16548538208008,United-States,>50K
46.0,Private,27802.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.1992073059082,United-States,<=50K
19.0,State-gov,165289.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,274657.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,Guatemala,<=50K
41.235721588134766,Private,317175.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,105.36221313476562,45.0,United-States,>50K
39.0,Self-emp-inc,163237.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.66496658325195,65.0,United-States,<=50K
37.0,Private,170408.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
38.45492935180664,Private,76625.0,HS-grad,8.151564598083496,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,366066.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,177499.875,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,286824.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
32.0,Private,373263.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.1415901184082,Private,161978.0,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,109089.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,73.45344543457031,40.0,United-States,>50K
46.0,Private,110151.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
26.0,Private,34110.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
47.0,Self-emp-not-inc,118506.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,117789.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
34.0,Self-emp-not-inc,353881.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,9.70478343963623,41.9863166809082,United-States,<=50K
49.0,Private,200471.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
20.0,Private,258517.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,190367.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,174704.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,179413.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,329530.0,9th,5.0,Never-married,Priv-house-serv,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,273818.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,Mexico,<=50K
46.0,Private,256522.0,1st-4th,2.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
42.0,Private,196001.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,282660.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,119.0632553100586,40.0,United-States,<=50K
30.0,Private,72630.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.6640625,Private,50295.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,903.779052734375,0.0,48.0,United-States,<=50K
20.0,Private,203240.0,9th,5.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
41.0,Private,202168.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,23.818248748779297,60.0,United-States,>50K
61.0,Private,176839.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,176140.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,292465.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,355320.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,Canada,>50K
40.6816291809082,Private,182460.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Self-emp-not-inc,183223.59375,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.86460876464844,United-States,>50K
20.0,Private,165804.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Other,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,318259.0,Assoc-voc,11.0,Divorced,Tech-support,Other-relative,White,Female,0.0,0.0,36.0,United-States,<=50K
21.0,Private,117606.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,170718.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,413297.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.454620361328125,United-States,<=50K
20.0,Private,186284.234375,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Private,123429.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Federal-gov,420282.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,498325.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,248533.0,Some-college,10.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,137354.0,Masters,13.33183479309082,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
42.0,Private,272910.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-inc,206054.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Local-gov,92141.0,Assoc-acdm,12.0,Widowed,Adm-clerical,Not-in-family,Black,Female,649.5313720703125,0.0,40.0,United-States,<=50K
37.0,Private,163199.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,195860.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.900001525878906,United-States,<=50K
18.0,Private,120029.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,221762.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,71.26708984375,40.0,United-States,<=50K
41.0,Private,342164.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
21.0,Private,176356.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,133239.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Federal-gov,169101.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,159442.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,174461.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
43.0,Private,361280.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.0,China,<=50K
52.0,State-gov,447579.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,England,<=50K
61.0,Private,248448.0,7th-8th,4.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,161141.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,212465.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,168829.28125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,157943.203125,HS-grad,8.575522422790527,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,348690.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,34845.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,Germany,>50K
22.0,Private,206861.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.20196533203125,United-States,<=50K
41.7205924987793,Private,349230.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,58.10676574707031,60.0,United-States,>50K
20.0,Private,130840.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
19.0,Private,415354.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,132191.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,202466.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
23.0,Self-emp-not-inc,236804.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,107658.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
40.70657730102539,Private,102771.0,HS-grad,8.234920501708984,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,221403.0,12th,8.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,18.0,United-States,<=50K
39.0,Private,52645.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,29.50157928466797,40.0,United-States,<=50K
25.0,Private,276310.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.06779479980469,Private,134613.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,43.0,United-States,<=50K
44.0,Private,215479.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,20.0,Haiti,<=50K
