con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.48824691772461,Private,228320.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
20.0,Private,217421.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,185041.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,75.0,United-States,>50K
32.0,Private,261059.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,113.26095581054688,50.0,United-States,<=50K
46.0,Private,59767.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,333541.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
20.0,Private,133352.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
36.0,Private,99270.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,204629.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,173081.90625,HS-grad,8.926690101623535,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,275385.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,122.75569915771484,25.0,United-States,<=50K
52.0,Federal-gov,129177.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,385591.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-150.65895080566406,92.91357421875,50.0,United-States,>50K
72.0,Private,38360.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,113.14705657958984,16.0,United-States,<=50K
30.0,Local-gov,73796.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,67671.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.33329391479492,United-States,<=50K
23.0,Private,257621.0,Bachelors,12.644771575927734,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
22.0,Private,180052.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.4398307800293,Private,656036.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,127.97151947021484,60.0,United-States,>50K
46.0,Private,215943.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,37.63689422607422,United-States,<=50K
30.0,Private,488720.0,Some-college,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
64.0,Federal-gov,199298.0,7th-8th,4.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,30.0,Puerto-Rico,<=50K
31.0,Private,305692.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,114994.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Private,88265.0,HS-grad,8.638749122619629,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,175413.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
43.0,Private,161226.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,208598.0,Some-college,10.0,Never-married,Sales,Husband,White,Male,-186.07093811035156,0.0,45.0,United-States,<=50K
49.0,Self-emp-not-inc,200471.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,256609.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
49.0,Private,176684.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,206512.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,212640.0,Masters,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.759586334228516,United-States,<=50K
47.0,Private,148724.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,266510.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,240252.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,178.11634826660156,44.541473388671875,United-States,>50K
25.0,Private,358975.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,434710.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
46.0,Private,241844.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,191342.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,<=50K
38.624671936035156,Private,221947.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,90.54216766357422,56.0,United-States,<=50K
30.0,Private,65278.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,133403.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,171334.3125,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,15.077091217041016,99.0,United-States,<=50K
21.0,Private,221480.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,25.0,Ecuador,<=50K
35.0,Self-emp-not-inc,181524.828125,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,278403.0,Prof-school,14.497221946716309,Married-civ-spouse,Prof-specialty,Husband,White,Male,1297.0062255859375,0.0,43.33429718017578,United-States,>50K
19.0,Private,184710.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
48.0,Private,177775.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,151775.71875,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,289403.0,Bachelors,13.0,Separated,Adm-clerical,Unmarried,Black,Male,280.9395446777344,0.0,35.0,United-States,<=50K
26.0,Private,269060.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,449354.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,214413.0,Some-college,9.588735580444336,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,80058.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Self-emp-not-inc,123440.0,Some-college,9.573976516723633,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.587196350097656,United-States,<=50K
37.0,Private,191524.0,Assoc-voc,11.001426696777344,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,308144.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,205100.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
30.0,Private,195750.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
63.0,Private,149756.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Local-gov,240358.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
68.0,Private,241174.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
36.0,Private,356838.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,Canada,<=50K
28.0,Self-emp-inc,115705.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,-109.95051574707031,0.0,50.0,United-States,<=50K
41.0,Local-gov,137142.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,296066.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,401335.0,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Federal-gov,162187.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,98010.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,172538.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
18.0,Private,80163.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
56.0,Self-emp-not-inc,115422.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Private,100933.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,270379.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,91.08683776855469,40.0,United-States,<=50K
40.0,Private,20109.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,84.0,United-States,<=50K
22.0,Private,100345.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,184901.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,189061.359375,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
63.0,Private,127363.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,12.0,United-States,<=50K
37.0,Private,143058.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Federal-gov,36489.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,141698.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Federal-gov,26358.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,30039.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,125159.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
20.0,Private,246250.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,77370.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,164252.78125,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,39.27684783935547,United-States,<=50K
32.0,Private,180603.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.40792465209961,United-States,>50K
42.0,Private,201785.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Private,256211.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
40.26469802856445,Private,146764.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,135.77122497558594,40.0,United-States,>50K
29.0,Private,200515.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
29.0,Private,177999.859375,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,27049.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,111128.0,10th,6.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,93930.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,33794.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.73221206665039,United-States,<=50K
45.0,Private,178215.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Local-gov,191910.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
48.0,Self-emp-not-inc,133694.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,Jamaica,>50K
49.0,Private,148398.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,145.2947998046875,40.0,United-States,<=50K
20.0,Private,133515.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,159715.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,63.24542236328125,20.0,United-States,<=50K
53.0,Federal-gov,174040.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,117700.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,37215.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
48.0,Private,171260.4375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
30.0,Private,425627.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,-436.3940734863281,0.0,40.0,Mexico,<=50K
34.0,Private,82623.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,140854.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,100.27407836914062,50.0,United-States,<=50K
28.0,Private,185061.0,11th,7.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,282680.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,630.0947875976562,0.0,50.0,United-States,<=50K
25.0,Private,198163.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,132749.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,33.23075485229492,United-States,<=50K
24.0,Private,399449.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,27494.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Taiwan,<=50K
39.480594635009766,Private,368561.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,406078.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,125.28192901611328,25.0,United-States,<=50K
40.866634368896484,Private,29658.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,181953.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,28.0,United-States,<=50K
43.0,Private,304175.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,170070.0,Assoc-acdm,11.181233406066895,Divorced,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
51.0,Private,194908.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,357962.0,9th,5.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,214716.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,144.6604461669922,10.0,United-States,<=50K
40.0,Self-emp-inc,207578.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
54.0,Private,146409.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,341643.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
52.0,Private,131631.0,11th,7.0,Separated,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,417136.0,HS-grad,8.686755180358887,Divorced,Craft-repair,Unmarried,Black,Male,0.0,116.08497619628906,40.0,United-States,<=50K
29.0,Private,209301.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
29.0,Private,120986.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,United-States,<=50K
27.0,Private,51025.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,218281.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
64.0,Private,114994.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,18.0,United-States,<=50K
53.0,Private,335481.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,32.0,United-States,<=50K
21.0,Private,174503.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Self-emp-not-inc,230478.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
52.0,State-gov,149650.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.867156982421875,United-States,>50K
38.0,Private,149419.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,185099.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,181077.046875,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.59140396118164,United-States,>50K
31.363441467285156,Private,124971.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
40.0,Self-emp-inc,344060.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,754.5161743164062,0.0,50.0,United-States,>50K
44.695037841796875,Self-emp-inc,210797.6875,Bachelors,12.96003246307373,Married-civ-spouse,Prof-specialty,Husband,Black,Male,291.4239807128906,186.2876434326172,99.0,United-States,>50K
38.0,Private,296999.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
45.0,Private,188001.375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.11483383178711,Private,232024.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
57.0,Local-gov,52267.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Private,119182.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,155109.921875,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,Yugoslavia,<=50K
52.0,Federal-gov,23780.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,184553.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
26.0,Self-emp-inc,176353.8125,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
29.910797119140625,Private,246226.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-inc,86745.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,106889.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
21.0,Private,460835.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Male,0.0,89.34327697753906,45.0,United-States,<=50K
48.0,Self-emp-not-inc,213140.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
33.0,State-gov,37070.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,Canada,<=50K
35.864097595214844,State-gov,93589.0,HS-grad,9.0,Divorced,Protective-serv,Own-child,Other,Male,-129.70509338378906,0.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,213258.0,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,65.0,United-States,<=50K
37.0,State-gov,46814.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
20.0,Private,284737.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
49.0,Private,197418.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
51.0,Private,159604.0,Some-college,10.47278118133545,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,143.2833251953125,34.59488296508789,United-States,>50K
40.0,Private,123557.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,275421.0,Assoc-voc,10.831600189208984,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,167147.0,12th,8.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
41.0,Private,197583.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,51.85966110229492,40.0,United-States,>50K
46.0,Private,117502.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,174811.03125,10th,6.310864448547363,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.20534896850586,Private,146603.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,State-gov,143822.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
21.0,Private,51985.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,State-gov,48121.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
39.0,Federal-gov,65324.0,Masters,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
30.0,Private,302149.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
26.0,Private,159897.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,416338.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,-285.3814392089844,120.69438934326172,50.0,United-States,<=50K
59.0,Private,370615.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
27.0,Private,219371.0,HS-grad,8.850859642028809,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Jamaica,<=50K
55.0,Private,120970.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,22966.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,Canada,<=50K
25.0,Private,34541.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,Canada,<=50K
28.0,Private,191027.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,107458.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,97.63280487060547,50.0,United-States,<=50K
60.0,Private,121832.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,73839.0,11th,7.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,178843.328125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
50.0,State-gov,103063.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,111979.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
35.0,Private,150125.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,118001.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.38493728637695,Private,170922.46875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
