con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,183468.734375,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,230.07737731933594,0.0,40.0,United-States,<=50K
34.0,Private,213307.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Female,7443.0,0.0,35.0,United-States,<=50K
37.0,Private,234807.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,7430.0,0.0,45.0,United-States,>50K
42.0,Local-gov,195124.0,11th,7.0,Divorced,Sales,Unmarried,White,Male,7430.0,0.0,50.0,United-States,>50K
35.0,Private,275364.0,Bachelors,13.0,Divorced,Tech-support,Unmarried,White,Male,7430.0,0.0,40.0,Germany,>50K
41.0,Local-gov,112763.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,7430.0,0.0,36.0,United-States,>50K
49.0,State-gov,185800.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,Black,Female,7430.0,0.0,36.54938507080078,United-States,>50K
45.0,Private,187370.0,Masters,13.571008682250977,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430.0,0.0,70.0,United-States,>50K
42.0,Self-emp-not-inc,199143.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Female,1496.6796875,0.0,40.93680953979492,United-States,>50K
42.0,Private,183796.53125,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,7430.0,143.40567016601562,46.38441467285156,United-States,>50K
35.0,Private,138992.0,Masters,13.40922737121582,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7298.0,0.0,40.0,United-States,>50K
36.0,Private,128757.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Black,Male,7298.0,0.0,36.0,United-States,>50K
44.0,Private,170924.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
24.0,Private,170212.796875,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-44.4566764831543,0.0,48.0,United-States,>50K
34.0,Private,142897.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7298.0,0.0,35.0,Taiwan,>50K
38.0,Private,296478.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
36.0,Private,119272.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
42.0,Private,177486.0625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
30.0,Private,296453.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
42.0,Private,150533.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,52.0,United-States,>50K
50.0,Self-emp-inc,293196.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
35.0,Private,119098.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
40.0,Private,228535.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,660.6445922851562,0.0,36.0,United-States,<=50K
41.99072265625,Private,31033.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
35.0,Private,183898.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,52.099151611328125,50.0,United-States,>50K
41.0,Private,220132.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
42.18207931518555,Private,241431.0,HS-grad,10.195969581604004,Married-civ-spouse,Sales,Husband,White,Male,696.961669921875,0.0,40.0,United-States,>50K
40.609683990478516,Private,183892.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,44.0,United-States,>50K
60.0,Private,240521.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
50.0,Private,88842.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
40.70289611816406,Private,168071.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
52.0,Federal-gov,30731.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
37.0,Private,187253.8125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298.0,0.0,45.0,United-States,>50K
40.48249053955078,Private,188391.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
33.0,Private,220939.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
34.0,Private,340940.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1347.7607421875,0.0,60.0,United-States,>50K
31.0,Private,203488.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
59.0,Private,146391.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,7298.0,82.9781265258789,40.0,United-States,>50K
41.0,Private,113555.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,846.1740112304688,0.0,50.0,United-States,>50K
39.0,Private,179675.171875,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,48.0,United-States,>50K
41.76824951171875,Private,162632.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,-3.405117988586426,60.0,United-States,>50K
38.0,Private,181468.703125,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,41.4792594909668,50.0,United-States,>50K
38.07283020019531,Private,198003.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
25.0,Private,165038.296875,Bachelors,10.578874588012695,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,84.0,United-States,>50K
35.0,Private,360799.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
52.0,Private,99185.0,HS-grad,8.870783805847168,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,44.017967224121094,United-States,>50K
25.0,Self-emp-not-inc,182809.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,502.9857482910156,0.0,40.0,United-States,>50K
49.0,Local-gov,194895.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14.66862964630127,0.0,40.0,United-States,>50K
39.0,Private,102953.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1567.0489501953125,0.0,55.0,United-States,>50K
43.0,Private,111483.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
39.82272720336914,Private,266084.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
53.0,Private,106176.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,583.4066162109375,0.0,42.98233413696289,United-States,>50K
51.0,Private,114927.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
34.0,Private,157747.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,79.30107879638672,40.0,United-States,>50K
41.01967239379883,Private,95469.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
50.0,Local-gov,177837.40625,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
42.255882263183594,Private,143486.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
32.0,Private,131584.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,43.6074333190918,United-States,>50K
58.0,Private,217775.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
47.0,Private,172380.328125,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
31.0,State-gov,75755.0,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,55.0,United-States,>50K
36.0,Private,83089.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,40.0,Mexico,>50K
36.0,Private,168702.0625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1187.02880859375,0.0,60.0,United-States,>50K
54.0,Local-gov,174518.390625,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,39.88964080810547,United-States,>50K
41.33613967895508,Federal-gov,203637.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
37.0,Local-gov,171543.546875,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,-633.6669921875,0.0,36.0,United-States,>50K
43.39995193481445,Self-emp-inc,283338.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,46.03894805908203,United-States,>50K
39.0,Private,224531.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
24.0,Private,161092.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
42.93918991088867,Self-emp-not-inc,177990.359375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7298.0,0.0,50.0,Puerto-Rico,>50K
35.0,State-gov,187992.109375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
39.0,Private,43712.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
48.0,Self-emp-inc,254291.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
59.0,Private,159008.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,20.0,United-States,>50K
48.0,Self-emp-not-inc,164582.0,Some-college,9.483110427856445,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,43.68708801269531,United-States,>50K
38.0,Private,132879.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,43.56732940673828,United-States,>50K
47.0,Self-emp-not-inc,165468.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
60.0,Local-gov,124987.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
48.0,Private,102359.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2074.97802734375,0.0,60.0,United-States,>50K
32.0,Private,222221.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,42.0,United-States,>50K
54.0,Private,225599.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,India,>50K
28.0,Private,209205.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
44.0,Private,145441.0,Bachelors,12.609904289245605,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,48.0,United-States,>50K
45.0,Private,186272.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
51.0,Private,181383.796875,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
37.0,Federal-gov,22201.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,Philippines,>50K
38.0,State-gov,174264.921875,Masters,13.215750694274902,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
49.0,Federal-gov,586657.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
37.98344802856445,Private,328216.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,7298.0,0.0,41.11837387084961,United-States,>50K
51.0,Private,191150.265625,Some-college,9.477285385131836,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,531.286376953125,0.0,40.0,United-States,<=50K
36.0,Private,169469.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
53.0,Private,158294.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
45.238800048828125,Private,199058.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2247.05126953125,0.0,50.0,United-States,>50K
34.0,Federal-gov,419691.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,54.0,United-States,>50K
41.0,Private,116797.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
38.0,Self-emp-inc,269318.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
57.0,Private,180779.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
46.0,Private,332884.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,65.0,United-States,>50K
53.0,Private,177916.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.28809356689453,United-States,>50K
37.0,Private,105813.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
50.0,Private,160724.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,Philippines,>50K
40.0,Private,111483.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,46.100364685058594,United-States,>50K
33.0,Private,164190.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
29.0,Private,39484.0,Bachelors,12.146955490112305,Married-civ-spouse,Other-service,Husband,White,Male,7298.0,0.0,42.0,United-States,>50K
40.19809341430664,Private,188689.359375,HS-grad,9.025036811828613,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7298.0,0.0,40.0,United-States,>50K
44.0,Private,196545.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1363.02783203125,0.0,40.0,United-States,>50K
34.0,Private,193977.6875,Assoc-voc,11.378239631652832,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,61.41549301147461,45.0,United-States,>50K
42.281105041503906,Private,175078.765625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
43.48503112792969,Self-emp-not-inc,65991.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
36.0,Self-emp-not-inc,35945.0,7th-8th,4.8426432609558105,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
38.940120697021484,Private,190987.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,286.7096252441406,0.0,40.0,United-States,>50K
48.0,Local-gov,493862.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7298.0,0.0,38.0,United-States,>50K
41.696102142333984,Private,274200.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
43.28313064575195,Private,87284.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1603.71875,0.0,35.0,United-States,>50K
51.0,Private,454063.0,Doctorate,15.311566352844238,Married-civ-spouse,Exec-managerial,Husband,White,Male,2256.001953125,195.85601806640625,47.2425422668457,United-States,>50K
45.0,State-gov,185823.78125,Bachelors,11.706103324890137,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
33.0,Private,185891.46875,HS-grad,9.008378028869629,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,72.18787384033203,45.0,United-States,>50K
43.0,Self-emp-not-inc,421837.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,42.51200485229492,Mexico,>50K
40.0,Local-gov,188436.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
51.0,Private,237630.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
38.0,Private,176582.359375,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
36.0,Private,225399.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
60.0,Local-gov,138502.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,7298.0,0.0,48.0,United-States,>50K
54.0,Private,203635.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
41.0,Private,274363.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,66.81837463378906,42.452327728271484,United-States,>50K
42.0,Private,175943.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,7298.0,0.0,35.0,United-States,>50K
41.3465576171875,Private,211319.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
52.0,Federal-gov,291096.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
41.67983627319336,Private,275223.0,Bachelors,10.797119140625,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
59.0,Private,159724.0,Masters,13.852225303649902,Married-civ-spouse,Exec-managerial,Husband,White,Male,1863.7147216796875,139.97824096679688,55.0,United-States,>50K
36.0,Private,175759.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2141.39501953125,70.75110626220703,50.0,United-States,>50K
55.0,Private,192291.296875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,479.81988525390625,0.0,41.45093536376953,United-States,<=50K
39.0,Local-gov,203482.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
40.0,Private,121012.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,48.0,United-States,>50K
41.0,Private,143003.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7298.0,0.0,60.0,India,>50K
41.93223571777344,Private,173955.421875,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,78.034912109375,60.0,United-States,>50K
32.0,Private,154120.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
60.0,Self-emp-inc,162736.78125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
50.0,Federal-gov,98980.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
62.0,Private,69867.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,357.04052734375,0.0,50.0,United-States,>50K
49.0,Private,196707.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,523.9148559570312,0.0,43.0,United-States,<=50K
46.0,Private,238648.0,HS-grad,8.869298934936523,Married-civ-spouse,Other-service,Husband,Black,Male,7298.0,0.0,40.0,United-States,>50K
44.0,Private,172032.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,51.0,United-States,>50K
30.0,Private,271710.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
61.0,Local-gov,144723.0,Masters,13.429327964782715,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.329750061035156,United-States,>50K
31.0,Private,265706.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
53.0,Private,188929.125,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,67.31298828125,45.0,United-States,>50K
42.91838073730469,Self-emp-not-inc,182898.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
40.0,Private,360884.0,Some-college,9.766885757446289,Married-civ-spouse,Adm-clerical,Wife,White,Female,666.80419921875,0.0,40.0,United-States,>50K
30.0,Federal-gov,321990.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,48.0,Cuba,>50K
50.0,Local-gov,117496.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298.0,0.0,30.0,United-States,>50K
63.0,Private,137843.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,40.89618682861328,United-States,>50K
38.0,Self-emp-not-inc,183887.25,Bachelors,10.705790519714355,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
33.0,Private,272359.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,80.0,United-States,>50K
45.0,Private,203653.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7298.0,0.0,40.0,United-States,>50K
39.258766174316406,Federal-gov,253770.0,Some-college,9.705700874328613,Married-civ-spouse,Transport-moving,Wife,White,Female,488.5639343261719,0.0,40.0,United-States,>50K
37.0,Local-gov,160910.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
35.0,Local-gov,300681.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,7298.0,0.0,35.0,United-States,>50K
33.0,Private,192002.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,60.0,Canada,>50K
35.0,Private,202027.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1212.1746826171875,52.04938507080078,35.0,United-States,>50K
35.0,Private,170174.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
51.0,Private,279156.0,HS-grad,9.147504806518555,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
43.43021774291992,Self-emp-not-inc,176319.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,7298.0,0.0,40.0,United-States,>50K
42.484981536865234,Federal-gov,469454.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,93.87041473388672,48.0,United-States,>50K
34.0,Private,191856.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,-431.048583984375,0.0,40.0,United-States,<=50K
36.0,Private,115834.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,7298.0,0.0,55.0,United-States,>50K
35.0,Local-gov,302149.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,United-States,>50K
40.0,Private,409922.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
38.0,Private,187870.0,Bachelors,13.322336196899414,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
39.75851821899414,Private,181722.734375,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1124.51513671875,0.0,21.0,United-States,>50K
55.0,Private,157486.0,Bachelors,11.197860717773438,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
28.0,Private,233796.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298.0,0.0,32.0,United-States,>50K
43.0,Federal-gov,195897.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
40.0,Private,172338.96875,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
51.0,Self-emp-not-inc,246820.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,22.711400985717773,48.0,United-States,>50K
40.0,Local-gov,153031.0,Masters,13.507392883300781,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,35.0,United-States,>50K
49.0,Private,181566.640625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
39.0,Local-gov,267893.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,7298.0,0.0,40.0,United-States,>50K
27.0,Private,224105.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
45.0,Private,183222.25,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,50.546817779541016,40.0,United-States,>50K
60.0,Private,109530.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,1308.340576171875,114.6241226196289,40.0,United-States,<=50K
41.29994201660156,Private,116707.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
40.249385833740234,Private,185041.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
43.0,Private,152958.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2161.840087890625,0.0,40.0,United-States,>50K
39.742515563964844,Private,246439.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
41.33935546875,Private,74275.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
34.0,Private,199934.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,909.118408203125,0.0,40.0,United-States,>50K
44.0,Private,54310.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,379.3400573730469,0.0,40.0,United-States,>50K
41.69493865966797,Private,269527.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
