con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
42.0,Private,154374.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
42.27241134643555,Private,186090.515625,Masters,13.259011268615723,Married-civ-spouse,Sales,Husband,White,Male,5615.87744140625,2415.0,45.780174255371094,United-States,>50K
42.84010696411133,Private,160369.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,43.503387451171875,United-States,>50K
32.0,Private,207935.609375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1502.65966796875,196.7676544189453,48.0,United-States,>50K
41.0,Self-emp-inc,151089.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1262.0015869140625,119.39509582519531,55.0,United-States,>50K
45.51362609863281,Self-emp-inc,197639.390625,Prof-school,15.361882209777832,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,397.91229248046875,48.23423385620117,United-States,>50K
31.0,Private,279015.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,154.11463928222656,2415.0,45.68535614013672,United-States,>50K
58.0,Self-emp-not-inc,43221.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
39.72788619995117,Private,186439.03125,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,-286.2047119140625,2415.0,50.0,United-States,>50K
44.0,Self-emp-not-inc,201742.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1351.177001953125,118.38777160644531,50.0,United-States,>50K
44.073326110839844,Private,298449.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,220.88514709472656,44.67522430419922,United-States,>50K
41.88103485107422,Self-emp-inc,191712.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-396.50970458984375,2415.0,55.0,United-States,>50K
39.0,Private,198654.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2415.0,43.182193756103516,United-States,>50K
46.0,Private,203721.78125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2621.9658203125,162.79669189453125,40.0,United-States,>50K
41.10523986816406,Private,348521.0,HS-grad,11.488195419311523,Married-civ-spouse,Craft-repair,Husband,White,Male,3325.307861328125,350.6694030761719,99.0,United-States,>50K
47.14638900756836,Self-emp-inc,195655.625,HS-grad,9.520713806152344,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2415.0,46.43376541137695,United-States,>50K
39.006622314453125,Private,252752.0,HS-grad,9.74458122253418,Married-civ-spouse,Other-service,Wife,White,Female,-314.27996826171875,2415.0,40.0,United-States,>50K
39.89523696899414,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
49.144222259521484,Self-emp-not-inc,198759.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3122.81787109375,224.0625457763672,47.66845703125,United-States,>50K
39.0,Self-emp-inc,143123.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,46.071285247802734,United-States,>50K
44.937129974365234,Private,197350.28125,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,411.39697265625,46.536048889160156,United-States,>50K
39.496734619140625,Private,81929.0,Doctorate,14.08753776550293,Married-civ-spouse,Prof-specialty,Husband,White,Male,289.8566589355469,2415.0,45.0,United-States,>50K
50.0,Self-emp-inc,192739.5625,Prof-school,14.462871551513672,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,192.5345916748047,60.0,United-States,>50K
40.476707458496094,Private,456062.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5378.46630859375,390.13702392578125,55.0,United-States,>50K
40.8724479675293,Self-emp-not-inc,105478.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
43.50127029418945,Private,191740.703125,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,30.0,United-States,>50K
41.0,Private,114580.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2415.0,39.620670318603516,United-States,>50K
36.0,Private,187493.609375,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,183.10401916503906,2415.0,45.0,United-States,>50K
46.262428283691406,Private,187870.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4130.2890625,322.4223327636719,46.189537048339844,United-States,>50K
45.113380432128906,Private,205052.71875,Bachelors,10.923676490783691,Married-civ-spouse,Sales,Husband,White,Male,1273.563232421875,192.5030517578125,50.0,United-States,>50K
50.0,Private,198059.171875,Bachelors,11.134894371032715,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,2415.0,39.51377868652344,United-States,>50K
44.14444351196289,Private,207237.859375,Bachelors,11.44697093963623,Married-civ-spouse,Exec-managerial,Husband,White,Male,1456.4632568359375,128.61334228515625,60.0,United-States,>50K
47.0,Self-emp-inc,202017.078125,Bachelors,11.463577270507812,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,173.45921325683594,45.0,United-States,>50K
49.82008361816406,Private,196503.671875,HS-grad,11.492818832397461,Widowed,Exec-managerial,Not-in-family,White,Female,491.2087097167969,2392.0,40.0,United-States,>50K
47.07832336425781,Self-emp-inc,106175.0,Bachelors,13.19455337524414,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,139.65223693847656,48.293983459472656,United-States,>50K
72.0,Private,153582.984375,Doctorate,14.058701515197754,Married-civ-spouse,Prof-specialty,Husband,White,Male,16669.96484375,371.0919494628906,43.010780334472656,United-States,>50K
49.152889251708984,Private,201061.296875,Bachelors,11.763678550720215,Married-civ-spouse,Exec-managerial,Husband,White,Male,4366.02197265625,231.86611938476562,48.24894332885742,United-States,>50K
47.679256439208984,Private,143340.234375,Bachelors,13.40761661529541,Married-civ-spouse,Exec-managerial,Husband,White,Male,28192.728515625,382.9385986328125,48.226783752441406,United-States,>50K
44.13098907470703,Self-emp-inc,66624.0,Bachelors,12.789273262023926,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,60.0,United-States,>50K
83.0,Private,205409.84375,Bachelors,10.956709861755371,Married-civ-spouse,Exec-managerial,Husband,White,Male,374.1109313964844,2392.0,38.79457092285156,United-States,>50K
68.0,Private,211287.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,556.3287963867188,2392.0,40.0,United-States,>50K
26.0,Private,181655.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
43.43113327026367,Private,173762.0625,Bachelors,12.358504295349121,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573.85986328125,2377.0,45.423484802246094,United-States,>50K
49.0,Private,158685.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1556.3624267578125,2377.0,38.46575927734375,United-States,<=50K
36.0,Private,370767.0,HS-grad,8.54943561553955,Married-civ-spouse,Craft-repair,Husband,White,Male,-278.5626220703125,2377.0,60.0,United-States,<=50K
70.0,Self-emp-not-inc,155141.0,HS-grad,9.451111793518066,Married-civ-spouse,Craft-repair,Husband,White,Male,5459.724609375,79.39874267578125,12.0,United-States,>50K
27.0,Private,156516.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
35.0,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
23.0,Private,162945.0,HS-grad,8.579264640808105,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
81.0,Private,194638.21875,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,26.0,United-States,<=50K
66.0,Private,200941.859375,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,347.73675537109375,43.142921447753906,United-States,>50K
71.0,Private,152307.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,35.76777648925781,United-States,>50K
68.0,Private,195523.96875,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,137.99569702148438,38.58576965332031,United-States,>50K
52.0,Private,222405.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,46.18748474121094,50.0,United-States,<=50K
21.0,Private,176882.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,48.0,United-States,<=50K
35.0,Private,192923.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
70.0,Self-emp-inc,200093.875,Bachelors,12.480052947998047,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,41.32695007324219,United-States,>50K
40.10011672973633,Self-emp-not-inc,163692.65625,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2352.0,50.0,United-States,<=50K
65.0,Self-emp-inc,169734.5625,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,-554.1884155273438,2352.0,65.0,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,32.73624801635742,45.0,United-States,<=50K
32.417903900146484,Local-gov,166295.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,55.0,United-States,<=50K
53.62176513671875,Local-gov,147707.0,HS-grad,9.0,Widowed,Farming-fishing,Unmarried,White,Female,426.8463439941406,80.5876235961914,40.0,United-States,<=50K
61.0,Private,43554.0,HS-grad,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,State-gov,358893.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,-654.1576538085938,2339.0,40.0,United-States,<=50K
49.0,Self-emp-inc,141058.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2339.0,50.0,United-States,<=50K
25.0,Private,77071.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,-50.38488006591797,-22.696237564086914,35.0,United-States,<=50K
36.76951217651367,Private,171328.0,HS-grad,9.0,Separated,Protective-serv,Other-relative,Black,Female,0.0,2339.0,37.86802291870117,United-States,<=50K
34.02985382080078,Private,208575.265625,Bachelors,11.472962379455566,Never-married,Prof-specialty,Own-child,White,Male,0.0,235.5757598876953,41.756675720214844,United-States,<=50K
56.0,Private,204788.234375,HS-grad,10.882952690124512,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,239.1741180419922,43.54411697387695,United-States,<=50K
33.17036437988281,Private,162140.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,156393.4375,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,40.583457946777344,Canada,<=50K
40.0,Self-emp-not-inc,149112.953125,Bachelors,15.0,Divorced,Other-service,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
69.0,Private,138865.359375,HS-grad,11.332684516906738,Never-married,Prof-specialty,Not-in-family,White,Male,25177.498046875,258.0243225097656,40.80036926269531,United-States,>50K
66.0,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,40.814537048339844,40.0,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,238.1706085205078,2267.0,40.0,United-States,<=50K
55.0,Local-gov,176046.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,2267.0,40.0,United-States,>50K
35.13213348388672,Federal-gov,370890.0,HS-grad,11.000083923339844,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,43.9041633605957,40.0,United-States,<=50K
26.633285522460938,Self-emp-not-inc,157145.0,Some-college,9.76744556427002,Never-married,Craft-repair,Own-child,White,Male,336.5882568359375,2258.0,10.0,United-States,<=50K
31.86646842956543,Private,172106.96875,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,84.0,United-States,<=50K
36.84282684326172,Private,257295.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,2258.0,40.0,South,<=50K
28.53607177734375,Private,287983.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,2258.0,48.0,United-States,<=50K
43.486751556396484,Private,101978.0,HS-grad,10.778515815734863,Separated,Craft-repair,Not-in-family,White,Male,6973.1943359375,80.18399810791016,44.135005950927734,United-States,>50K
39.854896545410156,State-gov,197056.625,Assoc-acdm,11.76436710357666,Divorced,Adm-clerical,Not-in-family,White,Female,935.79248046875,2258.0,38.0,United-States,>50K
29.0,Private,135296.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,42.88631820678711,United-States,<=50K
57.0,Private,199114.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2258.0,39.25214385986328,United-States,<=50K
32.16975021362305,Private,156897.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,1134.943359375,46.156429290771484,42.0,United-States,>50K
47.0,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
26.0,Private,279833.0,Bachelors,13.0,Never-married,Exec-managerial,Husband,White,Male,614.2806396484375,2258.0,45.0,United-States,>50K
27.0,Self-emp-not-inc,208577.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,27.18537712097168,50.0,United-States,<=50K
23.0,Private,102942.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,-49.44774627685547,2258.0,40.0,United-States,>50K
34.0,Private,180834.828125,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,102.67630004882812,50.0,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
38.0,Local-gov,162613.0,Bachelors,12.818632125854492,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,60.0,United-States,<=50K
57.0,Private,121362.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,2013.8814697265625,144.85284423828125,38.0,United-States,>50K
36.0,Private,145933.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,70.0,United-States,<=50K
44.0,Federal-gov,29591.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
37.9260368347168,State-gov,207617.375,Doctorate,14.989401817321777,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,110.57888793945312,42.163978576660156,United-States,>50K
28.979257583618164,Private,178510.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,-29.650930404663086,2258.0,40.83913803100586,United-States,<=50K
55.0,Private,41108.0,Some-college,10.0,Widowed,Farming-fishing,Not-in-family,White,Male,1661.008544921875,169.9666290283203,62.0,United-States,>50K
45.0,Private,187901.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,2258.0,44.0,United-States,<=50K
48.0,Private,175070.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,40.0,United-States,>50K
31.0,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20.505380630493164,2246.0,43.007843017578125,United-States,>50K
47.33307647705078,Local-gov,99131.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,124.74859619140625,40.0,United-States,<=50K
44.56179428100586,Self-emp-not-inc,143833.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,695.8821411132812,85.04689025878906,40.0,United-States,<=50K
70.0,Private,124449.0,HS-grad,9.32272720336914,Married-civ-spouse,Exec-managerial,Husband,White,Male,4121.10888671875,2246.0,8.0,United-States,>50K
73.0,Private,189307.421875,HS-grad,10.867232322692871,Married-civ-spouse,Exec-managerial,Husband,White,Male,6177.00927734375,258.4676208496094,43.04111099243164,United-States,>50K
40.28208541870117,Private,285408.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,919.6913452148438,2246.0,43.66532897949219,United-States,>50K
31.0,Private,327825.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,-21.909181594848633,40.0,United-States,<=50K
28.0,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,-1264.1259765625,2238.0,35.0,United-States,<=50K
