con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
33.0,Private,194901.0,Assoc-voc,10.552300453186035,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2444.0,42.0,United-States,<=50K
43.0,Private,155106.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,-302.7969970703125,2444.0,70.0,United-States,<=50K
50.0,Self-emp-inc,121441.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2444.0,40.0,United-States,>50K
44.0,Private,162028.0,HS-grad,9.736600875854492,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2415.0,35.880287170410156,United-States,>50K
51.0,Self-emp-not-inc,160724.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,2415.0,40.0,United-States,>50K
45.59981155395508,Private,132222.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,500.0749206542969,2415.0,42.99913024902344,United-States,>50K
37.0,Private,329980.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,47.25742721557617,United-States,>50K
55.0,Private,165320.578125,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,142.99534606933594,35.0,United-States,>50K
39.0,Private,204086.765625,Bachelors,12.913923263549805,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,409.6169128417969,46.95822525024414,United-States,>50K
48.862396240234375,Self-emp-inc,194143.984375,Prof-school,14.300138473510742,Married-civ-spouse,Prof-specialty,Husband,White,Male,20655.53515625,526.4532470703125,50.114505767822266,United-States,>50K
41.54282760620117,Private,196415.796875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,247.03125,46.091976165771484,United-States,>50K
47.0,Private,145290.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
44.288753509521484,Private,297248.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,45.718509674072266,United-States,>50K
55.0,Self-emp-inc,227856.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.91218185424805,2415.0,47.227195739746094,United-States,>50K
39.0,Private,179731.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,89.08021545410156,65.0,United-States,>50K
44.84257507324219,Private,171611.71875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-230.3162078857422,2415.0,60.0,United-States,>50K
45.35224914550781,Private,225673.6875,Bachelors,12.5675630569458,Married-civ-spouse,Prof-specialty,Husband,White,Male,11428.97265625,454.3123474121094,50.73170852661133,United-States,>50K
40.0,Private,160369.0,Bachelors,11.291221618652344,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,46.14104080200195,United-States,>50K
43.23598861694336,Private,396745.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3349.606689453125,211.04269409179688,43.97348403930664,United-States,>50K
49.66804122924805,Self-emp-inc,151089.0,Some-college,10.255485534667969,Married-civ-spouse,Exec-managerial,Husband,White,Male,1326.2208251953125,182.91795349121094,48.97428894042969,United-States,>50K
51.241912841796875,Self-emp-inc,173016.296875,Bachelors,12.199149131774902,Married-civ-spouse,Exec-managerial,Husband,White,Male,18097.82421875,2415.0,53.3447380065918,United-States,>50K
31.0,Private,175686.296875,Bachelors,11.325740814208984,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,70.0,United-States,>50K
45.24894714355469,Self-emp-not-inc,43221.0,Some-college,10.105013847351074,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,228.53610229492188,40.0,United-States,>50K
37.0,Self-emp-inc,190917.546875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,405.60577392578125,2415.0,50.0,United-States,>50K
44.0,Self-emp-not-inc,201742.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,116.033935546875,50.0,United-States,>50K
46.54881286621094,Self-emp-inc,298449.0,HS-grad,11.642544746398926,Married-civ-spouse,Exec-managerial,Husband,White,Male,1715.9892578125,212.34339904785156,47.84981918334961,United-States,>50K
47.144832611083984,Private,191712.0,Bachelors,12.231307983398438,Married-civ-spouse,Exec-managerial,Husband,White,Male,12070.1044921875,2415.0,48.51353454589844,United-States,>50K
39.0,Private,198654.0,HS-grad,10.874032974243164,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,129.1081085205078,67.0,United-States,>50K
46.26087951660156,Private,196560.515625,Bachelors,13.724044799804688,Married-civ-spouse,Prof-specialty,Husband,White,Male,20907.02734375,529.2127075195312,50.17311477661133,United-States,>50K
39.0,Private,204005.359375,Bachelors,12.397216796875,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774.505859375,2415.0,50.87156677246094,United-States,>50K
62.0,Self-emp-inc,147551.75,HS-grad,9.070871353149414,Married-civ-spouse,Farming-fishing,Husband,White,Male,882.9373779296875,2415.0,60.0,United-States,>50K
31.0,Private,252752.0,HS-grad,9.332009315490723,Married-civ-spouse,Other-service,Husband,White,Male,291.29339599609375,2415.0,44.2706298828125,United-States,>50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2415.0,35.0,Philippines,>50K
48.1929931640625,Private,223074.21875,Bachelors,12.713260650634766,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,710.0171508789062,49.72913360595703,United-States,>50K
43.26386260986328,Self-emp-inc,143123.0,HS-grad,9.34880542755127,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
39.0,Private,185128.078125,Prof-school,14.057343482971191,Married-civ-spouse,Sales,Husband,White,Male,2930.6474609375,2415.0,48.430931091308594,United-States,>50K
44.90675735473633,Private,179029.09375,Doctorate,14.965373039245605,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,334.1707763671875,45.0,United-States,>50K
46.46196746826172,Private,201404.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,449.8193054199219,47.079925537109375,United-States,>50K
46.389305114746094,Private,226291.5625,Bachelors,12.455528259277344,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,488.72930908203125,47.156063079833984,United-States,>50K
45.4185905456543,Private,186319.671875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,45.474815368652344,United-States,>50K
45.45138931274414,Private,180904.390625,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,237.01304626464844,30.0,United-States,>50K
41.0,Private,190991.28125,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,3615.1708984375,248.84619140625,44.369178771972656,United-States,>50K
45.371646881103516,Private,346478.0,HS-grad,10.94465160369873,Married-civ-spouse,Sales,Husband,White,Male,-56.6887092590332,2415.0,47.412784576416016,United-States,>50K
47.95094680786133,Private,184577.140625,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4295.51171875,2415.0,48.97578048706055,United-States,>50K
54.0,Private,35576.0,HS-grad,10.025318145751953,Married-civ-spouse,Sales,Husband,White,Male,388.3406066894531,2415.0,43.904991149902344,United-States,>50K
50.0,Private,102346.0,Bachelors,12.674946784973145,Married-civ-spouse,Exec-managerial,Wife,White,Female,453.6761779785156,2415.0,20.0,United-States,>50K
47.0,Private,148995.0,Bachelors,12.100240707397461,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
46.32036209106445,Self-emp-inc,163025.40625,Masters,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-394.864501953125,2415.0,45.0,United-States,>50K
67.0,Private,105252.0,Bachelors,13.180269241333008,Married-civ-spouse,Prof-specialty,Husband,White,Male,5771.72607421875,477.2515563964844,43.46253967285156,United-States,>50K
47.917213439941406,Self-emp-inc,204186.1875,Bachelors,12.58134651184082,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,45.64498519897461,United-States,>50K
72.0,Private,52138.0,Doctorate,14.730717658996582,Married-civ-spouse,Prof-specialty,Husband,White,Male,369.77239990234375,2392.0,25.0,United-States,>50K
46.0,Self-emp-inc,191978.0,Masters,13.016573905944824,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,44.33684539794922,United-States,>50K
78.0,Private,188044.0,Bachelors,11.5942964553833,Married-civ-spouse,Prof-specialty,Husband,White,Male,3200.6259765625,306.56439208984375,40.0,United-States,>50K
43.79206848144531,Self-emp-inc,66624.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1384.1373291015625,140.22251892089844,60.0,United-States,>50K
83.0,Private,153183.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1358.087646484375,134.0819549560547,40.825016021728516,United-States,>50K
68.0,Private,211287.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,349.2705078125,2392.0,39.57276153564453,United-States,>50K
26.0,Private,181655.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,46.208560943603516,39.37439727783203,United-States,<=50K
68.0,Private,186162.0,Doctorate,15.434369087219238,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880.28662109375,393.9664306640625,38.49087142944336,United-States,>50K
46.00990295410156,Private,158685.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,1394.0987548828125,170.42022705078125,40.0,United-States,<=50K
36.0,Private,370767.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,36.53776550292969,60.0,United-States,<=50K
70.0,Private,155141.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,36.738704681396484,United-States,>50K
27.0,Private,156516.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
35.0,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
23.0,Private,166830.4375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-287.03125,2377.0,40.0,United-States,<=50K
42.5247917175293,Private,177408.0,HS-grad,9.730329513549805,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,212.45962524414062,44.223087310791016,United-States,>50K
46.39664077758789,Private,220339.375,Bachelors,12.285872459411621,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,515.4054565429688,47.73451614379883,United-States,>50K
44.081214904785156,Private,152307.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,44.22753143310547,United-States,<=50K
68.0,Private,200616.578125,HS-grad,11.3140230178833,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,366.9195861816406,39.85828399658203,United-States,>50K
52.0,Private,162745.0625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-36.9816780090332,85.08952331542969,47.36946105957031,United-States,<=50K
21.0,Private,377931.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-667.6270751953125,2377.0,48.0,United-States,<=50K
35.0,Private,192923.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
70.0,Private,207938.0,Bachelors,10.971667289733887,Married-civ-spouse,Exec-managerial,Husband,White,Male,182.86924743652344,2377.0,50.0,United-States,>50K
61.0,Private,36671.0,HS-grad,8.751092910766602,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,27.44357681274414,50.0,United-States,<=50K
65.0,Private,81413.0,HS-grad,8.70687198638916,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2352.0,65.0,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
26.0,Private,166295.0,Bachelors,11.357261657714844,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,41.36174392700195,United-States,<=50K
59.0,Local-gov,147707.0,HS-grad,9.0,Widowed,Farming-fishing,Unmarried,White,Male,449.6600341796875,0.33074265718460083,40.60808181762695,United-States,<=50K
61.0,Private,146038.6875,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,State-gov,170175.71875,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2339.0,38.76901626586914,United-States,<=50K
49.0,Self-emp-inc,141058.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,-22.316335678100586,2339.0,50.0,United-States,<=50K
25.0,Private,77071.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2339.0,34.09246063232422,United-States,<=50K
36.97019958496094,Private,171328.0,HS-grad,8.08100414276123,Never-married,Protective-serv,Other-relative,Black,Female,0.0,2339.0,40.0,United-States,<=50K
28.0,Private,381789.0,Bachelors,12.363490104675293,Separated,Prof-specialty,Not-in-family,White,Male,13462.048828125,302.15472412109375,48.322208404541016,United-States,>50K
49.13144302368164,Private,147519.4375,Masters,13.287261009216309,Divorced,Sales,Not-in-family,White,Male,0.0,2339.0,60.0,United-States,>50K
41.0,Private,147284.796875,HS-grad,8.730195045471191,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
34.12141418457031,Private,191765.0,HS-grad,8.055712699890137,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,19.382516860961914,2339.0,40.86568832397461,Canada,<=50K
46.09524917602539,Self-emp-not-inc,33310.0,Prof-school,15.0,Divorced,Other-service,Not-in-family,White,Female,0.0,143.70639038085938,35.0,United-States,<=50K
69.0,Private,200124.484375,Bachelors,11.830004692077637,Widowed,Prof-specialty,Not-in-family,White,Male,10090.23828125,485.60693359375,42.486446380615234,United-States,>50K
66.0,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,38.795135498046875,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
55.0,Private,176046.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,221.88453674316406,40.0,United-States,>50K
57.0,Federal-gov,370890.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,157145.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,2258.0,10.0,United-States,<=50K
33.0,Private,288825.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,-139.93028259277344,2258.0,84.0,United-States,<=50K
30.0,Self-emp-not-inc,257295.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,54.62879180908203,42.96058654785156,South,<=50K
31.259002685546875,Private,287983.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,6.66616153717041,48.0,Philippines,<=50K
38.0,Private,178523.46875,Bachelors,11.644918441772461,Separated,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,55.0,United-States,>50K
46.0,Private,200518.53125,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Male,2989.064208984375,241.123046875,45.50251388549805,United-States,<=50K
29.0,Private,135296.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,107.77017974853516,45.0,United-States,>50K
57.0,Private,199114.0,Bachelors,12.607815742492676,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
39.0,Private,156897.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,107.97926330566406,43.511478424072266,United-States,<=50K
47.0,Private,176618.859375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,47.12630081176758,United-States,>50K
26.0,Private,279833.0,Bachelors,12.690179824829102,Never-married,Exec-managerial,Not-in-family,White,Male,652.1475219726562,137.60243225097656,45.0,United-States,<=50K
27.0,Self-emp-not-inc,170977.046875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-157.82017517089844,2258.0,50.0,United-States,<=50K
23.0,Private,102942.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,1159.0443115234375,2258.0,40.0,United-States,>50K
38.69789123535156,Private,36385.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,50.0,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
40.193267822265625,Local-gov,139731.515625,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,60.0,United-States,<=50K
57.0,Private,121362.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,1362.111083984375,93.25968933105469,38.0,United-States,<=50K
35.56092071533203,Private,137992.921875,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,70.0,United-States,<=50K
44.0,Federal-gov,29591.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,1872.8343505859375,110.5849380493164,40.0,United-States,>50K
43.17739486694336,State-gov,180039.640625,Bachelors,12.449021339416504,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2258.0,43.9768180847168,United-States,>50K
34.9218864440918,Self-emp-inc,178510.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,486.4678649902344,2258.0,43.33983612060547,United-States,<=50K
55.0,Private,189073.234375,Some-college,10.0,Widowed,Farming-fishing,Not-in-family,White,Male,2488.911376953125,163.61924743652344,44.76765060424805,United-States,<=50K
44.407020568847656,Private,187901.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,2258.0,44.0,United-States,>50K
48.0,Private,175070.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,40.0,United-States,>50K
31.0,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,45.0,United-States,>50K
55.0,Local-gov,99131.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,2246.0,40.0,United-States,<=50K
70.0,Private,158024.71875,HS-grad,11.122060775756836,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,38.8508186340332,United-States,>50K
53.97835159301758,Private,124449.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,224.32290649414062,8.0,United-States,>50K
46.09777069091797,Private,201585.421875,Bachelors,13.055611610412598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.12353515625,2246.0,40.0,United-States,>50K
46.62293243408203,Private,221772.6875,Bachelors,12.401704788208008,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,530.88623046875,47.98653793334961,United-States,>50K
31.0,Private,327825.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,32.2413330078125,41.8981819152832,United-States,<=50K
50.2089729309082,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
