con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Private,32528.0,Assoc-voc,11.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,974.0,40.0,United-States,<=50K
43.0,Private,160532.734375,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,880.0,42.0,United-States,<=50K
33.0,Private,99339.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,880.0,40.0,United-States,<=50K
31.0,Private,323069.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,White,Female,-13.773118019104004,880.0,45.0,United-States,<=50K
50.0,Private,299831.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,880.0,40.0,United-States,<=50K
32.0,Private,203674.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,237.87001037597656,880.0,36.0,United-States,<=50K
34.0,Private,60567.0,11th,6.934069633483887,Divorced,Transport-moving,Unmarried,White,Male,244.9755401611328,880.0,60.0,United-States,<=50K
69.0,State-gov,159191.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,58.75371170043945,34.3465576171875,United-States,<=50K
65.0,Private,190568.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,934.7059936523438,810.0,36.0,United-States,<=50K
57.0,Private,181526.46875,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Male,589.3866577148438,653.0,42.0,United-States,<=50K
42.0,Private,150845.34375,Bachelors,12.603815078735352,Divorced,Prof-specialty,Unmarried,White,Female,660.4259033203125,653.0,50.0,United-States,>50K
49.0,Private,171228.640625,HS-grad,9.0,Separated,Prof-specialty,Not-in-family,White,Female,-64.00987243652344,653.0,60.0,United-States,<=50K
40.0,Private,315321.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,625.0,52.0,United-States,<=50K
43.0,Local-gov,118600.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,625.0,40.0,United-States,<=50K
59.0,Private,230039.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,625.0,38.0,United-States,<=50K
39.0,Federal-gov,257175.0,Bachelors,12.002270698547363,Divorced,Tech-support,Unmarried,Black,Female,0.0,625.0,40.0,United-States,<=50K
49.0,Local-gov,159641.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,625.0,40.0,United-States,<=50K
39.0,State-gov,119421.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,42.79804611206055,35.0,United-States,<=50K
49.0,Private,169042.0,HS-grad,9.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,41.55006408691406,40.0,United-States,<=50K
39.0,Private,81487.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,625.0,40.0,United-States,<=50K
43.0,Private,122473.0,9th,5.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,625.0,40.0,United-States,<=50K
41.0,Private,332703.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Other,Female,0.0,625.0,40.0,United-States,<=50K
46.0,Private,157991.0,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,625.0,40.0,United-States,<=50K
47.0,Private,144351.0,HS-grad,8.69366455078125,Divorced,Craft-repair,Unmarried,White,Male,0.0,625.0,40.0,United-States,<=50K
68.0,Private,32779.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-184.1056365966797,419.0,12.0,United-States,<=50K
52.0,Private,122109.0,HS-grad,9.517264366149902,Never-married,Prof-specialty,Unmarried,White,Female,0.0,323.0,40.0,United-States,<=50K
46.0,Private,198774.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,323.0,45.0,United-States,<=50K
42.95956802368164,Local-gov,78859.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,323.0,20.0,United-States,<=50K
37.0,Private,262409.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,213.0,45.0,United-States,<=50K
38.0,Private,173047.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,213.0,40.0,Philippines,<=50K
40.0,Private,65866.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,8.593947410583496,213.0,40.0,United-States,<=50K
36.0,Private,204590.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,213.0,40.0,United-States,<=50K
28.0,Private,140845.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,155.0,40.0,United-States,<=50K
52.53450012207031,Private,216956.609375,Bachelors,11.63983154296875,Married-civ-spouse,Prof-specialty,Husband,White,Male,51673.12890625,710.0647583007812,45.5733757019043,United-States,>50K
59.05720138549805,Private,152234.0,HS-grad,11.201428413391113,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,99999.0,0.0,39.98788070678711,United-States,>50K
45.007965087890625,Private,229074.484375,Bachelors,11.402085304260254,Married-civ-spouse,Sales,Husband,White,Male,12043.2763671875,0.0,47.17692565917969,United-States,>50K
42.951595306396484,Private,225705.40625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290.8154296875,0.0,45.36930847167969,United-States,>50K
56.125518798828125,Private,231703.59375,Bachelors,11.674627304077148,Married-civ-spouse,Prof-specialty,Husband,White,Female,67717.0703125,741.2520141601562,45.872867584228516,United-States,>50K
65.74114990234375,Private,213309.234375,HS-grad,11.142460823059082,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999.0,312.3643798828125,39.58653259277344,United-States,>50K
49.882904052734375,Private,159816.0,Bachelors,12.860541343688965,Married-civ-spouse,Prof-specialty,Husband,White,Male,28447.50390625,729.3250122070312,47.98120880126953,United-States,>50K
55.92642593383789,Private,220517.09375,Bachelors,11.566584587097168,Married-civ-spouse,Exec-managerial,Husband,White,Male,61456.3828125,646.5106201171875,45.84627914428711,United-States,>50K
49.83944320678711,Self-emp-not-inc,221495.6875,Bachelors,11.48709774017334,Married-civ-spouse,Prof-specialty,Husband,White,Male,14674.287109375,0.0,48.36375045776367,Dominican-Republic,>50K
53.908390045166016,Private,216437.046875,Bachelors,11.617892265319824,Married-civ-spouse,Prof-specialty,Husband,White,Male,57796.3515625,0.0,45.913509368896484,United-States,>50K
49.68356704711914,Private,218686.3125,Bachelors,12.042998313903809,Married-civ-spouse,Prof-specialty,Husband,White,Male,32686.251953125,785.9424438476562,60.0,United-States,>50K
48.2594108581543,Private,256000.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,18058.162109375,620.8722534179688,48.11579132080078,United-States,>50K
54.48751449584961,Private,223869.390625,Bachelors,11.76036548614502,Married-civ-spouse,Prof-specialty,Husband,White,Male,55207.453125,757.28564453125,46.239845275878906,United-States,>50K
71.75131225585938,Private,207177.78125,HS-grad,10.865707397460938,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999.0,337.4440002441406,40.378482818603516,United-States,>50K
54.42967224121094,Private,213667.25,Bachelors,11.589298248291016,Never-married,Prof-specialty,Not-in-family,White,Male,66908.2734375,648.4313354492188,47.19222640991211,United-States,>50K
54.78701400756836,Private,215798.671875,Prof-school,13.510984420776367,Married-civ-spouse,Prof-specialty,Husband,White,Female,62218.1796875,770.3099365234375,46.340065002441406,United-States,>50K
53.24715042114258,Private,233682.28125,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,39869.87109375,809.9949951171875,47.68791198730469,United-States,>50K
42.91645050048828,Private,199187.359375,HS-grad,10.266972541809082,Married-civ-spouse,Craft-repair,Husband,White,Male,2598.78515625,0.0,40.0,United-States,>50K
46.08622360229492,Private,208219.109375,HS-grad,9.358078956604004,Married-civ-spouse,Craft-repair,Husband,White,Male,14224.8544921875,503.97076416015625,46.96127700805664,United-States,>50K
44.08832550048828,Private,228510.71875,Bachelors,11.942916870117188,Married-civ-spouse,Prof-specialty,Husband,White,Male,10400.009765625,639.7254028320312,55.0,Taiwan,>50K
52.34402847290039,Private,217679.4375,Bachelors,12.175965309143066,Married-civ-spouse,Prof-specialty,Husband,White,Male,34166.828125,804.900390625,50.0,United-States,>50K
39.0,Private,114844.0,Bachelors,12.093415260314941,Married-civ-spouse,Prof-specialty,Husband,White,Male,26084.36328125,657.9386596679688,50.13039016723633,United-States,>50K
81.29814147949219,Private,190733.078125,HS-grad,11.078911781311035,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,99999.0,265.7080383300781,36.49356460571289,United-States,>50K
52.53450012207031,Private,216956.609375,Bachelors,11.63983154296875,Married-civ-spouse,Prof-specialty,Husband,White,Male,51673.12890625,710.0647583007812,45.5733757019043,United-States,>50K
57.0,Private,224812.265625,Bachelors,11.774421691894531,Married-civ-spouse,Prof-specialty,Husband,White,Male,45688.6484375,757.1739501953125,46.37798309326172,United-States,>50K
44.16885757446289,Private,197863.53125,Masters,13.449795722961426,Married-civ-spouse,Prof-specialty,Wife,White,Female,17011.345703125,523.8916625976562,42.17145538330078,United-States,>50K
56.0574951171875,Private,316261.0,HS-grad,11.276890754699707,Never-married,Exec-managerial,Not-in-family,White,Female,99999.0,211.206787109375,39.66988754272461,United-States,>50K
36.0,Private,214805.921875,Some-college,10.310245513916016,Married-civ-spouse,Adm-clerical,Wife,White,Female,2515.15478515625,229.7062530517578,39.77000427246094,United-States,>50K
53.908390045166016,Private,216437.046875,Bachelors,11.617892265319824,Married-civ-spouse,Prof-specialty,Husband,White,Male,57796.3515625,0.0,45.913509368896484,United-States,>50K
54.0,Private,201945.359375,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4326.48388671875,449.4112243652344,50.0,United-States,>50K
54.67430877685547,Private,225594.359375,Bachelors,12.318961143493652,Married-civ-spouse,Prof-specialty,Husband,White,Male,61532.87890625,734.91455078125,46.39558410644531,United-States,>50K
46.0,Local-gov,191345.53125,HS-grad,11.28231430053711,Divorced,Adm-clerical,Not-in-family,White,Female,99999.0,0.0,40.0,United-States,>50K
45.494606018066406,Private,220725.328125,Assoc-acdm,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,9057.462890625,0.0,47.66388702392578,United-States,>50K
49.570858001708984,Private,218443.296875,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,36578.36328125,590.96337890625,45.83203887939453,United-States,>50K
63.0,Private,208574.984375,HS-grad,9.412840843200684,Married-civ-spouse,Craft-repair,Husband,White,Male,7015.177734375,495.7842712402344,44.234100341796875,United-States,>50K
50.14476013183594,Private,216666.546875,Bachelors,12.303495407104492,Married-civ-spouse,Prof-specialty,Husband,White,Male,52109.5234375,739.9122924804688,42.61392593383789,United-States,>50K
73.73566436767578,Private,199924.71875,HS-grad,11.393387794494629,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999.0,0.0,36.14191436767578,United-States,>50K
65.74114990234375,Private,213309.234375,HS-grad,11.142460823059082,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999.0,312.3643798828125,39.58653259277344,United-States,>50K
37.44292068481445,Private,200853.59375,Bachelors,12.192428588867188,Married-civ-spouse,Prof-specialty,Husband,White,Male,1089.9027099609375,0.0,50.0,United-States,>50K
52.0,Private,232503.59375,Bachelors,11.778465270996094,Married-civ-spouse,Prof-specialty,Husband,Other,Male,26872.6875,672.6089477539062,48.1947021484375,United-States,>50K
41.68807601928711,Private,132601.0,Bachelors,12.9733247756958,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709.318359375,0.0,47.37742614746094,United-States,>50K
49.80683898925781,Private,200532.390625,Masters,12.944114685058594,Married-civ-spouse,Exec-managerial,Husband,White,Male,23306.77734375,566.65625,48.93171310424805,United-States,>50K
44.848262786865234,Private,207078.359375,Bachelors,12.03940486907959,Married-civ-spouse,Prof-specialty,Husband,White,Female,20773.111328125,678.489990234375,44.24832534790039,United-States,>50K
48.04623794555664,Private,228077.15625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,23508.408203125,774.187744140625,47.646263122558594,United-States,>50K
54.48751449584961,Private,223869.390625,Bachelors,11.76036548614502,Married-civ-spouse,Prof-specialty,Husband,White,Male,55207.453125,757.28564453125,46.239845275878906,United-States,>50K
30.0,Private,229251.984375,HS-grad,11.199974060058594,Married-civ-spouse,Transport-moving,Husband,White,Male,99999.0,246.20274353027344,40.0,United-States,>50K
48.65107727050781,Private,221789.359375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,18330.75,716.3219604492188,48.7195930480957,United-States,>50K
59.0,Private,211305.59375,Prof-school,12.358831405639648,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,99999.0,249.33685302734375,40.30079650878906,United-States,>50K
57.292579650878906,Self-emp-inc,220018.90625,Bachelors,12.477402687072754,Married-civ-spouse,Prof-specialty,Husband,White,Male,53551.12890625,708.6879272460938,46.96086883544922,United-States,>50K
32.0,Private,224578.859375,Bachelors,11.844399452209473,Married-civ-spouse,Prof-specialty,Husband,White,Male,2652.380615234375,346.2332458496094,46.12060546875,United-States,>50K
34.46383285522461,Private,202082.8125,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,5124.50732421875,0.0,44.106056213378906,United-States,<=50K
54.89274215698242,Private,226565.125,Bachelors,11.680878639221191,Married-civ-spouse,Prof-specialty,Husband,White,Female,64558.49609375,785.1583862304688,46.32603073120117,United-States,>50K
51.91972351074219,Private,212335.640625,Bachelors,11.612278938293457,Married-civ-spouse,Prof-specialty,Husband,White,Male,41135.23828125,763.727294921875,44.83037567138672,United-States,>50K
41.84658432006836,Private,211218.03125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4229.2197265625,0.0,45.84965896606445,United-States,>50K
55.5301628112793,Private,216526.515625,Masters,12.982192993164062,Married-civ-spouse,Prof-specialty,Husband,White,Female,61254.62109375,734.587158203125,46.621551513671875,United-States,>50K
54.78701400756836,Private,215798.671875,Prof-school,13.510984420776367,Married-civ-spouse,Prof-specialty,Husband,White,Female,62218.1796875,770.3099365234375,46.340065002441406,United-States,>50K
44.417964935302734,Private,155118.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,5175.42333984375,0.0,43.36542892456055,United-States,<=50K
44.45684051513672,Private,204267.4375,Bachelors,11.562529563903809,Married-civ-spouse,Prof-specialty,Husband,White,Male,4165.80322265625,482.32159423828125,40.0,United-States,>50K
46.45564651489258,Private,227347.109375,Bachelors,12.043888092041016,Married-civ-spouse,Prof-specialty,Husband,White,Male,13048.46484375,674.7569580078125,50.0,United-States,>50K
53.39595413208008,Private,217208.078125,HS-grad,11.298238754272461,Married-civ-spouse,Adm-clerical,Husband,White,Male,47969.2109375,0.0,43.390724182128906,United-States,>50K
44.325069427490234,Private,220311.6875,Bachelors,13.071554183959961,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13189.111328125,0.0,50.0,India,>50K
55.402015686035156,Private,227527.734375,Bachelors,11.638021469116211,Married-civ-spouse,Prof-specialty,Husband,White,Female,67013.25,756.3526000976562,45.511146545410156,United-States,>50K
44.75768280029297,Private,211526.875,Bachelors,11.882051467895508,Married-civ-spouse,Prof-specialty,Husband,White,Male,3725.6943359375,490.16632080078125,50.0,United-States,>50K
49.93968963623047,Private,230150.640625,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,25453.830078125,776.8455200195312,48.9114875793457,United-States,>50K
52.27709197998047,Private,205674.640625,Bachelors,11.195666313171387,Married-civ-spouse,Prof-specialty,Husband,White,Female,48777.3671875,716.806640625,47.21238327026367,United-States,>50K
65.74114990234375,Private,213309.234375,HS-grad,11.142460823059082,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999.0,312.3643798828125,39.58653259277344,United-States,>50K
43.148128509521484,Private,162572.0,Bachelors,12.626614570617676,Married-civ-spouse,Prof-specialty,Husband,White,Male,2605.24169921875,389.1129150390625,46.41288375854492,United-States,>50K
62.0,Self-emp-inc,210260.53125,Bachelors,12.760842323303223,Married-civ-spouse,Exec-managerial,Husband,White,Male,10543.65234375,543.1038208007812,47.41770935058594,United-States,>50K
54.89274215698242,Private,226565.125,Bachelors,11.680878639221191,Married-civ-spouse,Prof-specialty,Husband,White,Female,64558.49609375,785.1583862304688,46.32603073120117,United-States,>50K
46.98313903808594,Private,207313.21875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,9434.166015625,551.4110107421875,48.24263000488281,United-States,>50K
53.070640563964844,Private,229875.21875,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,40931.8046875,0.0,47.12709426879883,United-States,>50K
63.1425666809082,Local-gov,213752.890625,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,175.45689392089844,40.0,United-States,>50K
42.927337646484375,Private,190179.0,Bachelors,11.93409252166748,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465.97216796875,0.0,45.61857604980469,United-States,>50K
52.53450012207031,Private,216956.609375,Bachelors,11.63983154296875,Married-civ-spouse,Prof-specialty,Husband,White,Male,51673.12890625,710.0647583007812,45.5733757019043,United-States,>50K
50.73027038574219,Private,495061.0,Bachelors,11.357111930847168,Married-civ-spouse,Prof-specialty,Husband,White,Male,43889.2265625,677.7197875976562,45.725406646728516,United-States,>50K
62.937808990478516,Private,215038.1875,Masters,12.34753131866455,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,287.73773193359375,41.0838508605957,United-States,>50K
38.0,Private,37683.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2865.231689453125,0.0,57.0,United-States,<=50K
49.11322784423828,Private,223499.6875,Some-college,10.179802894592285,Married-civ-spouse,Prof-specialty,Husband,White,Male,37362.89453125,592.9067993164062,46.72917938232422,United-States,>50K
52.27709197998047,Private,205674.640625,Bachelors,11.195666313171387,Married-civ-spouse,Prof-specialty,Husband,White,Female,48777.3671875,716.806640625,47.21238327026367,United-States,>50K
53.908390045166016,Private,216437.046875,Bachelors,11.617892265319824,Married-civ-spouse,Prof-specialty,Husband,White,Male,57796.3515625,0.0,45.913509368896484,United-States,>50K
47.95655822753906,Private,202871.328125,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,6997.92138671875,390.1796875,43.2773551940918,United-States,>50K
42.0,Local-gov,206133.609375,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,5547.67724609375,268.7693176269531,40.0,United-States,<=50K
52.34402847290039,Private,217679.4375,Bachelors,12.175965309143066,Married-civ-spouse,Prof-specialty,Husband,White,Male,34166.828125,804.900390625,50.0,United-States,>50K
50.614437103271484,Private,225173.34375,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19384.65625,739.3603515625,50.0,United-States,>50K
41.991920471191406,Private,221729.859375,Bachelors,12.37108325958252,Married-civ-spouse,Prof-specialty,Husband,White,Male,18836.853515625,0.0,45.05617904663086,United-States,>50K
49.68356704711914,Private,218686.3125,Bachelors,12.042998313903809,Married-civ-spouse,Prof-specialty,Husband,White,Male,32686.251953125,785.9424438476562,60.0,United-States,>50K
53.908390045166016,Private,216437.046875,Bachelors,11.617892265319824,Married-civ-spouse,Prof-specialty,Husband,White,Male,57796.3515625,0.0,45.913509368896484,United-States,>50K
59.71088409423828,Self-emp-not-inc,222055.71875,Bachelors,11.623310089111328,Married-civ-spouse,Prof-specialty,Husband,White,Male,63719.3359375,728.0051879882812,46.0692138671875,United-States,>50K
48.0,Private,202840.296875,HS-grad,11.226550102233887,Married-civ-spouse,Prof-specialty,Wife,White,Female,4283.546875,410.0736083984375,40.0,United-States,>50K
51.18718338012695,Private,392325.0,Bachelors,11.54370403289795,Married-civ-spouse,Prof-specialty,Husband,White,Male,42205.2421875,682.931396484375,46.182071685791016,United-States,>50K
47.280845642089844,Private,206147.953125,Bachelors,11.809375762939453,Married-civ-spouse,Prof-specialty,Husband,White,Female,31542.837890625,701.104248046875,43.3475341796875,United-States,>50K
49.0,Private,233912.484375,Bachelors,11.942902565002441,Married-civ-spouse,Prof-specialty,Husband,White,Male,41350.34765625,728.01025390625,48.08610916137695,United-States,>50K
45.09965896606445,Private,202182.375,Bachelors,11.728306770324707,Never-married,Prof-specialty,Not-in-family,White,Male,51854.09765625,490.9407043457031,46.58623123168945,United-States,>50K
44.923011779785156,Private,226353.03125,Bachelors,12.017400741577148,Married-civ-spouse,Prof-specialty,Husband,White,Male,12829.017578125,0.0,45.0,United-States,>50K
52.27709197998047,Private,205674.640625,Bachelors,11.195666313171387,Married-civ-spouse,Prof-specialty,Husband,White,Female,48777.3671875,716.806640625,47.21238327026367,United-States,>50K
48.07748031616211,Private,222703.53125,Bachelors,11.471153259277344,Married-civ-spouse,Prof-specialty,Husband,White,Male,25264.85546875,0.0,47.63102722167969,United-States,>50K
52.816585540771484,Private,165315.0,Bachelors,11.81602954864502,Married-civ-spouse,Prof-specialty,Husband,White,Male,42127.10546875,787.1510009765625,46.97303009033203,United-States,>50K
50.0,Private,233912.765625,Bachelors,11.942902565002441,Married-civ-spouse,Prof-specialty,Husband,White,Male,41349.6171875,728.0115356445312,48.08614730834961,United-States,>50K
45.663482666015625,Private,213833.375,Bachelors,11.753732681274414,Married-civ-spouse,Prof-specialty,Husband,White,Male,10040.74609375,635.643798828125,55.0,United-States,>50K
55.402015686035156,Private,227527.734375,Bachelors,11.638021469116211,Married-civ-spouse,Prof-specialty,Husband,White,Female,67013.25,756.3526000976562,45.511146545410156,United-States,>50K
49.7415657043457,Private,214699.9375,Bachelors,12.221094131469727,Married-civ-spouse,Prof-specialty,Husband,White,Male,28156.19921875,657.1310424804688,48.178218841552734,United-States,>50K
51.120689392089844,Private,134886.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,12218.5068359375,530.2261962890625,30.0,United-States,>50K
52.32988739013672,Private,238285.203125,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,35689.40625,801.0922241210938,48.0144157409668,United-States,>50K
47.507080078125,Private,222134.28125,Bachelors,11.717301368713379,Married-civ-spouse,Prof-specialty,Husband,White,Male,33369.453125,752.3579711914062,80.0,United-States,>50K
53.24715042114258,Private,233682.28125,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,39869.87109375,809.9949951171875,47.68791198730469,United-States,>50K
60.27424240112305,Private,225187.140625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999.0,355.2738037109375,40.38338851928711,United-States,>50K
54.89274215698242,Private,226565.125,Bachelors,11.680878639221191,Married-civ-spouse,Prof-specialty,Husband,White,Female,64558.49609375,785.1583862304688,46.32603073120117,United-States,>50K
38.0,Private,246452.828125,Bachelors,11.957462310791016,Married-civ-spouse,Prof-specialty,Husband,White,Female,61310.92578125,693.8662109375,47.80710983276367,United-States,>50K
39.0,Private,231762.859375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999.0,288.6581726074219,42.800228118896484,United-States,>50K
51.91972351074219,Private,212335.640625,Bachelors,11.612278938293457,Married-civ-spouse,Prof-specialty,Husband,White,Male,41135.23828125,763.727294921875,44.83037567138672,United-States,>50K
45.411190032958984,Private,115932.0,Bachelors,11.514437675476074,Married-civ-spouse,Prof-specialty,Husband,White,Male,9468.9091796875,581.0248413085938,47.3713264465332,United-States,>50K
62.39107894897461,Private,203355.5,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,99999.0,316.7693786621094,41.84709167480469,United-States,>50K
50.263065338134766,Private,227018.1875,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,26270.681640625,734.5704345703125,48.97960662841797,United-States,>50K
53.908390045166016,Private,216437.046875,Bachelors,11.617892265319824,Married-civ-spouse,Prof-specialty,Husband,White,Male,57796.3515625,0.0,45.913509368896484,United-States,>50K
59.71088409423828,Self-emp-not-inc,222055.71875,Bachelors,11.623310089111328,Married-civ-spouse,Prof-specialty,Husband,White,Male,63719.3359375,728.0051879882812,46.0692138671875,United-States,>50K
68.81648254394531,Private,202299.96875,HS-grad,11.282058715820312,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,319.23284912109375,50.0,United-States,>50K
50.14476013183594,Private,216666.546875,Bachelors,12.303495407104492,Married-civ-spouse,Prof-specialty,Husband,White,Male,52109.5234375,739.9122924804688,42.61392593383789,United-States,>50K
52.693580627441406,Private,203668.03125,Bachelors,11.771450996398926,Never-married,Prof-specialty,Not-in-family,White,Male,59069.96875,590.6366577148438,47.05687713623047,United-States,>50K
52.53450012207031,Private,216956.609375,Bachelors,11.63983154296875,Married-civ-spouse,Prof-specialty,Husband,White,Male,51673.12890625,710.0647583007812,45.5733757019043,United-States,>50K
53.87466049194336,Private,229737.0,Bachelors,11.619144439697266,Married-civ-spouse,Prof-specialty,Husband,White,Male,48157.53515625,746.2438354492188,46.94021987915039,United-States,>50K
56.0,Self-emp-inc,202080.421875,Bachelors,11.704545974731445,Married-civ-spouse,Prof-specialty,Husband,White,Male,2485.505859375,357.9366455078125,46.58159637451172,United-States,>50K
47.161190032958984,Private,38822.0,Bachelors,11.828737258911133,Married-civ-spouse,Prof-specialty,Husband,White,Male,14506.62109375,725.0615844726562,48.11528778076172,United-States,>50K
65.74114990234375,Private,213309.234375,HS-grad,11.142460823059082,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999.0,312.3643798828125,39.58653259277344,United-States,>50K
52.436012268066406,Self-emp-inc,226636.078125,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,16781.44921875,687.8377685546875,49.2370491027832,United-States,>50K
53.17344665527344,Private,124956.0,Bachelors,11.779433250427246,Married-civ-spouse,Prof-specialty,Husband,White,Male,45393.546875,820.38037109375,47.065185546875,United-States,>50K
48.59623718261719,Private,232872.15625,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,21605.71875,679.5516357421875,49.178287506103516,United-States,>50K
52.37660217285156,Private,203760.59375,Some-college,5.0,Divorced,Other-service,Unmarried,White,Female,6765.232421875,505.0587158203125,37.0,United-States,>50K
53.17021942138672,Private,210688.4375,Bachelors,11.671867370605469,Married-civ-spouse,Exec-managerial,Husband,White,Male,51431.90625,0.0,45.478424072265625,United-States,>50K
55.5301628112793,Private,216526.515625,Masters,12.982192993164062,Married-civ-spouse,Prof-specialty,Husband,White,Female,61254.62109375,734.587158203125,46.621551513671875,United-States,>50K
55.0,Private,227603.21875,Bachelors,11.943049430847168,Married-civ-spouse,Prof-specialty,Husband,White,Male,23723.37109375,681.2630004882812,47.086700439453125,United-States,>50K
69.83943176269531,Private,202797.171875,Bachelors,11.303053855895996,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,265.0959777832031,39.66733932495117,United-States,>50K
45.55559158325195,Private,227945.0,Bachelors,12.54525089263916,Married-civ-spouse,Prof-specialty,Husband,White,Male,24034.22265625,674.4392700195312,44.80713653564453,United-States,>50K
34.0,Private,255406.90625,Bachelors,11.959234237670898,Married-civ-spouse,Prof-specialty,Husband,White,Male,35088.5625,0.0,48.36931228637695,United-States,>50K
44.32779312133789,Private,223930.1875,HS-grad,9.282938957214355,Married-civ-spouse,Sales,Husband,White,Male,6339.01025390625,0.0,44.06679916381836,United-States,>50K
48.538429260253906,Private,220686.09375,Bachelors,11.796123504638672,Married-civ-spouse,Prof-specialty,Husband,White,Male,30011.580078125,601.997314453125,45.52347183227539,India,>50K
