con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.876155853271484,Private,145409.0,Some-college,9.8018798828125,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,0.0,60.0,Canada,>50K
58.0,Private,306233.0,HS-grad,9.813054084777832,Married-civ-spouse,Sales,Husband,White,Male,975.6510009765625,0.0,45.5180549621582,United-States,>50K
49.0,Local-gov,149210.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,15024.0,0.0,40.0,United-States,>50K
46.0,Private,219021.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,44.0,United-States,>50K
47.0,Self-emp-inc,332355.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,-8.863476753234863,50.0,United-States,>50K
42.543025970458984,Private,173783.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1083.223388671875,0.0,60.0,United-States,>50K
36.0,Local-gov,61778.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
42.716766357421875,Private,191754.359375,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4421.4599609375,0.0,50.0,United-States,>50K
37.0,Private,108140.0,Masters,13.265266418457031,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
42.37339782714844,Private,328216.0,Bachelors,13.057831764221191,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
39.0,Private,170462.953125,Bachelors,15.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0.0,47.0,United-States,>50K
53.0,Private,151580.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
30.0,Private,170553.625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
32.0,Private,175482.421875,Prof-school,13.309638023376465,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
47.0,State-gov,120429.0,Bachelors,13.586787223815918,Married-civ-spouse,Prof-specialty,Husband,White,Male,5386.447265625,0.0,50.0,United-States,>50K
55.0,Private,229029.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,48.0,United-States,>50K
57.0,Private,200453.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
39.0,Private,188427.421875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,46.61181640625,United-States,>50K
37.0,Private,186934.0,HS-grad,9.773540496826172,Married-civ-spouse,Sales,Husband,White,Male,1944.09619140625,0.0,48.791927337646484,United-States,>50K
32.0,Private,167531.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1651.1732177734375,0.0,42.46990203857422,United-States,>50K
50.0,Private,34832.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
41.0,Private,187546.21875,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
43.0,Private,352005.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,45.001163482666016,United-States,>50K
45.0,Private,205100.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
38.05380630493164,State-gov,199381.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024.0,0.0,37.0,United-States,>50K
41.887516021728516,Private,282023.0,Bachelors,12.555885314941406,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,45.78087615966797,United-States,>50K
59.0,Private,271571.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
63.0,Private,213945.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
34.0,Private,187215.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,2526.785400390625,25.55601692199707,36.0,United-States,>50K
40.44017028808594,Private,259377.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024.0,0.0,40.0,United-States,>50K
45.0356559753418,Self-emp-inc,167793.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,798.0216674804688,0.0,40.0,United-States,>50K
43.70450973510742,Private,237943.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
54.0,Private,172730.9375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1707.36962890625,0.0,60.0,South,>50K
42.0,Private,340234.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,15024.0,0.0,43.2048454284668,United-States,>50K
44.56503677368164,Private,226902.0,Masters,13.733600616455078,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
42.0,Private,173465.78125,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
36.0,Private,198237.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,864.8865966796875,0.0,44.00111389160156,United-States,>50K
32.0,Self-emp-inc,78530.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
53.0,State-gov,164421.671875,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,503.8990478515625,103.3402099609375,44.82736587524414,United-States,>50K
46.0,Self-emp-not-inc,43348.0,HS-grad,10.610249519348145,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,55.0,United-States,>50K
52.0,Private,254211.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,45.39509963989258,United-States,>50K
33.0,Private,144949.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,45.374210357666016,United-States,>50K
42.039268493652344,Private,137076.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,34.24729919433594,46.83652114868164,United-States,>50K
43.0,Private,194726.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,51.2570915222168,55.0,United-States,>50K
40.99136734008789,Private,182235.421875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,46.746429443359375,United-States,>50K
38.0,Private,409604.0,HS-grad,10.915938377380371,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,74.82846069335938,40.0,United-States,>50K
43.0,State-gov,139734.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
53.0,Private,30244.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
30.0,Private,340917.0,HS-grad,11.052116394042969,Married-civ-spouse,Exec-managerial,Husband,White,Male,1335.130615234375,0.0,60.0,United-States,>50K
59.0,Self-emp-not-inc,176538.828125,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,2183.002685546875,143.15658569335938,55.0,United-States,>50K
39.02970504760742,Private,188815.1875,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,914.2595825195312,0.0,80.0,United-States,>50K
45.74636459350586,Private,101593.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
60.0,Private,103344.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
42.59861755371094,Self-emp-not-inc,188713.921875,HS-grad,10.300613403320312,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,69.57212829589844,60.0,United-States,>50K
42.0,Self-emp-not-inc,24763.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1872.4432373046875,59.10792922973633,40.0,United-States,>50K
48.0,Private,38950.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,46.644493103027344,United-States,>50K
55.0,Private,165000.359375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,42.0,United-States,>50K
48.15403747558594,Private,391585.0,HS-grad,12.221156120300293,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,120.89325714111328,47.63226318359375,United-States,>50K
50.0,Private,205803.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
55.0,Private,182460.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,35.0,United-States,>50K
46.245399475097656,Private,267717.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,46.086124420166016,United-States,>50K
46.0,Private,330087.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,44.45228958129883,United-States,>50K
40.0,Private,174454.03125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
39.0,Self-emp-not-inc,343476.0,Bachelors,13.010929107666016,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,45.12479019165039,Japan,>50K
30.0,Local-gov,187044.0625,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
44.0,Private,109912.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024.0,0.0,32.0,United-States,>50K
60.0,Self-emp-inc,376133.0,HS-grad,9.331636428833008,Married-civ-spouse,Adm-clerical,Wife,White,Female,15024.0,0.0,15.0,United-States,>50K
60.0,Private,142494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,576.5459594726562,0.0,40.0,United-States,<=50K
36.0,Private,185635.59375,Prof-school,13.854084968566895,Married-civ-spouse,Prof-specialty,Wife,White,Female,4020.95361328125,122.5920181274414,44.11594009399414,United-States,>50K
36.0,Self-emp-inc,182397.984375,Bachelors,12.613483428955078,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
39.0,Private,322143.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,0.0,48.2974853515625,United-States,>50K
40.0,Self-emp-inc,170413.109375,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,47.448604583740234,United-States,>50K
51.0,Private,90363.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
43.74329376220703,Private,101452.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,England,>50K
41.84139633178711,Private,338620.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
41.49504470825195,Private,149700.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
41.54844284057617,Private,153484.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
47.0,Private,162741.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,15024.0,0.0,40.0,United-States,>50K
46.0,Federal-gov,102308.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
35.0,Private,176471.234375,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
39.0,Private,33983.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
49.158721923828125,Self-emp-not-inc,194995.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1590.80615234375,254.5668182373047,55.0,United-States,>50K
32.0,Federal-gov,42900.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
42.976470947265625,Private,166662.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,45.49102020263672,United-States,>50K
38.76369857788086,Private,170262.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,70.96417999267578,38.0,United-States,>50K
57.0,Private,127728.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
48.0,State-gov,203707.40625,Bachelors,12.71451187133789,Married-civ-spouse,Prof-specialty,Husband,White,Male,3753.51904296875,161.0204620361328,40.0,United-States,>50K
42.86998748779297,Private,221672.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
34.0,Self-emp-not-inc,198664.0,Bachelors,11.783072471618652,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,15024.0,0.0,70.0,South,>50K
62.0,Private,109190.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
42.0,Private,252518.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,876.1593017578125,99.5682144165039,40.0,United-States,>50K
42.43377685546875,Private,165922.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
57.0,Self-emp-inc,123053.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15024.0,0.0,50.0,India,>50K
48.83714294433594,Self-emp-inc,184521.3125,Masters,13.941404342651367,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,52.422019958496094,United-States,>50K
50.0,Private,98975.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1912.728271484375,0.0,40.0,United-States,>50K
46.84497833251953,Private,189078.546875,Prof-school,14.029134750366211,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,43.997745513916016,20.0,United-States,>50K
44.0,Private,181762.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,885.8526611328125,0.0,46.295921325683594,United-States,>50K
41.0,Private,150755.0,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,Canada,>50K
43.0,Private,173058.609375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0.0,50.0,United-States,>50K
46.0,Private,102569.0,Masters,13.373982429504395,Married-civ-spouse,Exec-managerial,Husband,White,Male,1375.131591796875,0.0,65.0,United-States,>50K
42.0,Private,119359.0,Prof-school,15.0,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15024.0,0.0,40.0,South,>50K
37.0,Private,359001.0,Some-college,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,0.0,48.0452880859375,United-States,>50K
46.0,Private,393715.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
46.0,Private,179045.546875,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2908.672607421875,0.0,46.38859176635742,United-States,>50K
44.48627471923828,Private,61885.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,64.69279479980469,45.853919982910156,United-States,>50K
46.0,Private,121124.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,47.07589340209961,United-States,>50K
40.878780364990234,Private,169982.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1763.365478515625,0.0,60.0,United-States,>50K
48.0,Private,182541.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1611.9500732421875,0.0,45.0,United-States,>50K
42.740081787109375,Private,205149.421875,Prof-school,13.794764518737793,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,46.13084030151367,United-States,>50K
43.0,Private,130126.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,47.13715744018555,50.0,United-States,>50K
44.0,Local-gov,189956.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Wife,Black,Female,15024.0,0.0,40.0,United-States,>50K
45.0,Private,186018.34375,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2372.3984375,0.0,48.82633972167969,United-States,>50K
43.0,Local-gov,188291.0,Prof-school,13.754439353942871,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
40.0,Private,151189.390625,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024.0,0.0,24.0,United-States,>50K
42.99736022949219,Private,204447.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4179.375,232.06939697265625,65.0,United-States,>50K
52.0,Self-emp-inc,169729.71875,Bachelors,12.750714302062988,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
40.0,Private,161617.28125,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024.0,0.0,30.0,United-States,>50K
44.0,Private,148138.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,15024.0,0.0,40.0,Japan,>50K
47.0,Private,355320.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1031.45166015625,0.0,40.0,United-States,>50K
58.0,Self-emp-inc,89922.0,Assoc-voc,11.23805046081543,Married-civ-spouse,Exec-managerial,Husband,White,Male,469.75885009765625,0.0,40.0,United-States,>50K
45.77280044555664,Private,190951.4375,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,29.39640998840332,50.0,United-States,>50K
54.0,Self-emp-inc,155189.671875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,58.19045639038086,40.0,United-States,>50K
50.0,Private,145409.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
43.0,Private,64631.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,47.03911209106445,United-States,>50K
52.0,Private,186303.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,55.0,Canada,>50K
44.0,Self-emp-not-inc,184194.578125,HS-grad,9.641377449035645,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
58.0,Private,180690.953125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,768.4330444335938,0.0,46.59008026123047,United-States,>50K
45.0,Private,148171.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
45.924461364746094,Private,196385.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,35.0,United-States,>50K
40.0,Self-emp-inc,191429.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1881.2720947265625,0.0,47.17979049682617,United-States,>50K
49.0,Self-emp-inc,58359.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
52.0,Private,89041.0,Masters,13.166770935058594,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
35.0,Private,186183.0,HS-grad,9.56651496887207,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,76.13468170166016,48.46080017089844,United-States,>50K
44.0816764831543,Self-emp-inc,191277.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
50.0,Private,164198.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,15024.0,0.0,45.0,United-States,>50K
31.0,Private,167725.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15024.0,0.0,48.0,Philippines,>50K
53.0,Private,283602.0,Masters,13.16320514678955,Married-civ-spouse,Prof-specialty,Wife,White,Female,3997.062255859375,45.522396087646484,40.0,United-States,>50K
34.0,Private,203488.0,Bachelors,12.853983879089355,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,47.39794158935547,United-States,>50K
46.0,Federal-gov,20956.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
39.449928283691406,State-gov,141858.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1454.501220703125,0.0,75.0,United-States,>50K
45.0,Private,148995.0,Bachelors,12.087306022644043,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,46.02819061279297,United-States,>50K
50.0,Private,43764.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
49.0,Self-emp-not-inc,181307.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1766.8817138671875,0.0,47.22163391113281,United-States,>50K
45.38960647583008,Self-emp-not-inc,177611.921875,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,55.0,United-States,>50K
58.0,Private,146477.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,Greece,>50K
44.0,Self-emp-inc,357679.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,47.71158218383789,United-States,>50K
42.1640625,Self-emp-inc,306156.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
57.0,Federal-gov,42298.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15024.0,0.0,40.0,United-States,>50K
39.0,Private,375452.0,HS-grad,11.056851387023926,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0.0,48.0,United-States,>50K
55.0,Private,98361.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,55.0,United-States,>50K
42.0,Private,98211.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
41.91706466674805,Private,215620.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,55.0,United-States,>50K
47.488704681396484,Private,210559.328125,Prof-school,14.182896614074707,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,48.53200912475586,United-States,>50K
43.13908386230469,Private,390368.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,18.423200607299805,46.67393493652344,United-States,>50K
32.0,Private,447066.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Black,Male,15024.0,0.0,50.0,United-States,>50K
58.0,Federal-gov,174340.046875,Some-college,10.475255012512207,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
40.621253967285156,Private,352465.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
49.0,Private,309033.0,Assoc-voc,11.201138496398926,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024.0,0.0,60.0,United-States,>50K
52.0,Private,284329.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
28.0,Private,312372.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15024.0,0.0,40.0,United-States,>50K
55.0,Federal-gov,305850.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
42.0,Self-emp-inc,187732.765625,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4467.04150390625,0.0,50.38484573364258,United-States,>50K
45.60667037963867,Private,205106.875,HS-grad,9.908449172973633,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,111.40831756591797,50.39128875732422,United-States,>50K
40.0,Self-emp-not-inc,187442.171875,Bachelors,11.733692169189453,Married-civ-spouse,Prof-specialty,Wife,White,Female,5921.0595703125,0.0,46.89646911621094,United-States,>50K
45.0,Self-emp-not-inc,188847.859375,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1832.91943359375,0.0,40.0,United-States,>50K
51.0,Local-gov,133336.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1572.0501708984375,0.0,45.380550384521484,United-States,>50K
42.9592399597168,Self-emp-inc,54190.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
44.344505310058594,Self-emp-inc,134793.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,47.36383056640625,United-States,>50K
46.0,Local-gov,121124.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
41.0,Self-emp-inc,236021.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
42.0,State-gov,190044.0,Bachelors,13.527671813964844,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,82.04186248779297,50.0,United-States,>50K
51.0,Private,165789.125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,15024.0,0.0,40.0,United-States,>50K
38.0,Private,117312.0,HS-grad,9.676323890686035,Married-civ-spouse,Exec-managerial,Wife,White,Female,1492.070556640625,0.0,40.0,United-States,>50K
52.0,Self-emp-inc,234286.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
50.0,Private,283676.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,60.95137023925781,47.55445098876953,United-States,>50K
43.16840362548828,Private,102308.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,46.95370101928711,United-States,>50K
45.0,Private,210364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2805.94580078125,0.0,48.24979782104492,United-States,>50K
46.318092346191406,Self-emp-not-inc,198308.15625,Bachelors,12.576756477355957,Married-civ-spouse,Sales,Husband,White,Male,15024.0,65.06441497802734,40.0,United-States,>50K
54.0,Private,104501.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2096.269287109375,0.0,40.0,United-States,>50K
46.009864807128906,Private,100029.0,HS-grad,12.646506309509277,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,67.68002319335938,40.0,United-States,>50K
56.0,Private,109856.0,Bachelors,12.72161865234375,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,62.1173210144043,50.0,United-States,>50K
58.0,Self-emp-not-inc,169404.765625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
43.0,Self-emp-inc,117158.0,HS-grad,11.231866836547852,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.06388473510742,United-States,>50K
