con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
43.30963134765625,Self-emp-inc,187702.0,Bachelors,11.971717834472656,Married-civ-spouse,Exec-managerial,Husband,White,Male,2545.688720703125,293.4998779296875,60.0,United-States,>50K
42.24537658691406,Private,199029.0,Bachelors,13.060839653015137,Married-civ-spouse,Exec-managerial,Husband,White,Male,936.2388305664062,2415.0,55.0,United-States,>50K
47.0,Private,173275.09375,HS-grad,9.868175506591797,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
42.54967498779297,Local-gov,183354.21875,Prof-school,14.334127426147461,Married-civ-spouse,Prof-specialty,Husband,White,Male,1434.1361083984375,416.1098327636719,49.23112869262695,United-States,>50K
41.49028778076172,Private,227856.0,Bachelors,12.936996459960938,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,343.1171875,50.0,United-States,>50K
39.0,Private,186074.625,Bachelors,11.639949798583984,Married-civ-spouse,Exec-managerial,Husband,White,Male,844.96142578125,2415.0,65.0,United-States,>50K
42.0,Private,168980.328125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,879.8142700195312,2415.0,60.0,United-States,>50K
41.59658432006836,Private,326857.0,Masters,13.153907775878906,Married-civ-spouse,Prof-specialty,Husband,White,Male,1964.117919921875,378.0245056152344,50.432857513427734,United-States,>50K
40.0,Private,160369.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,551.8577270507812,2415.0,44.06825637817383,United-States,>50K
32.0,Private,396745.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,48.0,United-States,>50K
46.42616653442383,Private,151089.0,Some-college,10.604656219482422,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,47.46038818359375,United-States,>50K
48.1390380859375,Private,221461.859375,Bachelors,12.546588897705078,Married-civ-spouse,Prof-specialty,Husband,White,Male,7765.00537109375,929.295654296875,56.5637092590332,United-States,>50K
31.0,Private,279015.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,43.62774658203125,Taiwan,>50K
43.868629455566406,Self-emp-not-inc,43221.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,250.5834197998047,48.376731872558594,United-States,<=50K
42.49380111694336,Self-emp-inc,30529.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,44.42396545410156,United-States,>50K
40.886993408203125,Private,201742.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2084.14111328125,131.34185791015625,50.0,United-States,>50K
55.0,Private,298449.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,749.055908203125,2415.0,46.32757568359375,United-States,>50K
41.24055862426758,Private,187728.40625,Bachelors,12.208538055419922,Married-civ-spouse,Prof-specialty,Husband,White,Male,601.5946655273438,2415.0,55.0,United-States,>50K
39.0,Private,198654.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,67.0,India,>50K
46.0,Self-emp-not-inc,102308.0,HS-grad,10.828707695007324,Married-civ-spouse,Sales,Husband,White,Male,0.0,265.0863952636719,48.5997200012207,United-States,>50K
43.2580451965332,Private,348521.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2078.598388671875,489.3954772949219,50.9683952331543,United-States,>50K
62.0,Self-emp-inc,174911.84375,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3184.741455078125,160.11785888671875,60.0,United-States,>50K
43.90707778930664,Self-emp-not-inc,252752.0,Bachelors,11.169632911682129,Married-civ-spouse,Other-service,Wife,White,Female,208.43499755859375,2415.0,39.432716369628906,United-States,>50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
46.43348693847656,Private,213199.546875,Bachelors,12.395247459411621,Married-civ-spouse,Prof-specialty,Husband,White,Male,2957.461669921875,2415.0,51.8391227722168,United-States,>50K
39.0,Self-emp-inc,178418.65625,Assoc-voc,10.970495223999023,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,166.5827178955078,40.0,United-States,>50K
46.455108642578125,Private,197737.09375,Bachelors,15.0,Married-civ-spouse,Sales,Husband,White,Male,1438.1053466796875,2415.0,50.2411003112793,United-States,>50K
43.97389602661133,Private,81929.0,Bachelors,10.838164329528809,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,44.15640640258789,United-States,>50K
44.77555465698242,Private,167793.0,Bachelors,12.558760643005371,Married-civ-spouse,Prof-specialty,Husband,White,Male,4264.359375,617.439697265625,60.0,United-States,>50K
46.0,Private,197677.4375,Bachelors,12.005105018615723,Married-civ-spouse,Prof-specialty,Husband,White,Male,2564.44287109375,562.5490112304688,51.58650207519531,United-States,>50K
53.0,Self-emp-not-inc,166022.28125,Bachelors,11.397116661071777,Married-civ-spouse,Exec-managerial,Husband,White,Male,391.83038330078125,2415.0,40.0,United-States,>50K
42.55618667602539,Private,183749.015625,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,45.293670654296875,United-States,>50K
44.73485565185547,Private,114580.0,Bachelors,12.674126625061035,Married-civ-spouse,Exec-managerial,Wife,White,Female,3360.67041015625,431.044677734375,55.0,United-States,>50K
39.360595703125,Private,195444.984375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,850.4622802734375,2415.0,44.594913482666016,United-States,>50K
44.05800247192383,Private,184694.03125,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,787.3471069335938,2415.0,48.26389694213867,United-States,>50K
54.0,Private,35576.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,38.909847259521484,United-States,>50K
36.8113899230957,Private,102346.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,2415.0,20.0,United-States,>50K
47.0,Private,148995.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,205.60023498535156,47.62228012084961,United-States,>50K
42.94397735595703,Private,191068.34375,Prof-school,14.057219505310059,Married-civ-spouse,Prof-specialty,Husband,White,Male,556.3790893554688,2415.0,45.0,United-States,>50K
67.0,Private,185396.265625,Bachelors,11.752216339111328,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,343.80487060546875,45.38136672973633,United-States,>50K
67.0,Self-emp-inc,161883.109375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,926.4058837890625,2392.0,75.0,United-States,>50K
44.140506744384766,Self-emp-not-inc,166581.265625,Bachelors,12.293601989746094,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2392.0,44.20084762573242,United-States,>50K
46.0,Self-emp-inc,177814.9375,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2658.734375,315.760498046875,50.529579162597656,United-States,>50K
78.0,Private,185075.625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2582.43798828125,187.83499145507812,44.04234313964844,United-States,>50K
45.16892623901367,Self-emp-inc,165697.734375,Bachelors,10.99909496307373,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,45.75404357910156,United-States,>50K
45.066043853759766,Private,153183.0,Bachelors,12.483443260192871,Married-civ-spouse,Prof-specialty,Husband,White,Male,1749.2974853515625,2392.0,47.62933349609375,United-States,>50K
41.529972076416016,Private,211287.0,Bachelors,11.976798057556152,Married-civ-spouse,Exec-managerial,Husband,White,Male,404.4542236328125,2392.0,40.0,United-States,>50K
26.0,Private,181655.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
46.51967239379883,State-gov,216983.640625,Bachelors,12.874781608581543,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570.66455078125,790.4155883789062,55.2419548034668,United-States,>50K
49.0,Self-emp-inc,158685.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,177.86297607421875,-3.004279613494873,40.0,United-States,>50K
35.3639030456543,Private,370767.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,30.37636947631836,60.0,United-States,<=50K
52.219635009765625,Self-emp-not-inc,174881.734375,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,181.99951171875,12.0,United-States,>50K
27.0,Private,156516.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2377.0,31.340436935424805,United-States,<=50K
35.0,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
23.0,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
41.37942123413086,Private,172400.59375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,244.27703857421875,2377.0,41.747047424316406,United-States,>50K
66.0,Private,197190.0,Bachelors,11.201438903808594,Married-civ-spouse,Prof-specialty,Husband,White,Male,2275.2919921875,341.984375,25.0,United-States,>50K
71.0,Private,186894.828125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1223.23779296875,132.72511291503906,45.0,United-States,>50K
68.0,Private,218637.0,Bachelors,11.272489547729492,Married-civ-spouse,Exec-managerial,Husband,White,Male,1829.935791015625,114.69627380371094,55.0,United-States,>50K
52.0,Private,222405.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,11.446968078613281,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,80.72286224365234,50.0,United-States,<=50K
38.86439895629883,Private,377931.0,Some-college,9.249101638793945,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,48.0,United-States,<=50K
35.0,Private,192923.0,HS-grad,8.767659187316895,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
41.76921844482422,Self-emp-inc,207938.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,879.4913940429688,2377.0,50.0,United-States,>50K
43.169273376464844,Private,36671.0,HS-grad,8.93615436553955,Married-civ-spouse,Farming-fishing,Husband,White,Male,156.72732543945312,2352.0,50.0,United-States,<=50K
65.0,Self-emp-inc,161607.46875,HS-grad,8.768875122070312,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2352.0,39.01446533203125,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
31.396495819091797,Private,166295.0,Bachelors,12.973159790039062,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,40.21596145629883,United-States,<=50K
39.6406135559082,Local-gov,171495.796875,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,-389.08209228515625,2339.0,40.59682846069336,United-States,<=50K
61.0,Private,43554.0,5th-6th,3.781754970550537,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,Private,172902.71875,Bachelors,12.676855087280273,Divorced,Prof-specialty,Not-in-family,White,Female,627.7969360351562,2339.0,40.0,United-States,<=50K
49.0,Private,164976.625,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,50.0,United-States,<=50K
25.0,Private,77071.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2339.0,35.0,United-States,<=50K
59.0,Private,179738.125,HS-grad,9.0,Separated,Protective-serv,Unmarried,Black,Female,0.0,2339.0,40.0,United-States,<=50K
45.65686798095703,Private,196324.421875,Bachelors,12.016036987304688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1630.812255859375,2339.0,40.0,United-States,>50K
56.0,Self-emp-not-inc,172290.84375,HS-grad,10.41219711303711,Divorced,Prof-specialty,Not-in-family,White,Female,54.167415618896484,2339.0,39.61247253417969,United-States,<=50K
41.0,Private,162140.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,33310.0,Prof-school,15.0,Divorced,Other-service,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
69.0,Private,184305.171875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,232.23568725585938,41.241451263427734,United-States,>50K
66.0,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
41.113922119140625,Private,165323.5625,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,179.36776733398438,40.0,United-States,<=50K
44.592384338378906,Private,188080.4375,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,228.75595092773438,40.0,United-States,<=50K
30.987104415893555,Self-emp-not-inc,162893.671875,Some-college,9.882401466369629,Never-married,Farming-fishing,Own-child,White,Male,-51.614871978759766,43.87896728515625,46.368587493896484,United-States,<=50K
33.0,Private,288825.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,84.0,United-States,<=50K
29.707717895507812,Self-emp-not-inc,257295.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,2258.0,40.0,South,<=50K
40.0,Private,287983.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,2258.0,48.0,Philippines,<=50K
39.721649169921875,Private,160021.171875,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,2258.0,55.0,United-States,>50K
46.0,State-gov,192779.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,24.958423614501953,38.0,United-States,<=50K
29.0,Private,135296.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,45.0,United-States,>50K
57.0,Federal-gov,199114.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
39.0,Private,156897.0,HS-grad,9.005928039550781,Never-married,Craft-repair,Own-child,White,Male,0.0,2258.0,42.0,United-States,<=50K
47.0,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,1210.8880615234375,-38.4720458984375,40.0,United-States,>50K
35.30010986328125,Private,279833.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,1745.3470458984375,91.9947509765625,45.0,United-States,>50K
38.65933609008789,Private,183335.953125,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,187.56924438476562,50.0,United-States,<=50K
23.0,Private,149355.375,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,815.5396728515625,2258.0,40.0,United-States,>50K
33.998172760009766,Private,36385.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,186.55130004882812,2258.0,40.98566436767578,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
38.0,Private,162613.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,436.0406799316406,2258.0,60.0,United-States,<=50K
57.0,Private,185725.71875,Some-college,10.124627113342285,Widowed,Adm-clerical,Not-in-family,White,Female,941.8109741210938,223.46202087402344,38.0,United-States,<=50K
36.0,Private,145933.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,-250.0428466796875,2258.0,41.79330062866211,United-States,<=50K
44.0,Federal-gov,29591.0,Bachelors,12.50289249420166,Divorced,Tech-support,Not-in-family,White,Male,0.0,13.394550323486328,40.0,United-States,<=50K
44.64547348022461,Private,269417.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2053.180419921875,344.6949768066406,46.1919059753418,United-States,>50K
44.0,Self-emp-inc,178510.0,Bachelors,11.971405029296875,Divorced,Exec-managerial,Not-in-family,White,Male,2229.71044921875,345.7220153808594,60.0,United-States,>50K
55.0,Private,41108.0,Some-college,10.614720344543457,Married-civ-spouse,Exec-managerial,Husband,White,Male,2293.029052734375,465.4377746582031,49.85111618041992,United-States,>50K
45.0,Private,187901.0,HS-grad,8.976192474365234,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,8.940052032470703,44.0,United-States,<=50K
41.96432876586914,Private,181712.265625,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,101.06028747558594,40.0,United-States,>50K
31.0,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,45.0,United-States,>50K
36.32060241699219,Local-gov,152163.1875,HS-grad,9.90439510345459,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,2246.0,40.0,United-States,>50K
43.99988555908203,Self-emp-not-inc,143833.0,Some-college,10.124039649963379,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,275.3563232421875,49.00553512573242,United-States,>50K
70.0,Self-emp-not-inc,168968.765625,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,908.296875,2246.0,8.0,United-States,>50K
44.40357208251953,Private,184687.671875,Bachelors,11.32351303100586,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2246.0,45.00748825073242,United-States,>50K
46.447906494140625,Self-emp-not-inc,180103.28125,Bachelors,10.935516357421875,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2246.0,45.634586334228516,United-States,>50K
31.0,Private,327825.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,-12.750228881835938,40.27404022216797,United-States,<=50K
