con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
26.0,Private,269060.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,449354.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,214413.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,-748.37060546875,108.88585662841797,40.0,United-States,<=50K
32.0,Private,80058.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Self-emp-not-inc,123440.0,Some-college,9.870712280273438,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
37.0,Private,191524.0,Assoc-voc,11.0,Separated,Prof-specialty,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,308144.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,205100.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,320.9476318359375,48.0,United-States,>50K
22.59212875366211,Private,195750.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
63.0,Private,149756.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,240358.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
68.0,Self-emp-not-inc,241174.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,48.6015739440918,37.73601150512695,United-States,<=50K
36.0,Private,356838.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,Canada,<=50K
28.0,Self-emp-inc,115705.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,46.39668655395508,United-States,<=50K
41.0,Local-gov,137142.0,Some-college,10.075892448425293,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.6698112487793,United-States,<=50K
42.230987548828125,Private,296066.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,211751.140625,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Federal-gov,162187.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,98010.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,172538.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,159.73118591308594,52.0,United-States,>50K
18.0,Private,80163.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
56.0,Self-emp-not-inc,115422.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1211.1470947265625,0.0,35.0,United-States,<=50K
54.0,Private,100933.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0063591003418,Private,270379.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,20109.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,84.0,United-States,<=50K
22.0,Private,100345.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,184901.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,87239.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,-848.4344482421875,0.0,50.0,United-States,<=50K
63.0,Private,127363.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.698822021484375,United-States,<=50K
37.0,Private,143058.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Federal-gov,36489.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,141698.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,-1080.8963623046875,63.35220718383789,40.0,United-States,<=50K
40.0,Federal-gov,26358.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0593204498291,Private,30039.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,125159.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
20.0,Private,246250.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,-698.9600830078125,0.0,39.49318313598633,United-States,<=50K
43.0,Federal-gov,77370.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,355569.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,White,Female,-1039.8553466796875,0.0,50.0,United-States,<=50K
32.0,Private,180603.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,191981.984375,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Private,256211.0,HS-grad,8.83183765411377,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
27.0,Private,146764.0,Some-college,10.029688835144043,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,39.6415901184082,United-States,>50K
29.0,Private,200515.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
29.0,Private,52636.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,27049.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,111128.0,Some-college,6.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,93930.0,HS-grad,9.387405395507812,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.64071273803711,United-States,<=50K
46.0,Private,33794.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
45.0,Private,178215.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,184949.796875,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
48.0,Self-emp-not-inc,208202.8125,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,Jamaica,>50K
42.40241622924805,Private,148398.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,133515.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,159715.0,Some-college,10.020232200622559,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
53.0,Federal-gov,174040.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,117700.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,174554.078125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
48.0,Self-emp-not-inc,192503.203125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
30.0,Private,425627.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,82623.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
36.063819885253906,Private,140854.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,185061.0,11th,7.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,282680.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
25.0,Private,198163.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,132749.0,11th,7.0,Never-married,Other-service,Unmarried,White,Female,0.0,-1.032734990119934,12.0,United-States,<=50K
24.0,Private,399449.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,11.059588432312012,40.0,United-States,<=50K
31.0,Private,27494.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Taiwan,<=50K
47.0,Private,368561.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.968116760253906,Private,203180.46875,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
41.94293212890625,Private,29658.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,187451.765625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,28.0,United-States,<=50K
43.835269927978516,Private,304175.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,170070.0,Assoc-acdm,12.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
51.0,Private,194908.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.12575149536133,United-States,<=50K
38.0,Self-emp-not-inc,357962.0,9th,5.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,214716.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,-1159.0989990234375,71.48455810546875,10.0,United-States,<=50K
47.1500129699707,Self-emp-inc,207578.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
54.0,Private,191241.453125,Some-college,10.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.41775131225586,Private,341643.0,Bachelors,13.0,Never-married,Other-service,Other-relative,White,Male,-1070.3226318359375,0.0,50.0,United-States,<=50K
52.0,Private,131631.0,11th,7.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,207529.078125,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,194303.4375,Bachelors,12.69858169555664,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
29.0,Private,120986.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,United-States,<=50K
35.64406967163086,Private,51025.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,218281.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
64.0,Private,114994.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,18.0,United-States,<=50K
53.0,Private,335481.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
21.0,Private,174503.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Self-emp-not-inc,230478.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
52.0,State-gov,149650.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Iran,>50K
38.0,Private,149419.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,185099.0,HS-grad,9.33774185180664,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,128472.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,8886.453125,0.0,43.90694808959961,United-States,>50K
24.0,Private,124971.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
40.0,Self-emp-inc,344060.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.860347747802734,Self-emp-inc,286750.0,Prof-school,14.380621910095215,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,99.0,United-States,>50K
38.0,Private,296999.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
45.0,Private,123681.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.739774703979492,Private,232024.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,63.31592559814453,55.0,United-States,<=50K
57.0,Local-gov,52267.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Private,119182.0,HS-grad,8.89439868927002,Separated,Other-service,Unmarried,Black,Female,-733.1109619140625,0.0,35.0,United-States,<=50K
25.0,Private,191230.0,Some-college,10.077770233154297,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,Yugoslavia,<=50K
52.0,Federal-gov,23780.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,169831.953125,HS-grad,9.742053031921387,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
26.0,Self-emp-inc,242651.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
19.0,Private,246226.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-inc,86745.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,106889.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
21.0,Private,460835.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Male,0.0,56.43320846557617,45.0,United-States,<=50K
48.0,Self-emp-not-inc,213140.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
44.64204025268555,State-gov,189016.703125,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,Canada,<=50K
31.0,State-gov,93589.0,HS-grad,9.0,Divorced,Protective-serv,Own-child,Other,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,213258.0,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,65.0,United-States,<=50K
37.79502868652344,State-gov,46814.0,Bachelors,13.319731712341309,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
20.0,Private,284737.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,-952.9066162109375,0.0,20.0,United-States,<=50K
49.0,Private,197418.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.31171798706055,United-States,<=50K
51.0,Private,159604.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,Private,123557.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,275421.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.67807960510254,Private,167147.0,Some-college,8.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
41.0,Private,197583.0,10th,6.386510848999023,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.246612548828125,Private,117502.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,79.28523254394531,40.0,United-States,<=50K
64.0,Private,180195.96875,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,191422.328125,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,238.64453125,40.0,United-States,>50K
53.0,State-gov,143822.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.29095458984375,United-States,>50K
21.0,Private,51985.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,State-gov,48121.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,427.3406677246094,0.0,41.574893951416016,United-States,<=50K
39.0,Federal-gov,65324.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
30.0,Private,302149.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,159897.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.519500732421875,Private,416338.0,Bachelors,13.06299877166748,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Private,370615.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
27.0,Private,219371.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Jamaica,<=50K
55.0,Private,120970.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,22966.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,Canada,<=50K
25.0,Private,34541.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
37.790435791015625,Private,191027.0,Assoc-acdm,12.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,107458.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,121832.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,209596.34375,11th,7.0,Divorced,Sales,Unmarried,White,Female,-531.681640625,0.0,40.0,United-States,<=50K
27.0,Private,109165.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,112.18611145019531,60.0,United-States,<=50K
50.0,State-gov,103063.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,111979.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
35.0,Private,150125.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,118001.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,149337.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,36601.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,-1178.7518310546875,0.0,50.0,United-States,<=50K
39.0,Private,279272.0,Assoc-acdm,12.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
24.890581130981445,Private,181020.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
52.0,Private,165998.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,218136.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,Outlying-US(Guam-USVI-etc),<=50K
20.0,Self-emp-inc,182200.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
24.0,Private,140001.0,Bachelors,12.821969985961914,Never-married,Exec-managerial,Not-in-family,White,Male,-1156.5225830078125,59.396583557128906,45.638065338134766,United-States,<=50K
29.0,Private,193260.0,HS-grad,9.404449462890625,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,30.0,India,<=50K
21.0,Private,191243.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Federal-gov,196626.125,Bachelors,13.0,Divorced,Exec-managerial,Other-relative,White,Female,0.0,0.0,43.06617736816406,United-States,<=50K
43.0,Federal-gov,211450.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,184759.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,26.0,United-States,<=50K
47.0,Private,197836.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1763.1529541015625,0.0,45.0,United-States,<=50K
61.0,Private,169435.65625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,301614.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.50341033935547,United-States,<=50K
60.0,Private,146674.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,690.3983764648438,0.0,40.0,United-States,<=50K
27.0,Private,225291.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.74530029296875,Local-gov,148509.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,35.0,India,<=50K
56.0,Private,136413.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,126060.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.84716796875,United-States,<=50K
44.334373474121094,Private,73064.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,29.93559455871582,35.0,United-States,<=50K
19.0,Private,193276.859375,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Self-emp-not-inc,33035.0,12th,8.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,193494.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,116.73278045654297,40.0,United-States,<=50K
63.0,Local-gov,147440.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,64671.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,-1294.6922607421875,0.0,40.0,Philippines,<=50K
20.0,Private,174391.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,31.28515625,United-States,<=50K
48.0,Private,377757.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
30.0,Local-gov,364310.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,-991.5357666015625,0.0,40.0,Germany,<=50K
31.0,Private,110643.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,70240.0,HS-grad,9.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,34.747535705566406,24.0,Philippines,<=50K
57.0,Private,32694.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Private,264936.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,367329.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,56026.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
22.0,Private,186452.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,-1296.8804931640625,0.0,30.0,United-States,<=50K
50.0,Private,125417.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1066.177978515625,0.0,40.0,United-States,>50K
40.0,Self-emp-not-inc,242082.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,214.86380004882812,45.0,United-States,>50K
37.0,Private,31023.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
25.0,State-gov,261979.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,-1396.5364990234375,0.0,40.0,United-States,<=50K
51.0,Private,55507.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,191595.0625,Some-college,9.530292510986328,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
31.560279846191406,Private,235109.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,208180.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Private,190350.109375,Some-college,10.094772338867188,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,403671.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,49325.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.80184555053711,Private,370494.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
25.0,Private,267012.0,Some-college,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
