con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
62.0,Self-emp-not-inc,123170.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
32.0,Private,164243.0,HS-grad,9.665971755981445,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
17.0,Private,262511.0,11th,7.0,Never-married,Sales,Own-child,White,Male,1124.484375,0.0,30.58014488220215,United-States,<=50K
43.01731872558594,Private,51170.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.56089401245117,United-States,<=50K
40.0,State-gov,91949.0,Doctorate,15.083822250366211,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,123727.0,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
42.95042037963867,Self-emp-not-inc,120301.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,120.23226928710938,45.0,United-States,<=50K
29.0,Private,250967.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Federal-gov,285432.0,Assoc-acdm,12.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,36235.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,110965.0,Masters,13.513566017150879,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,123283.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,152940.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,376680.0,HS-grad,9.203778266906738,Never-married,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,231232.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
44.295860290527344,Self-emp-not-inc,168625.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
26.0,Private,191713.3125,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,36.43440246582031,United-States,<=50K
32.0,Local-gov,190228.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,216178.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,587310.0,7th-8th,4.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,35.0,Guatemala,<=50K
23.0,Private,155919.0,9th,5.115039348602295,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
59.0,Private,227386.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,138152.0,12th,8.0,Never-married,Craft-repair,Other-relative,Other,Male,0.0,0.0,48.0,Guatemala,<=50K
36.0,Private,167482.0,10th,6.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,60.51845169067383,40.0,United-States,<=50K
18.0,Private,57957.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,255.6790771484375,0.0,15.0,United-States,<=50K
33.0,Private,157747.0,9th,5.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
60.0,Self-emp-not-inc,88570.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,15.0,Germany,>50K
40.0,Private,273308.0,HS-grad,8.0510892868042,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,48.0,Mexico,<=50K
48.0,Private,193276.328125,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,40.79413604736328,43.0,United-States,<=50K
27.0,Self-emp-not-inc,131298.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
19.0,Private,386378.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,207725.375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.4634895324707,United-States,>50K
26.0,Private,210812.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
20.0,Private,215247.0,Some-college,9.0376615524292,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,125856.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,74631.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,13.0,United-States,<=50K
22.0,Private,24008.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,308334.0,1st-4th,3.238771438598633,Widowed,Other-service,Unmarried,Other,Female,0.0,14.429703712463379,30.0,Mexico,<=50K
41.210777282714844,Private,245361.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
79.0,Self-emp-not-inc,158319.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
22.827905654907227,Private,196902.015625,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
23.0,Private,126550.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,676.167724609375,47.15033721923828,40.0,United-States,<=50K
29.0,Private,114224.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.71503829956055,United-States,>50K
22.0,State-gov,64292.0,Bachelors,12.606695175170898,Never-married,Prof-specialty,Own-child,White,Female,978.4261474609375,0.0,43.0,United-States,<=50K
55.0,Local-gov,219775.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
43.0,Private,212894.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,260019.0,HS-grad,4.0,Never-married,Farming-fishing,Unmarried,Other,Male,0.0,0.0,36.0,Mexico,<=50K
29.0,Private,228075.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.27022668719291687,35.0,Mexico,<=50K
22.0,Private,239806.0,Assoc-voc,11.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,36.42243194580078,Mexico,<=50K
22.0,Private,324637.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,356.61083984375,73.42609405517578,42.0,United-States,<=50K
29.0,Private,194200.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,State-gov,129200.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,207172.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,135312.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,100734.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
55.0,Private,110871.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,107762.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,183611.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,55.0,Germany,<=50K
62.0,Local-gov,249078.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Self-emp-inc,204358.65625,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
39.96977233886719,Private,302195.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,379118.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
50.0,Self-emp-inc,174855.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,31.357309341430664,40.0,United-States,<=50K
32.0,Self-emp-not-inc,39369.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Federal-gov,196348.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.251590728759766,Private,97077.0,10th,6.0,Widowed,Sales,Unmarried,Black,Female,596.2507934570312,0.0,12.0,United-States,<=50K
54.0,Private,200098.0,Bachelors,13.0,Divorced,Sales,Not-in-family,Black,Female,0.0,0.0,60.0,United-States,<=50K
32.0,Private,127651.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,315128.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
41.96061706542969,Federal-gov,206823.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,2837.65966796875,0.0,50.0,United-States,>50K
30.0,Private,112115.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,Ireland,>50K
21.0,Private,250051.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
26.0,Private,192554.078125,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,195771.71875,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
34.0,Local-gov,43959.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,922.92431640625,0.0,50.0,United-States,<=50K
44.0,Self-emp-not-inc,190412.953125,Some-college,10.0,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0.0,76.52714538574219,60.0,United-States,<=50K
30.0,Private,53158.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,206520.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,164190.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,287988.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,83891.0,HS-grad,9.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,363418.0,Bachelors,13.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
18.546255111694336,Private,278870.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
25.0,Private,228608.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Cambodia,<=50K
46.0,Private,263568.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,117381.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,209.87118530273438,45.0,United-States,<=50K
41.0,Federal-gov,83411.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,49156.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.2384033203125,0.0,20.0,United-States,<=50K
44.0,Private,421449.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,238944.0,HS-grad,8.861418724060059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,188982.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,152.22694396972656,40.64822006225586,United-States,>50K
48.0,Private,175925.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1051.5296630859375,0.0,48.0,United-States,<=50K
34.0,Private,164190.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,232914.0,Some-college,11.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-inc,120121.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
36.0,Local-gov,180805.0,HS-grad,9.033380508422852,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,-49.6749267578125,0.0,40.0,United-States,<=50K
59.0,Local-gov,161944.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.441192626953125,United-States,<=50K
29.0,Private,319149.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
25.0,Private,290528.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.074848175048828,Private,123984.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,35.0,Philippines,<=50K
40.79011917114258,Private,34186.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
49.0,State-gov,55938.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,209900.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,150361.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,704.8035888671875,0.0,40.0,United-States,<=50K
59.0,Private,252714.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,Italy,<=50K
30.0,Private,205204.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.992000579833984,United-States,<=50K
31.0,Local-gov,168906.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,112115.0,Bachelors,12.880916595458984,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,116531.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.05067443847656,United-States,<=50K
24.0,Private,341294.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,216734.0,Bachelors,13.032620429992676,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
51.0,Private,182187.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,424988.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,379118.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Male,0.0,0.0,9.0,United-States,<=50K
47.0,Private,168232.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.66105270385742,United-States,>50K
20.0,Private,147171.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Vietnam,<=50K
40.733253479003906,Private,193650.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,200187.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
52.0,Private,188644.0,5th-6th,3.0,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
56.0,Private,398067.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,29658.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,154966.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
81.0,Private,364099.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Federal-gov,97837.0,Some-college,10.326796531677246,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
34.0,Private,117983.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,64167.0,Assoc-voc,11.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,40.68657302856445,40.0,United-States,<=50K
60.0,Private,225526.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
37.0,Federal-gov,289653.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,146.5206756591797,40.0,United-States,<=50K
30.099205017089844,Private,214745.671875,7th-8th,4.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Federal-gov,67317.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,41.81836700439453,40.0,United-States,<=50K
45.0,Private,77764.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,253438.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,169.24794006347656,60.0,United-States,>50K
31.0,Private,150309.0,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
47.0,Self-emp-not-inc,83064.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
60.0,Private,376973.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
75.0,Private,311184.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
43.0,Local-gov,159449.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,211535.765625,HS-grad,8.528114318847656,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,275190.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,189838.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.616050720214844,United-States,<=50K
57.0,Self-emp-inc,101338.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,120.39261627197266,20.0,United-States,<=50K
43.0,Private,331894.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
18.0,Self-emp-not-inc,40293.0,HS-grad,8.620932579040527,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,88904.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,145041.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,237.69293212890625,0.0,40.0,Dominican-Republic,<=50K
42.10129928588867,State-gov,363591.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,195696.734375,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,190747.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,119.88375091552734,40.0,United-States,<=50K
22.0,Private,162869.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,65.0,United-States,<=50K
33.0,Private,141229.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
42.0,Self-emp-not-inc,174216.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.968597412109375,United-States,>50K
25.0,Private,366416.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.51025390625,Private,172538.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Private,193026.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
49.0,Local-gov,337768.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Local-gov,179059.0,Bachelors,12.85668659210205,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,209986.96875,Some-college,9.814610481262207,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,72619.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,21.080263137817383,40.0,United-States,>50K
42.0,State-gov,55764.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,30267.0,11th,7.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
25.0,Private,308144.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
26.0,Private,282304.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Self-emp-inc,142719.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,114973.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,-676.4083251953125,0.0,30.0,United-States,<=50K
33.0,Federal-gov,159548.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,Black,Female,428.59564208984375,0.0,40.0,United-States,<=50K
43.0,Private,205349.71875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,196564.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.813194274902344,United-States,<=50K
51.0,Self-emp-not-inc,149220.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1313.8804931640625,0.0,46.49638748168945,United-States,<=50K
21.0,Private,169699.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,218215.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,156718.0,HS-grad,9.53577995300293,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,201307.15625,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
38.0,Self-emp-inc,257250.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,48.7796745300293,United-States,<=50K
20.0,Private,194630.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,196266.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,197332.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,197900.078125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,57324.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,51.28239059448242,30.0,United-States,<=50K
43.0,Private,116852.0,HS-grad,9.209189414978027,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,36.0,Portugal,<=50K
28.50503158569336,Private,38468.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,188808.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,191860.75,HS-grad,9.047453880310059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
38.0,Private,168680.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,40.724586486816406,40.0,United-States,<=50K
23.0,Private,256755.0,Bachelors,13.0,Never-married,Handlers-cleaners,Other-relative,White,Female,0.0,0.0,40.0,Cuba,<=50K
18.0,Private,188476.0,11th,7.879054546356201,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
47.0,Private,30457.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.09124183654785,Private,252752.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
41.0,Self-emp-not-inc,443508.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,244408.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,24.0,Vietnam,<=50K
41.0,Private,178983.0,HS-grad,8.77611255645752,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,247328.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,201732.0,Some-college,10.533930778503418,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,246829.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,60.61433410644531,43.76737594604492,United-States,<=50K
29.0,Private,119170.0,Some-college,10.0,Separated,Tech-support,Unmarried,White,Female,0.0,65.44529724121094,40.0,United-States,<=50K
21.0,Private,207923.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
