con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.0,Private,220531.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
50.0,Private,176609.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
25.0,Private,371987.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.82603073120117,Private,183790.359375,7th-8th,5.5207014083862305,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.73274612426758,Ecuador,<=50K
36.0,Private,200352.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,763.2177124023438,0.0,45.0,United-States,<=50K
31.0,Private,127595.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,220419.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
21.0,Private,231931.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,40.196712493896484,45.0,United-States,<=50K
27.0,Private,248402.0,Bachelors,13.0,Never-married,Tech-support,Unmarried,Black,Male,0.0,0.0,39.12221145629883,United-States,<=50K
65.0,Private,111095.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
37.0,Self-emp-inc,57424.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,2248.54150390625,0.0,60.0,United-States,<=50K
24.0,Private,278130.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.09316635131836,Private,169469.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
21.0,Private,153718.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,33.486515045166016,United-States,<=50K
40.95273971557617,Private,217460.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.0,Private,303296.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Laos,<=50K
43.0,Private,173321.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,193945.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,83082.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
35.0,Private,193815.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Self-emp-inc,34987.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4531.74658203125,0.0,54.0,United-States,>50K
26.0,Private,218953.859375,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,205607.0,Bachelors,13.69728946685791,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,199698.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
24.0,Private,191954.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
77.0,Self-emp-not-inc,138714.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,2449.589599609375,90.53311157226562,40.0,United-States,<=50K
22.0,Private,399087.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,193.43321228027344,0.0,40.0,Mexico,<=50K
29.0,Private,423158.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,159841.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,839.4916381835938,0.0,24.0,United-States,<=50K
49.21306610107422,Self-emp-not-inc,174308.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,186110.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.448062896728516,United-States,<=50K
29.0,Private,200381.0,11th,7.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
76.0,Self-emp-not-inc,174309.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2415.20263671875,0.0,10.0,United-States,<=50K
63.0,Self-emp-not-inc,78383.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,321171.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,206565.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,86.12138366699219,45.0,United-States,<=50K
26.0,Private,224563.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.41114616394043,Private,178686.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Local-gov,98545.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.506492614746094,Private,242606.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,270942.0,5th-6th,3.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,48.0,Mexico,<=50K
30.031030654907227,Private,209656.8125,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,71195.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,104112.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Male,0.0,0.0,30.0,Haiti,<=50K
40.27604293823242,Private,261192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,94936.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,85043.0,HS-grad,9.042120933532715,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,State-gov,293364.0,Some-college,10.0,Never-married,Protective-serv,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,241895.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,102.1287612915039,42.0,United-States,<=50K
56.0,Private,101128.0,Assoc-acdm,12.0,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,Iran,<=50K
31.0,Private,156464.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
33.0,Private,117963.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,192262.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,111363.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Local-gov,329752.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
49.13786315917969,Federal-gov,95432.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
65.0,Private,161400.0,11th,7.0,Widowed,Other-service,Unmarried,White,Male,565.7926635742188,0.0,40.0,United-States,<=50K
40.0,Private,96129.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,2415.315185546875,0.0,40.0,United-States,>50K
42.0,Private,111949.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1109.943359375,0.0,35.0,United-States,<=50K
26.0,Self-emp-not-inc,117125.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
36.0,Private,348022.0,10th,6.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,24.0,United-States,<=50K
62.0,Private,270092.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4760.982421875,0.0,40.0,United-States,>50K
43.0,Private,180609.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,410439.0,HS-grad,9.0,Married-spouse-absent,Sales,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
28.0,Private,92262.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.98940658569336,United-States,<=50K
56.0,Private,183081.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.55021667480469,United-States,<=50K
27.714561462402344,Private,362589.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Female,1000.1045532226562,0.0,36.93828582763672,United-States,<=50K
57.0,Private,212448.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
39.0,Private,481060.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Federal-gov,185885.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.392765045166016,United-States,<=50K
17.0,Private,89821.0,Some-college,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
46.71915817260742,State-gov,184018.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
43.12005615234375,Private,256649.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,160323.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Local-gov,350845.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,-775.2735595703125,0.0,10.0,United-States,<=50K
33.0,Private,267404.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,35633.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,80914.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
42.63138198852539,Private,172927.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
54.0,Private,174319.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.72833251953125,Private,344991.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,108699.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,117312.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,396099.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
29.0,Private,134152.0,HS-grad,8.60603141784668,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,25429.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,-630.7548828125,0.0,16.0,United-States,<=50K
27.579668045043945,Private,232392.0,HS-grad,8.86137580871582,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,220098.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Private,301302.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Self-emp-not-inc,277946.0,Assoc-acdm,12.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.12916946411133,Private,196164.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
44.0,Private,189957.265625,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,98.36180877685547,40.0,United-States,<=50K
45.0,Private,96975.0,Some-college,10.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,86872.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
47.952857971191406,Self-emp-inc,132178.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4848.78662109375,0.0,50.0,United-States,>50K
20.0,Private,416103.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,34.23242950439453,United-States,<=50K
29.173307418823242,Private,108574.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,288353.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2671.48388671875,0.0,40.0,United-States,>50K
38.512908935546875,Private,227689.0,Assoc-voc,11.165383338928223,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,64.0,United-States,<=50K
28.0,Private,188936.484375,HS-grad,9.086459159851074,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,44.0900993347168,40.0,United-States,<=50K
46.0,Self-emp-not-inc,317253.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
32.0,Private,364657.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.62586212158203,United-States,<=50K
41.0,Local-gov,42346.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,24.0,United-States,<=50K
24.0,Private,241951.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,39.21601104736328,United-States,<=50K
33.0,Private,118500.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,-38.21400451660156,0.0,40.0,United-States,<=50K
31.0,State-gov,1033222.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,92440.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
52.0,Private,190762.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
20.338579177856445,Private,426017.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,19.0,United-States,<=50K
34.0,Local-gov,243867.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,49.949859619140625,40.0,United-States,<=50K
34.0,State-gov,240283.0,HS-grad,8.925399780273438,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,61777.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1553.2557373046875,0.0,30.0,United-States,<=50K
41.596282958984375,Private,92003.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
29.0,Private,188401.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,1078.128662109375,0.0,46.88136672973633,United-States,<=50K
33.0,Private,228528.0,10th,6.837697982788086,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,133373.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,5.598208904266357,60.0,United-States,<=50K
23.0,Private,204653.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,72.0,Dominican-Republic,<=50K
63.0,Self-emp-inc,222289.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Local-gov,287480.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.89716720581055,United-States,<=50K
39.18413162231445,Private,29662.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,25.0,United-States,>50K
33.0,Private,208405.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Local-gov,117018.0,Some-college,10.02605152130127,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,39.31601333618164,United-States,<=50K
40.8416633605957,Private,81281.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.891357421875,Local-gov,187347.265625,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,363425.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,45857.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
24.0,Federal-gov,191073.0,HS-grad,9.0,Never-married,Armed-Forces,Not-in-family,White,Male,0.0,35.1390495300293,40.0,United-States,<=50K
44.0,Private,116632.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,248.0218505859375,40.0,United-States,>50K
27.0,Private,405855.0,9th,5.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.10930252075195,Private,298227.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Private,290521.0,HS-grad,9.0,Widowed,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,56915.0,HS-grad,8.86672592163086,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,191296.21875,HS-grad,8.884180068969727,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,34.33680725097656,39.72567367553711,United-States,<=50K
19.0,Private,206399.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-inc,197332.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
60.0,Private,245062.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Self-emp-not-inc,234885.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,Private,72887.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,180374.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,37.63962173461914,United-States,<=50K
38.0,Private,351299.0,Some-college,9.938307762145996,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,193179.75,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,116632.0,Assoc-acdm,12.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,288825.0,HS-grad,8.977931022644043,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,190897.640625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
50.0,Private,193374.0,1st-4th,2.0,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,170070.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
40.255462646484375,Private,126708.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,502.8500671386719,0.0,60.0,United-States,<=50K
52.0,Private,35598.0,HS-grad,8.650984764099121,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.5778923034668,Private,33983.0,Some-college,9.984211921691895,Married-civ-spouse,Transport-moving,Husband,White,Male,1496.41552734375,0.0,40.0,United-States,<=50K
30.0,Private,118551.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,White,Female,1941.33056640625,0.0,16.0,United-States,>50K
40.414527893066406,Private,201965.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,214357.984375,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,303990.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
67.0,Private,49401.0,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Female,906.5897827148438,0.0,24.0,United-States,<=50K
46.0,Private,279196.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,211870.0,9th,5.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,6.0,United-States,<=50K
22.0,Private,281432.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,161155.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2.7294881343841553,40.0,United-States,<=50K
23.0,Private,197904.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,111746.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Portugal,<=50K
43.0,Private,170721.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
28.0,State-gov,70100.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.230796813964844,United-States,<=50K
41.0,Private,193626.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.308835983276367,Private,189775.0,Some-college,9.910165786743164,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
59.0,Local-gov,286967.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.283504486083984,United-States,<=50K
43.57278060913086,Local-gov,201221.921875,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,347934.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,938.9586181640625,40.35316848754883,35.0,United-States,<=50K
46.0,Federal-gov,371373.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,214084.171875,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
34.0,Private,187251.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,39.20283889770508,United-States,<=50K
33.0,Private,178107.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.68357467651367,Private,343121.0,HS-grad,9.253243446350098,Divorced,Adm-clerical,Unmarried,White,Female,469.3808898925781,0.0,36.0,United-States,<=50K
20.0,Private,262749.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,36.276206970214844,United-States,<=50K
23.0,Private,403107.0,5th-6th,3.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
26.0,Private,64293.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.28036880493164,United-States,<=50K
23.0,Local-gov,201012.15625,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Poland,<=50K
62.0,Local-gov,114060.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,48925.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,180980.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,42.0,France,<=50K
25.0,Private,181054.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,388093.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,41.7762336730957,United-States,<=50K
19.0,Private,249609.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
43.0,Private,112131.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,543162.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,122.96659851074219,0.0,40.0,United-States,<=50K
39.0,Private,91996.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,37.84669876098633,United-States,<=50K
31.385723114013672,Private,37070.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,337587.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,189346.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,267044.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-339.3778381347656,0.0,20.0,United-States,<=50K
34.0,Private,108116.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Local-gov,248344.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Local-gov,186035.0,Some-college,10.527887344360352,Married-civ-spouse,Tech-support,Husband,White,Male,2009.8448486328125,176.9890594482422,45.0,United-States,>50K
44.0,Private,196456.1875,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,208.99151611328125,58.0,United-States,>50K
28.0,Private,199010.5625,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.32503890991211,Private,221172.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,224.48667907714844,40.0,United-States,>50K
