con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.203025817871094,Private,207568.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,45.51812744140625,United-States,>50K
27.0,Private,210498.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1520.4263916015625,0.0,40.0,United-States,<=50K
47.0,Private,187440.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
47.0,Private,201699.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
36.0,Private,186035.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
43.0,Private,339814.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,44.11853790283203,United-States,>50K
44.0,Private,112262.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,5178.0,0.0,43.126373291015625,United-States,>50K
36.0,Private,226013.0,HS-grad,9.367362976074219,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2459.750732421875,0.0,40.0,United-States,>50K
40.37319564819336,Private,175070.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,5178.0,0.0,45.0,United-States,>50K
57.0,Self-emp-inc,258883.0,HS-grad,9.881749153137207,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,60.0,Hungary,>50K
32.0,Private,106014.0,Some-college,10.323275566101074,Married-civ-spouse,Craft-repair,Husband,White,Male,1204.2486572265625,0.0,50.0,United-States,>50K
39.0,Self-emp-inc,131288.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,5178.0,178.08538818359375,48.0,United-States,>50K
35.0,Self-emp-inc,186845.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,5178.0,0.0,50.0,United-States,>50K
45.0,Private,261278.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5178.0,0.0,40.0,Philippines,>50K
39.0,Private,248011.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178.0,93.68065643310547,44.20420455932617,United-States,>50K
31.0,Private,151053.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
45.157325744628906,Self-emp-inc,152810.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,45.0,United-States,>50K
54.0,Private,135388.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
42.7715950012207,Private,187589.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
55.0,Private,184882.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
45.0,Local-gov,374450.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,5178.0,0.0,40.0,United-States,>50K
59.0,Private,126668.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
43.54943084716797,Private,70943.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
39.597801208496094,Private,163862.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3272.420166015625,0.0,40.0,United-States,>50K
47.0,Private,200471.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
38.0,Private,269318.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
54.0,Federal-gov,75235.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
58.0,Private,250206.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
24.0,Private,206827.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,-497.62213134765625,0.0,30.0,United-States,<=50K
42.59711837768555,Private,188146.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,188436.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013.0,0.0,45.0,United-States,<=50K
54.0,Private,398212.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,5013.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,256866.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
39.62238693237305,Private,326857.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,44.0519905090332,United-States,<=50K
40.0,Private,105936.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,5013.0,0.0,20.0,United-States,<=50K
36.0,Private,84306.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013.0,93.0688705444336,50.0,United-States,<=50K
26.0,Private,139098.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,255.5302734375,0.0,40.0,United-States,<=50K
49.0,Private,82649.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,45.0,United-States,<=50K
44.0,Private,103643.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,60.0,Greece,<=50K
27.0,Private,196359.3125,HS-grad,9.228707313537598,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013.0,0.0,46.0,Canada,<=50K
41.0,Self-emp-not-inc,29762.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,5013.0,0.0,70.0,United-States,<=50K
30.0,Private,155343.0,HS-grad,9.280926704406738,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
29.0,Private,206351.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
26.0,Private,132661.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,5013.0,0.0,40.0,United-States,<=50K
30.0,Private,137606.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
35.0,Private,37314.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,346122.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,5013.0,0.0,45.0,United-States,<=50K
29.0,Private,221366.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,40.0,Germany,<=50K
46.0,Private,276087.0,HS-grad,9.396592140197754,Married-civ-spouse,Sales,Husband,White,Male,5013.0,0.0,50.0,United-States,<=50K
48.0,Self-emp-not-inc,30840.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,44.81351852416992,United-States,<=50K
52.0,Private,194418.65625,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
60.0,Private,160625.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
41.02284622192383,Private,242488.0,Some-college,10.028189659118652,Married-civ-spouse,Adm-clerical,Husband,White,Male,407.235595703125,0.0,41.651649475097656,United-States,<=50K
39.0,Private,196673.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,5013.0,0.0,40.0,United-States,<=50K
31.0,Private,356882.0,HS-grad,9.135895729064941,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,192386.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,40.0,United-States,>50K
26.0,Private,104746.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,60.0,United-States,<=50K
44.0,State-gov,150755.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5013.0,68.4419937133789,40.0,United-States,<=50K
39.544464111328125,Private,158046.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,5013.0,0.0,70.0,United-States,<=50K
35.0,Private,167140.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,180215.5625,Some-college,11.207917213439941,Married-civ-spouse,Adm-clerical,Husband,White,Male,5013.0,0.0,45.0,United-States,<=50K
52.0,Local-gov,40641.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-inc,219705.0,Bachelors,12.844193458557129,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013.0,0.0,55.0,United-States,<=50K
54.0,Private,147863.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5013.0,74.97039794921875,40.0,Vietnam,<=50K
56.0,Private,98809.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5013.0,0.0,45.0,United-States,<=50K
48.0,Private,248059.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013.0,0.0,45.0,United-States,<=50K
59.0,Private,182062.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
46.0,Private,186820.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,516.7675170898438,0.0,40.0,United-States,<=50K
45.0,Private,362883.0,HS-grad,9.198195457458496,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
55.0,Private,147989.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,52.0,United-States,<=50K
50.0,Private,99307.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,45.0,United-States,<=50K
49.0,Private,261688.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,60.0,United-States,<=50K
33.0,Private,197424.0,HS-grad,9.507495880126953,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
51.0,Private,198555.5,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
42.0,Private,230684.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,44.17607498168945,United-States,<=50K
47.0,Private,193285.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,5013.0,0.0,40.0,United-States,<=50K
32.0,Private,343789.0,HS-grad,9.119711875915527,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013.0,0.0,55.0,United-States,<=50K
49.0,Private,87928.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,79.1725082397461,40.0,United-States,<=50K
49.0,Self-emp-not-inc,189123.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,50.0,United-States,<=50K
31.0,Private,288825.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,43.462120056152344,United-States,<=50K
42.586822509765625,Private,135388.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,43.717342376708984,United-States,<=50K
32.0,Local-gov,186784.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,5013.0,0.0,45.0,United-States,<=50K
63.0,Private,308028.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
39.0,Private,219483.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,5013.0,0.0,32.0,United-States,<=50K
56.0,Private,235826.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,42.39765930175781,United-States,<=50K
42.9959716796875,Private,112077.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,124094.0,HS-grad,8.968589782714844,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,35.0,United-States,<=50K
57.0,Private,183770.109375,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,5013.0,0.0,50.0,United-States,<=50K
39.98935317993164,Private,133420.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
47.0,Private,185385.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,24.0,United-States,<=50K
52.0,Private,203392.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,50.44158172607422,40.0,United-States,<=50K
51.0,Private,177000.96875,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5013.0,0.0,40.0,India,<=50K
24.0,Private,259510.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,-11.80549430847168,30.0,United-States,<=50K
37.0,Private,177895.0,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,5013.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,25005.0,Masters,14.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5013.0,0.0,44.62240982055664,United-States,<=50K
37.744842529296875,Private,180928.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,676.1900634765625,0.0,55.0,United-States,<=50K
36.0,Private,67728.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,813.8751220703125,0.0,43.595359802246094,Italy,<=50K
49.0,Private,66385.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,224474.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,4934.0,0.0,50.0,United-States,>50K
41.08991622924805,Private,116103.0,Some-college,10.123958587646484,Divorced,Craft-repair,Unmarried,White,Male,4934.0,0.0,47.0,United-States,>50K
37.0,Private,118486.0,Bachelors,13.340028762817383,Separated,Prof-specialty,Unmarried,White,Female,4934.0,0.0,32.0,United-States,>50K
44.07180404663086,Federal-gov,237317.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Male,4934.0,0.0,40.0,United-States,>50K
52.0,Local-gov,187830.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Male,4934.0,0.0,36.0,United-States,>50K
43.0,Private,176525.015625,Some-college,10.0,Separated,Transport-moving,Unmarried,White,Male,4934.0,0.0,51.0,United-States,>50K
43.0,Private,104660.0,Masters,14.0,Widowed,Exec-managerial,Unmarried,White,Female,4934.0,158.83065795898438,45.53512191772461,United-States,>50K
75.0,Self-emp-not-inc,231741.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931.0,0.0,40.131290435791016,United-States,<=50K
45.0,Federal-gov,170915.0,HS-grad,9.752752304077148,Divorced,Tech-support,Not-in-family,White,Female,4865.0,0.0,40.0,United-States,<=50K
34.0,Private,173806.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,4865.0,0.0,60.0,United-States,<=50K
34.0,Private,92682.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,4865.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,117833.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,4865.0,0.0,35.0,United-States,<=50K
34.0,State-gov,154246.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,4865.0,0.0,55.0,United-States,<=50K
27.0,Federal-gov,105189.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,4865.0,0.0,50.0,United-States,<=50K
30.0,Private,189759.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,4865.0,0.0,40.0,United-States,<=50K
36.0,Private,116608.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,306.14556884765625,0.0,40.0,United-States,<=50K
27.0,Private,29732.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,-245.22247314453125,0.0,36.0,United-States,<=50K
28.0,Private,123147.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,4865.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,146565.0,Assoc-acdm,12.0,Divorced,Other-service,Not-in-family,White,Female,4865.0,0.0,30.0,United-States,<=50K
35.18853759765625,Local-gov,48976.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,4865.0,0.0,45.0,United-States,<=50K
59.0,Private,66356.0,7th-8th,4.0,Never-married,Farming-fishing,Unmarried,White,Male,4865.0,0.0,40.0,United-States,<=50K
32.0,Private,230912.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,4865.0,0.0,40.0,United-States,<=50K
25.0,Private,80312.0,Assoc-voc,11.34061336517334,Never-married,Adm-clerical,Not-in-family,White,Female,4865.0,0.0,40.0,United-States,<=50K
55.0,Private,256526.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,4865.0,0.0,45.0,United-States,<=50K
34.0,Self-emp-inc,215382.0,Masters,14.0,Separated,Prof-specialty,Not-in-family,White,Female,4787.0,0.0,40.0,United-States,>50K
64.0,State-gov,194894.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,4787.0,0.0,40.0,United-States,>50K
51.0,Private,142717.0,Doctorate,16.0,Divorced,Craft-repair,Not-in-family,White,Female,4787.0,0.0,60.0,United-States,>50K
40.0,Private,45687.0,Some-college,10.0,Divorced,Other-service,Not-in-family,Black,Male,4787.0,0.0,50.0,United-States,>50K
51.0,Private,89652.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,4787.0,0.0,24.0,United-States,>50K
58.0,Private,142076.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Male,4787.0,0.0,39.0,United-States,>50K
39.0,Self-emp-not-inc,183751.03125,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,4787.0,0.0,40.0,United-States,>50K
34.0,Self-emp-inc,174215.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,4787.0,0.0,45.0,France,>50K
61.0,Private,298400.0,Bachelors,13.0,Divorced,Sales,Not-in-family,Black,Male,3776.97509765625,0.0,48.0,United-States,>50K
30.0,Private,176844.21875,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,4787.0,0.0,45.0,United-States,>50K
58.0,Federal-gov,244830.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Male,4787.0,0.0,40.0,United-States,>50K
35.0,Private,241998.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,4787.0,0.0,40.0,United-States,>50K
46.0,Local-gov,230979.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,4787.0,0.0,44.23743438720703,United-States,>50K
52.0,Local-gov,194788.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,4787.0,0.0,60.0,United-States,>50K
46.0,Local-gov,148995.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,4787.0,0.0,45.0,United-States,>50K
39.0,Private,121590.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,4787.0,0.0,40.0,United-States,>50K
33.7811393737793,Local-gov,194630.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Female,4787.0,139.43675231933594,43.0,United-States,>50K
49.0,Private,287647.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,4787.0,0.0,48.5861701965332,United-States,>50K
32.848575592041016,Private,331419.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,4787.0,0.0,50.0,United-States,>50K
53.0,Private,346871.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,4787.0,0.0,46.0,United-States,>50K
44.565032958984375,Local-gov,303455.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,4787.0,98.11753845214844,60.0,United-States,>50K
52.0,State-gov,109600.0,Masters,14.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,4787.0,0.0,44.0,United-States,>50K
45.0,Private,160647.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,4687.0,0.0,35.0,United-States,<=50K
42.0,Private,210275.0,Masters,14.0,Divorced,Tech-support,Unmarried,Black,Female,4687.0,0.0,35.0,United-States,>50K
39.0,Private,148903.0,HS-grad,9.614697456359863,Divorced,Sales,Not-in-family,White,Female,4687.0,0.0,43.812618255615234,United-States,<=50K
29.0,Private,271328.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,-22.28582000732422,90.82979583740234,40.0,United-States,<=50K
31.0,Private,231263.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,4650.0,0.0,45.0,United-States,<=50K
35.0,Self-emp-not-inc,185848.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,4650.0,0.0,50.0,United-States,<=50K
36.0,Private,208358.0,9th,5.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,4650.0,0.0,56.0,United-States,<=50K
36.0,Private,192704.0,12th,8.0,Never-married,Exec-managerial,Not-in-family,White,Male,4650.0,0.0,50.0,United-States,<=50K
43.07106399536133,Private,259643.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
37.74639129638672,State-gov,116367.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Female,4650.0,0.0,40.0,United-States,<=50K
49.0,Private,192349.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,4650.0,64.7428970336914,40.0,United-States,<=50K
39.0,Local-gov,116666.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,4650.0,0.0,48.0,United-States,<=50K
31.0,Private,213002.0,12th,8.0,Never-married,Sales,Not-in-family,White,Male,4650.0,0.0,50.0,United-States,<=50K
30.0,Self-emp-inc,124420.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
39.0,Private,179481.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,4650.0,40.85423278808594,44.0,United-States,<=50K
25.0,Private,231016.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,4650.0,0.0,37.0,United-States,<=50K
37.0,Local-gov,117760.0,Some-college,11.0,Never-married,Protective-serv,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
35.0,Private,70447.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,4650.0,0.0,20.0,United-States,<=50K
45.096710205078125,Private,101146.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,4650.0,0.0,40.0,United-States,<=50K
40.0,Private,242619.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,1065.596923828125,0.0,40.0,United-States,<=50K
32.11243438720703,Local-gov,125461.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,4650.0,0.0,35.0,United-States,<=50K
41.0,Private,197069.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,299.19207763671875,43.53582763671875,40.0,United-States,<=50K
35.0,Private,276153.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,48.08344268798828,0.0,40.0,United-States,<=50K
32.0,Private,194438.359375,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,4650.0,0.0,45.0,United-States,<=50K
42.0,Private,367049.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,4650.0,0.0,40.0,United-States,<=50K
47.0,Private,192348.0625,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
28.0,Private,334368.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,4650.0,0.0,40.0,United-States,<=50K
23.0,Private,151888.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,4650.0,0.0,50.0,Ireland,<=50K
40.02461242675781,Private,145214.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,4650.0,0.0,20.0,United-States,<=50K
23.0,Private,242912.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,4650.0,0.0,40.0,United-States,<=50K
45.0,Private,111994.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
34.70972442626953,Private,227065.0,HS-grad,10.270078659057617,Never-married,Prof-specialty,Not-in-family,White,Male,4650.0,0.0,42.698638916015625,United-States,<=50K
38.0,Private,43770.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Female,4650.0,19.276247024536133,72.0,United-States,<=50K
40.0,Private,289748.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,4650.0,0.0,48.0,United-States,<=50K
50.0,Local-gov,191025.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,4650.0,0.0,43.03130340576172,United-States,<=50K
33.0,Private,319854.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Male,307.739501953125,0.0,35.0,United-States,<=50K
31.0,Private,347166.0,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Male,4650.0,0.0,40.0,United-States,<=50K
41.0,Private,70645.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,4650.0,0.0,55.0,United-States,<=50K
60.0,Private,184183.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
62.0,Private,190681.6875,Bachelors,14.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
50.0,Private,138852.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,4650.0,0.0,22.0,United-States,<=50K
41.0,Private,36699.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,548.6547241210938,118.8981704711914,44.2115478515625,United-States,<=50K
32.0,Federal-gov,197820.015625,Assoc-voc,11.0,Never-married,Tech-support,Own-child,Black,Male,4650.0,0.0,40.0,United-States,<=50K
57.0,Private,182677.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4508.0,0.0,40.0,United-States,<=50K
32.0,Private,112137.0,Preschool,1.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4508.0,0.0,40.0,Cambodia,<=50K
23.0,Private,188409.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,570.6138305664062,0.0,25.0,United-States,<=50K
39.0,Private,291665.0,HS-grad,9.401061058044434,Married-civ-spouse,Adm-clerical,Husband,White,Male,627.0176391601562,0.0,24.0,United-States,<=50K
