con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
17.0,Private,171080.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
45.0,Private,117310.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
41.0,Self-emp-inc,82049.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,126094.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
48.0,Local-gov,246392.0,Assoc-acdm,12.0,Separated,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,174076.40625,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
54.0,Private,286989.0,Preschool,1.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,190483.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,48.0,Iran,<=50K
19.0,Private,235849.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
47.0,Private,359766.0,HS-grad,4.0,Divorced,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,128016.0,HS-grad,8.286688804626465,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Private,170154.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,87.14230346679688,40.0,United-States,>50K
35.0,Private,337286.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1904.146240234375,0.0,40.0,United-States,<=50K
73.0,Self-emp-not-inc,143833.0,12th,8.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,82.64131927490234,18.0,United-States,<=50K
17.0,Private,365613.0,HS-grad,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,27.306976318359375,Canada,<=50K
32.0,Private,100135.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.61397171020508,United-States,<=50K
43.0,Local-gov,180096.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.46212387084961,United-States,>50K
26.0,Private,61270.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Other,Female,0.0,0.0,40.0,Columbia,<=50K
41.0,Federal-gov,564135.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,State-gov,303462.0,Some-college,10.0,Separated,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,193106.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,39.242183685302734,32.0,United-States,<=50K
57.0,Private,250201.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
35.0,Private,200426.0,Assoc-voc,11.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.41087341308594,United-States,<=50K
33.0,Private,222654.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,53366.0,7th-8th,4.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,132222.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,100828.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,28.582386016845703,United-States,<=50K
49.0,Private,31264.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,202027.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Self-emp-not-inc,168906.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Self-emp-not-inc,185095.671875,Some-college,10.343774795532227,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,245524.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,36.66676330566406,United-States,<=50K
27.0,Private,386040.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
21.0,Private,35424.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
53.0,Self-emp-not-inc,151159.0,10th,6.0,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
26.0,Private,410240.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,138970.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
39.0,Private,269722.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
34.0,Private,223678.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,32.0,United-States,<=50K
54.0,State-gov,197838.109375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
50.0,Private,140516.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Local-gov,85341.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Self-emp-not-inc,192799.421875,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Private,186932.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,94.51126098632812,70.0,United-States,<=50K
31.0,Private,236861.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,90.28430938720703,60.0,United-States,<=50K
46.0,Local-gov,327886.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-inc,197060.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.9077262878418,Private,229180.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,Cuba,<=50K
24.0,Private,284317.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.380889892578125,United-States,<=50K
24.0,Private,163949.8125,Some-college,10.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,50.0,Philippines,<=50K
27.0,Private,47907.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
43.0,State-gov,134782.0,Assoc-acdm,12.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,160241.6875,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,2.214224338531494,40.0,United-States,<=50K
41.0,Private,299505.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.104042053222656,Private,267161.0,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,Black,Female,0.0,0.0,45.0,United-States,<=50K
38.0,Private,119177.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,128.88229370117188,40.0,United-States,>50K
45.0,Private,327886.0,Prof-school,14.710403442382812,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,206.27784729003906,46.573238372802734,United-States,>50K
28.29168701171875,Private,187730.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,109015.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,640.7616577148438,61.02296829223633,38.0,United-States,<=50K
46.0,Self-emp-not-inc,110015.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.919437408447266,Greece,<=50K
24.0,Private,104146.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,50442.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,United-States,<=50K
39.54756546020508,Private,57640.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Local-gov,333664.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,224858.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,290641.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Private,245378.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,179136.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,116788.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,510.76507568359375,0.0,40.0,United-States,<=50K
21.0,Private,129699.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,39606.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.57236099243164,England,>50K
44.0,Self-emp-inc,95150.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,108.13116455078125,50.0,United-States,>50K
63.0,Private,102479.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,2214.701171875,0.0,40.0,United-States,<=50K
44.0,Private,199191.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.068809509277344,United-States,<=50K
31.0,Private,229636.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
26.0,Private,53833.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
37.0,Self-emp-inc,27997.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,111363.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,107630.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,134287.0,Assoc-voc,11.047815322875977,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,Self-emp-inc,283004.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,63.0,Thailand,<=50K
24.0,Private,33616.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
47.0,Local-gov,121124.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
27.0,Private,188189.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Private,169871.546875,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,282830.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,949.7767333984375,0.0,40.0,United-States,>50K
47.0,Private,243904.0,HS-grad,8.740557670593262,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,Honduras,<=50K
51.0,Private,427781.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,334291.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Local-gov,173224.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,87507.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,India,<=50K
27.0,Private,204497.0,10th,6.199522495269775,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,75.0,United-States,<=50K
60.0,Private,230545.0,7th-8th,4.0,Divorced,Adm-clerical,Not-in-family,White,Female,296.78594970703125,0.0,35.0,Cuba,<=50K
31.0,Private,118161.0,HS-grad,8.575305938720703,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,177147.46875,Assoc-acdm,11.505651473999023,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,96554.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,255.63739013671875,0.0,40.0,United-States,<=50K
39.0,Private,288551.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,1249.9326171875,0.0,52.0,United-States,>50K
69.0,Self-emp-not-inc,104003.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.221981048583984,United-States,<=50K
54.0,Self-emp-inc,124963.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,198388.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,126204.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,91709.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Self-emp-not-inc,152109.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Self-emp-not-inc,191954.0,7th-8th,4.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Local-gov,289991.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.787044525146484,United-States,<=50K
64.0,Private,92115.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,320277.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,120.92526245117188,40.0,United-States,<=50K
26.0,Private,33610.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,42.39158630371094,United-States,<=50K
40.481605529785156,Private,168276.0,HS-grad,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,254973.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1628.418701171875,0.0,41.71567916870117,United-States,>50K
37.0,Private,95336.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
33.0,Private,227282.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1342.8162841796875,0.0,60.0,United-States,<=50K
19.0,Private,138153.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
25.0,Private,394503.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,168871.8125,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,172230.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,104.3266830444336,40.0,United-States,<=50K
29.0,Private,282944.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Private,55377.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,49352.0,Some-college,9.946185111999512,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
32.0,Private,195925.109375,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,41.81866455078125,United-States,<=50K
61.0,Private,24046.0,HS-grad,7.995944499969482,Widowed,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,208122.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
22.0,Private,227994.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,39.0,United-States,<=50K
49.0,Private,215389.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2610.39501953125,0.0,48.0,United-States,<=50K
40.0,Private,99434.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,12.0,United-States,<=50K
37.0,Private,190964.0,HS-grad,9.0,Separated,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,259840.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.59047317504883,United-States,>50K
27.0,Private,168827.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,28984.0,Assoc-voc,11.191202163696289,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,182211.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.920743942260742,Private,82393.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.393388748168945,Private,183639.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.30396270751953,United-States,<=50K
38.0,Private,342448.0,Some-college,10.26845932006836,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,61.41172790527344,55.0,United-States,>50K
28.0,Local-gov,211920.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,90.73214721679688,40.0,United-States,<=50K
41.0,Federal-gov,34178.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,400630.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
73.0,Self-emp-not-inc,161251.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Male,-241.915771484375,0.0,37.97723388671875,United-States,<=50K
21.0,Private,255685.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,Outlying-US(Guam-USVI-etc),<=50K
38.0,Private,199256.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,221666.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,39615.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,104440.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Self-emp-not-inc,503675.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
49.0,Private,50748.0,Some-college,9.822481155395508,Divorced,Sales,Unmarried,White,Female,0.0,0.0,55.0,England,<=50K
23.0,Private,107190.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
19.0,Private,176380.890625,Assoc-voc,11.084147453308105,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,83141.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,45.107208251953125,United-States,<=50K
56.0,Private,444089.0,11th,7.0,Divorced,Sales,Not-in-family,White,Female,180.079833984375,0.0,40.0,United-States,<=50K
35.0,Private,141896.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,91.5741195678711,40.0,United-States,<=50K
37.0,Private,33487.0,Some-college,10.0,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,406.99639892578125,0.0,20.0,United-States,<=50K
39.70917892456055,Private,184658.578125,Doctorate,16.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,50.0,United-States,>50K
30.0,Private,341346.0,HS-grad,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,177840.828125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.911930084228516,United-States,<=50K
55.0,Private,199067.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
31.0,Private,159737.0,10th,6.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.67440414428711,Private,117583.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
49.0,Self-emp-not-inc,43479.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,203003.0,7th-8th,4.0,Never-married,Craft-repair,Own-child,White,Male,573.0752563476562,0.0,25.0,Germany,<=50K
50.0,Private,133963.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,227794.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,112137.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,South,<=50K
49.0,Self-emp-not-inc,110457.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.15306854248047,United-States,>50K
45.0,Private,281565.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,50.0,South,<=50K
46.0,Federal-gov,184251.265625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,151506.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Federal-gov,139455.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,Cuba,<=50K
39.444026947021484,Private,26987.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,233312.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,150.99264526367188,50.0,United-States,>50K
24.0,Private,161092.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Local-gov,98361.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,87.19389343261719,50.0,United-States,<=50K
28.0,Private,188928.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,164922.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,52.796382904052734,40.0,United-States,<=50K
46.0,Private,185673.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,222499.375,Preschool,1.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
56.0,Private,274111.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
56.0,Private,160932.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
50.0,Private,44368.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,192112.40625,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,222993.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,25240.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,204052.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,169042.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,Ecuador,<=50K
31.0,Private,104509.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,65.0,United-States,>50K
44.0,Local-gov,254146.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,183041.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,75.2244644165039,20.0,United-States,<=50K
45.0,Private,107682.0,Masters,13.725869178771973,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
50.0,Self-emp-inc,287598.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
53.0,Private,182186.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
45.0,Private,176677.59375,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,491.55426025390625,0.0,40.0,United-States,<=50K
21.0,Private,212661.0,10th,6.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
37.0,Private,32709.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
39.63886260986328,Federal-gov,46366.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,24106.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,1295.6500244140625,0.0,46.995811462402344,United-States,<=50K
45.0,Self-emp-not-inc,40666.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
