con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.0,Private,474617.0,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Male,5455.0,0.0,42.18290710449219,United-States,<=50K
37.0,State-gov,252939.0,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,Black,Female,5455.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,200421.21875,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,5455.0,0.0,40.0,United-States,<=50K
60.0,Local-gov,187719.890625,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,5455.0,0.0,55.0,United-States,<=50K
42.0,Private,159449.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
42.0,Local-gov,97688.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
36.0,Private,188563.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,2394.750732421875,0.0,50.0,United-States,>50K
32.0,Private,231043.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,48.0,United-States,>50K
44.0,Self-emp-inc,320984.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,5178.0,0.0,60.0,United-States,>50K
50.0,Private,88926.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,2138.04833984375,0.0,40.0,United-States,>50K
54.0,Private,206369.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
32.0,Self-emp-inc,244665.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,45.0,United-States,>50K
61.0,Local-gov,95450.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
51.0,Private,106728.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,189.77210998535156,46.6767692565918,United-States,>50K
40.0,Private,572751.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,6070.02001953125,0.0,40.0,Mexico,>50K
32.0,Private,107843.0,HS-grad,9.053948402404785,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
34.0,Private,192545.859375,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
48.0,Local-gov,31264.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,5178.0,0.0,37.09727478027344,United-States,>50K
45.0,Private,186272.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5178.0,0.0,40.0,United-States,>50K
35.0,Private,185276.515625,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5178.0,0.0,90.0,United-States,>50K
41.0,Federal-gov,168294.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
31.0,Private,132996.0,HS-grad,10.245499610900879,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,45.0,United-States,>50K
29.0,Self-emp-not-inc,183380.109375,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
37.0,Local-gov,312232.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
26.0,Private,247455.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,5178.0,0.0,42.0,United-States,>50K
45.174468994140625,Private,175232.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
42.0,Private,94600.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
44.51350402832031,Private,119101.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
30.0,Private,164190.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,52.0,United-States,>50K
37.0,Private,220237.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
40.0,Private,198692.0,Some-college,10.14189338684082,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,60.0,United-States,>50K
33.0,Private,205248.59375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5178.0,0.0,40.0,United-States,>50K
49.0,Private,176814.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,46.22105026245117,United-States,>50K
42.0,Private,174575.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,205.8362274169922,47.279396057128906,United-States,>50K
38.0,Private,76878.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
26.0,Private,97153.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
54.0,Self-emp-not-inc,172898.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
46.0,Private,127089.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,38.0,United-States,>50K
45.88371276855469,Private,180940.875,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178.0,79.55963134765625,40.0,United-States,>50K
25.0,Private,161027.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
44.0,Private,74680.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
30.0,Private,186932.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,75.0,United-States,>50K
25.0,Private,187554.578125,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5178.0,0.0,40.0,Poland,>50K
37.0,Private,287031.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,75.0,United-States,>50K
28.0,Private,176683.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
31.0,Private,473133.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,46.05300521850586,United-States,>50K
44.0,Private,99651.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
44.0,Private,175669.0,11th,7.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,5178.0,0.0,36.0,United-States,>50K
39.0,Self-emp-inc,543042.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
51.0,Federal-gov,97934.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
27.0,Private,311446.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,5178.0,0.0,37.34504699707031,United-States,>50K
31.0,Private,123397.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,474.5559387207031,0.0,35.0,United-States,<=50K
53.0,Private,195813.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,5178.0,0.0,40.0,United-States,>50K
37.0,Local-gov,365430.0,Some-college,10.01715087890625,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,43.5784912109375,United-States,>50K
48.0,State-gov,181154.71875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,163.94171142578125,46.650543212890625,United-States,>50K
56.0,Private,116143.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,45.70890808105469,United-States,>50K
35.0,Private,282979.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
50.0,Local-gov,153064.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
42.0,Private,230684.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
58.0,Private,280309.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,60.0,United-States,>50K
35.0,Private,105821.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
46.0,Private,173243.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
34.0,Private,209101.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,55.0,United-States,>50K
43.0,Private,185611.703125,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,45.2894401550293,United-States,>50K
39.0,State-gov,122011.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,5178.0,0.0,38.74757766723633,United-States,>50K
46.0,Federal-gov,97863.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
44.18029022216797,Private,162205.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5178.0,0.0,72.0,United-States,>50K
38.0,Private,207568.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
27.0,Private,210498.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
47.0,Private,187440.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
40.43859100341797,Private,201699.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
36.0,Private,186035.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1443.18896484375,0.0,40.0,United-States,>50K
43.0,Private,339814.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
44.0,Private,112262.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,2678.063232421875,0.0,40.0,United-States,>50K
36.0,Private,226013.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5178.0,0.0,40.0,United-States,>50K
51.0,Private,175070.0,Assoc-acdm,12.025801658630371,Married-civ-spouse,Sales,Husband,White,Male,5178.0,0.0,45.0,United-States,>50K
57.0,Self-emp-inc,258883.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4743.1259765625,0.0,60.0,Hungary,>50K
32.0,Private,185953.21875,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
39.0,Private,131288.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,5178.0,0.0,48.0,United-States,>50K
35.0,Self-emp-inc,195101.59375,Bachelors,13.0,Married-civ-spouse,Sales,Own-child,White,Male,5178.0,0.0,50.0,United-States,>50K
45.0,Private,261278.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5178.0,0.0,40.0,Philippines,>50K
39.0,Private,248011.0,Assoc-voc,11.041919708251953,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
31.0,Private,151053.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
53.0,Self-emp-inc,152810.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,45.0,United-States,>50K
54.0,Private,135388.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
37.0,Private,187589.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2052.061767578125,0.0,40.0,United-States,>50K
55.0,Private,184882.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
45.0,Private,374450.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,5178.0,0.0,40.0,United-States,>50K
59.0,Private,126668.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2462.93017578125,0.0,50.0,United-States,>50K
47.0,Private,70943.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
28.0,Federal-gov,196930.859375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,46.24583435058594,United-States,>50K
47.0,Local-gov,200471.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
38.0,Private,269318.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4373.2978515625,0.0,50.0,United-States,>50K
54.0,Federal-gov,75235.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
58.0,Private,250206.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1801.77587890625,0.0,40.0,United-States,>50K
24.0,Private,206827.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,5060.0,0.0,30.685150146484375,United-States,<=50K
30.0,Private,188146.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013.0,50.06515884399414,40.0,United-States,<=50K
43.0,Self-emp-inc,188436.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013.0,0.0,45.0,United-States,<=50K
54.0,Private,398212.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,5013.0,0.0,40.0,United-States,<=50K
45.0,Private,256866.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,5013.0,47.746116638183594,40.0,United-States,<=50K
47.0,Private,326857.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,41.44498825073242,United-States,<=50K
40.0,Private,105936.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,5013.0,0.0,20.0,United-States,<=50K
36.0,Private,84306.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013.0,0.0,50.0,United-States,<=50K
46.649452209472656,Private,139098.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
49.0,Private,82649.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,45.0,United-States,<=50K
44.0,Self-emp-inc,103643.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013.0,0.0,60.0,Greece,<=50K
27.0,Private,181667.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013.0,0.0,46.0,Canada,<=50K
44.43075942993164,Self-emp-not-inc,29762.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,5013.0,0.0,70.0,United-States,<=50K
30.0,Private,155343.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
29.0,Private,206351.0,10th,6.39728307723999,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
26.0,Private,132661.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,5013.0,0.0,40.0,United-States,<=50K
30.0,Private,137606.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
35.0,Private,37314.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,272.6692810058594,0.0,40.0,United-States,<=50K
30.0,Local-gov,346122.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,5013.0,0.0,45.0,United-States,<=50K
41.0853157043457,Private,221366.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,594.3939208984375,0.0,40.0,Germany,<=50K
46.0,Private,276087.0,HS-grad,9.235198020935059,Married-civ-spouse,Sales,Husband,White,Male,886.0940551757812,0.0,50.0,United-States,<=50K
48.0,Self-emp-not-inc,30840.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,45.0,United-States,<=50K
52.0,Private,204322.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
60.0,Private,160625.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
41.10118865966797,Private,242488.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1139.8948974609375,0.0,40.0,United-States,>50K
39.0,Private,196673.0,HS-grad,9.020973205566406,Married-civ-spouse,Other-service,Wife,White,Female,5013.0,0.0,40.0,United-States,<=50K
31.0,Private,356882.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,192386.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1689.257080078125,0.0,40.0,United-States,<=50K
26.0,Private,180506.671875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,60.0,United-States,<=50K
44.0,State-gov,150755.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
35.0,Private,158046.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,5013.0,0.0,70.0,United-States,<=50K
35.0,Private,167140.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
45.0,Private,56904.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5013.0,0.0,45.0,United-States,<=50K
52.0,Local-gov,172703.546875,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-inc,219705.0,Bachelors,12.911459922790527,Married-civ-spouse,Exec-managerial,Husband,White,Male,2972.109375,0.0,55.0,United-States,<=50K
54.0,Private,147863.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5013.0,0.0,40.0,Vietnam,<=50K
56.0,Private,98809.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5013.0,0.0,45.0,United-States,<=50K
48.0,Private,248059.0,HS-grad,10.240795135498047,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,45.0,United-States,<=50K
59.0,Private,182062.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
46.0,Private,186820.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,5013.0,69.05850982666016,40.0,United-States,<=50K
45.0,Private,362883.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
55.0,Private,147989.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,52.0,United-States,<=50K
50.0,Private,99307.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,45.0,United-States,<=50K
49.0,Private,261688.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,60.0,United-States,<=50K
33.0,Private,197424.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
51.0,Private,159581.5625,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
42.0,Private,230684.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,46.017024993896484,United-States,<=50K
47.0,Private,193285.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,5013.0,0.0,40.0,United-States,<=50K
32.0,Private,343789.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013.0,0.0,55.0,United-States,<=50K
49.0,Private,87928.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,90.41728973388672,40.0,United-States,<=50K
49.0,Self-emp-not-inc,189123.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,50.0,United-States,<=50K
31.0,Private,288825.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
52.0,State-gov,135388.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,186784.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,5013.0,0.0,45.0,United-States,<=50K
63.0,Private,175439.578125,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,1336.5245361328125,0.0,40.0,United-States,<=50K
39.0,Private,219483.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,113.63323211669922,32.0,United-States,<=50K
56.0,Private,235826.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
35.0,Private,112077.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,124094.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,35.0,United-States,<=50K
57.0,Private,372020.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,5013.0,0.0,50.0,United-States,<=50K
29.0,Private,133420.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
47.0,Private,185385.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,24.0,United-States,<=50K
52.0,Private,203392.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
51.0,Private,123053.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5013.0,0.0,40.0,India,<=50K
24.0,Private,259510.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,30.0,United-States,<=50K
37.0,Private,177895.0,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,5013.0,118.98541259765625,40.0,United-States,<=50K
43.0,Federal-gov,25005.0,Masters,14.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5013.0,0.0,12.0,United-States,<=50K
28.0,Private,180928.0,Some-college,9.694914817810059,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5013.0,0.0,55.0,United-States,<=50K
36.0,Private,67728.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,Italy,<=50K
49.0,Private,66385.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,5013.0,0.0,44.24474334716797,United-States,<=50K
45.0,Local-gov,224474.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,4934.0,0.0,50.0,United-States,>50K
40.0,Private,116103.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,1943.27685546875,0.0,44.068546295166016,United-States,>50K
37.0,Private,118486.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,4934.0,0.0,32.0,United-States,>50K
60.0,Federal-gov,237317.0,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Male,4934.0,0.0,40.0,United-States,>50K
52.0,Local-gov,198537.09375,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Male,4934.0,0.0,36.0,United-States,>50K
39.87241744995117,Private,334991.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4934.0,0.0,51.0,United-States,>50K
46.525672912597656,Private,104660.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Male,4934.0,0.0,40.0,United-States,>50K
75.0,Self-emp-not-inc,231741.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931.0,0.0,3.0,United-States,<=50K
45.0,Federal-gov,170915.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,4865.0,0.0,40.0,United-States,<=50K
34.0,Private,173806.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,4865.0,0.0,60.0,United-States,<=50K
34.0,Private,92682.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,4865.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,117833.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,4865.0,0.0,35.0,United-States,<=50K
34.0,State-gov,154246.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,4865.0,0.0,45.61366653442383,United-States,<=50K
27.0,Federal-gov,105189.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,4865.0,0.0,50.0,United-States,<=50K
30.75621795654297,Private,189759.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,4865.0,0.0,40.0,United-States,<=50K
36.0,Private,116608.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,4865.0,0.0,40.0,United-States,<=50K
27.0,Private,29732.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,4865.0,0.0,36.0,United-States,<=50K
28.0,Private,123147.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,4865.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,146565.0,Assoc-acdm,12.0,Divorced,Other-service,Not-in-family,White,Female,4865.0,0.0,30.0,United-States,<=50K
37.0,Local-gov,48976.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,4865.0,0.0,45.0,United-States,<=50K
59.0,Private,66356.0,7th-8th,4.0,Never-married,Farming-fishing,Unmarried,White,Male,4865.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,230912.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,4865.0,0.0,40.0,United-States,<=50K
25.0,Private,191512.21875,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,4865.0,0.0,40.0,United-States,<=50K
41.870094299316406,Private,195704.0625,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,4865.0,0.0,45.0,United-States,<=50K
34.0,Self-emp-inc,215382.0,Masters,14.0,Separated,Prof-specialty,Not-in-family,White,Female,4429.896484375,0.0,40.0,United-States,>50K
64.0,State-gov,194894.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,4787.0,0.0,40.0,United-States,>50K
51.0,Private,199608.609375,Doctorate,16.0,Divorced,Craft-repair,Not-in-family,White,Male,4787.0,0.0,60.0,United-States,>50K
