con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0,Private,272950.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,183523.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,238415.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Local-gov,103260.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
40.0,Private,135056.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Private,142723.0,5th-6th,3.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
30.0,Federal-gov,188569.0,9th,5.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,187154.390625,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,190493.609375,9th,5.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
45.0,Private,166107.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
39.854156494140625,Private,53042.0,Some-college,9.894085884094238,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,Trinadad&Tobago,<=50K
32.0,Private,35595.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,377.1249084472656,0.0,40.0,United-States,<=50K
39.5964241027832,Private,429507.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,159670.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
63.0,Private,151210.0,7th-8th,4.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,186792.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.43229293823242,United-States,<=50K
51.14993667602539,Private,184417.09375,Some-college,9.649105072021484,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.33280563354492,United-States,<=50K
52.0,Private,173881.09375,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,-163.48379516601562,73.35529327392578,38.0,United-States,<=50K
38.0,Self-emp-inc,112847.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
50.0,State-gov,211319.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
59.0,Private,183606.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.29785919189453,United-States,<=50K
32.0,Private,205390.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
52.0,Self-emp-inc,101017.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
57.0,Private,193261.9375,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
51.0,Private,163921.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
22.0,Private,311764.0,11th,7.0,Widowed,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Private,188330.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,267174.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,199739.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,206139.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,129.86343383789062,50.0,United-States,>50K
25.0,Private,282063.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.18732452392578,Mexico,<=50K
31.0,Private,332379.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,418324.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
51.0,Private,204068.4375,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,84.0,United-States,>50K
51.0,Private,221532.0,Bachelors,13.42363166809082,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Local-gov,118909.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
19.0,Private,286469.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
41.220359802246094,Private,191914.0,HS-grad,8.933865547180176,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
21.0,State-gov,142766.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
52.0,Private,198744.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,192522.328125,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
42.0,Private,219553.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
56.0,Private,261232.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2.959383726119995,40.0,United-States,<=50K
23.0,Private,192372.015625,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,191314.4375,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,30713.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,194787.796875,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,338105.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Philippines,<=50K
23.0,Private,228243.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
38.0,Private,31603.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,165054.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.476070404052734,United-States,<=50K
53.0,Private,121618.0,7th-8th,4.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,538319.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
34.0,Private,238246.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,131811.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,156807.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,36.0,United-States,<=50K
28.0,Private,197392.953125,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
35.30308532714844,Self-emp-not-inc,229842.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,Black,Male,0.0,0.0,42.74089050292969,United-States,<=50K
25.0,Local-gov,191046.921875,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,55076.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.71788024902344,United-States,<=50K
18.0,Private,152545.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
26.0,Private,153434.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
47.0,Local-gov,171095.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,2525.291015625,0.0,35.0,United-States,>50K
23.0,Private,239322.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,138999.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,109.35260772705078,40.0,United-States,<=50K
25.0,Private,176520.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,-571.3546142578125,0.0,40.0,United-States,<=50K
38.0,Local-gov,72338.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,1479.9986572265625,50.75711441040039,54.0,United-States,>50K
30.6710205078125,Private,235722.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,69.90444946289062,20.0,United-States,<=50K
36.0,Federal-gov,128884.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
46.0,Private,187226.0,9th,5.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
32.0,Self-emp-not-inc,298332.0,Bachelors,12.825605392456055,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
40.0,Private,200624.578125,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1697.4945068359375,0.0,45.10721969604492,United-States,<=50K
31.0,Private,226756.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,157887.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3963.58251953125,168.8306427001953,65.0,United-States,>50K
32.0,State-gov,171111.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,61.013999938964844,37.0,United-States,<=50K
28.547792434692383,Private,126314.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
63.0,Private,174018.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,144778.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,Self-emp-not-inc,201522.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,185198.234375,Some-college,9.78487491607666,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,282202.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
42.0,Private,102606.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Self-emp-not-inc,194661.125,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Federal-gov,508336.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,48.0,United-States,<=50K
34.963253021240234,Local-gov,263431.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,57.577083587646484,40.0,United-States,<=50K
22.0,Private,235733.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,47.92807388305664,0.0,45.0,United-States,<=50K
68.0,Private,107910.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.223262786865234,Self-emp-not-inc,184425.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,6188.099609375,0.0,99.0,United-States,>50K
22.0,Self-emp-not-inc,143062.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Greece,<=50K
25.0,Private,199545.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
68.0,Self-emp-not-inc,197015.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
62.0,Private,149617.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
34.13985824584961,Private,33610.0,HS-grad,9.14442253112793,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
43.21504592895508,Private,192002.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
68.0,Private,67791.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,445382.0,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
45.0,Private,112283.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,157249.0,11th,7.3170247077941895,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,109872.0,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.882776260375977,Private,119838.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
65.0,Without-pay,27012.0,7th-8th,4.0,Widowed,Farming-fishing,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
31.0,Private,91666.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,270276.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,179271.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2099.10302734375,0.0,50.0,United-States,>50K
44.0,Private,161819.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,83.96941375732422,40.0,United-States,>50K
38.01512145996094,Self-emp-not-inc,219897.0,Masters,13.906943321228027,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.3884162902832,United-States,<=50K
26.0,Private,91683.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.18964767456055,United-States,<=50K
36.0,Private,188834.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0136604309082,Private,187046.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,191807.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,39.50119400024414,United-States,<=50K
52.0,Self-emp-inc,179951.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,324420.0,HS-grad,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
41.0,Self-emp-not-inc,66632.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,-147.46719360351562,0.0,40.0,United-States,<=50K
47.0,Private,162034.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
28.0,Local-gov,218990.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,1302.538330078125,0.0,46.0,United-States,<=50K
25.0,Private,125863.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,225330.0,Bachelors,12.413407325744629,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.13628005981445,United-States,<=50K
40.32503890991211,Private,120426.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,119741.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3399.95947265625,0.0,40.0,United-States,>50K
44.0,Private,32000.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,18.0,United-States,>50K
27.0,Private,278581.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.257652282714844,United-States,<=50K
30.0,Private,230224.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
20.0,Private,164922.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,195176.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,2927.77001953125,0.0,80.0,United-States,<=50K
43.0,Private,166740.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
28.0,Private,162551.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,37.636173248291016,China,<=50K
25.0,Private,196756.953125,HS-grad,9.0,Married-civ-spouse,Tech-support,Other-relative,White,Female,0.0,94.6015396118164,48.0,United-States,>50K
25.0,Private,169990.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,221832.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3914.155517578125,0.0,45.0,United-States,>50K
38.0,Local-gov,255454.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,Black,Male,0.0,0.0,40.62250518798828,United-States,<=50K
35.0,Private,28160.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,98.45797729492188,0.0,41.01170349121094,United-States,<=50K
50.0,State-gov,159219.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
26.0,Local-gov,103148.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.826107025146484,United-States,<=50K
39.0,Private,165186.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,31782.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,249101.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Local-gov,153405.0,11th,7.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
57.0,Private,176079.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,218542.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,303446.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,Nicaragua,<=50K
40.0,Private,102606.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Self-emp-not-inc,483201.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
77.0,Local-gov,188213.453125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,33.95709228515625,United-States,<=50K
30.0,Private,226013.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,165475.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.46220397949219,United-States,<=50K
66.0,Private,263637.0,10th,6.568336009979248,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,201495.0,11th,7.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
68.0,Private,213720.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,166975.671875,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
26.0,Private,214303.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.194461822509766,United-States,<=50K
32.0,Private,190511.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,242150.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
45.41230010986328,Local-gov,159755.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,268022.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,188711.0,Bachelors,13.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Private,452205.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
21.0,Private,260847.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,291374.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,-276.0384826660156,0.0,40.0,United-States,<=50K
55.0,Private,189933.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,133969.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,South,>50K
32.082977294921875,Private,330664.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,111415.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,59.36652374267578,40.13365936279297,Germany,<=50K
33.0,Private,217235.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,52.12483596801758,20.0,United-States,<=50K
23.0,Private,120172.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,180073.625,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,104790.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Local-gov,205627.84375,10th,6.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,17.264123916625977,40.0,United-States,<=50K
53.0,Private,260106.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
49.0,Federal-gov,168232.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,348491.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,430.5314025878906,0.0,40.0,United-States,<=50K
29.0,Private,421065.0,HS-grad,9.352903366088867,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
54.0,Self-emp-inc,138852.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Private,379412.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.05474853515625,United-States,<=50K
30.0,Private,181992.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Female,472.1744079589844,0.0,35.0,United-States,<=50K
26.0,Private,236564.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.705772399902344,Private,189269.21875,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
50.0,Private,112351.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,204704.0,Bachelors,13.448548316955566,Never-married,Exec-managerial,Unmarried,White,Female,0.0,128.9512939453125,45.0,United-States,>50K
44.0,Private,54611.0,Some-college,9.883028030395508,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,128132.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
75.0,Self-emp-not-inc,30599.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,379522.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
51.0,Private,196504.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
35.0,Private,82552.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,104024.0,Some-college,9.880791664123535,Never-married,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
72.0,Private,74141.0,9th,5.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,0.0,48.0,United-States,>50K
39.0,Private,192337.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,205212.40625,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
57.0,Private,185072.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
28.0,Private,246595.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,70.0,United-States,<=50K
23.0,Private,54472.0,Some-college,9.707524299621582,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,161708.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,264936.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.352203369140625,Local-gov,113545.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,505119.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
23.0,Private,193089.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.26535415649414,United-States,<=50K
24.0,Local-gov,189370.875,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,34.52631759643555,United-States,<=50K
