con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
56.0,Private,117148.0,7th-8th,4.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,213977.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,-144.48854064941406,0.0,40.0,United-States,<=50K
38.830657958984375,Private,139338.0,12th,8.0,Divorced,Transport-moving,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,315877.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2.7183947563171387,40.761474609375,United-States,<=50K
25.0,Private,352057.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
21.0,Private,236684.0,Some-college,10.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,8.0,United-States,<=50K
18.0,Private,208447.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,6.0,United-States,<=50K
45.0,Private,226383.421875,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.53966522216797,Private,154342.0,7th-8th,4.748735427856445,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,141459.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,276.78253173828125,0.0,40.0,United-States,<=50K
47.0,Private,111797.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,Outlying-US(Guam-USVI-etc),<=50K
29.0,Private,111900.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,78707.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,160574.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,198148.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,124265.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,208137.0,Assoc-voc,11.16413688659668,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,257250.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
24.0,Private,147253.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,2192.3134765625,0.0,50.0,United-States,<=50K
32.0,Local-gov,244268.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,266912.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,200511.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.858272552490234,United-States,<=50K
48.0,Self-emp-not-inc,65535.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,103395.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Private,71046.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,61.13135528564453,45.0,Scotland,<=50K
28.0,Self-emp-not-inc,125442.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,-191.95936584472656,0.0,41.28763198852539,United-States,<=50K
26.812301635742188,Private,169188.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,121471.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,207281.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,36.80989456176758,United-States,<=50K
26.0,Local-gov,46097.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,322143.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
33.0,Private,149184.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
33.0,Local-gov,119829.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
37.0,Private,910398.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,176570.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,216129.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,-31.351879119873047,50.0,United-States,<=50K
41.85606384277344,Private,27207.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.28020095825195,Private,68830.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
22.0,State-gov,178818.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,32.07255554199219,United-States,<=50K
57.0,Private,236944.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
46.0,State-gov,273771.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,318533.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
47.0,Private,102318.0,HS-grad,9.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,41.1240348815918,United-States,<=50K
39.0,Private,379350.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,21095.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
58.0,Self-emp-not-inc,211547.0,12th,8.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
36.0,Private,227329.515625,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
45.0,Private,46406.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,England,>50K
54.0,Private,53833.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.088069915771484,United-States,>50K
26.0,Private,161007.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
60.0,Private,53707.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,310907.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
32.288658142089844,Private,375833.0,11th,7.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,219243.09375,HS-grad,9.137139320373535,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,58683.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
37.0,Private,70240.0,HS-grad,9.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
44.0,Private,147206.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,39.9670295715332,40.0,United-States,<=50K
31.0,Private,175548.0,HS-grad,9.847848892211914,Never-married,Other-service,Not-in-family,Other,Female,0.0,0.0,35.0,United-States,<=50K
61.0,Self-emp-not-inc,163174.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.81899642944336,United-States,>50K
51.0,Private,126010.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Local-gov,187828.609375,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
40.0,State-gov,345969.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,271355.28125,5th-6th,3.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,34.07723617553711,35.0,Mexico,<=50K
37.0,Private,405723.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
57.0,Private,175942.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,284196.0,HS-grad,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,175761.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
52.0,Private,158993.0,HS-grad,9.0,Divorced,Other-service,Other-relative,Black,Female,0.0,0.0,38.0,United-States,<=50K
42.0,Private,285066.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
55.0,Self-emp-not-inc,52888.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,10.0,United-States,<=50K
71.0,Self-emp-inc,133821.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
33.0,Private,240763.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,39054.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,119272.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,113.9869384765625,55.0,United-States,>50K
59.0,Private,243326.125,10th,6.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,323421.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,704.0408325195312,0.0,20.0,United-States,<=50K
36.0,Self-emp-not-inc,136028.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-49.446659088134766,30.0,United-States,<=50K
26.0,Self-emp-not-inc,163189.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,202729.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,421871.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,198901.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
18.0,Private,207663.84375,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
55.0,Self-emp-not-inc,179715.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,18.0,United-States,<=50K
44.0,Private,110355.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.99666213989258,Private,184378.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,273454.0,7th-8th,4.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
44.0,Private,443040.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,41.047210693359375,United-States,<=50K
50.0,Self-emp-inc,222537.640625,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
35.0,Private,107991.0,11th,7.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Federal-gov,94391.0,HS-grad,8.582905769348145,Divorced,Adm-clerical,Husband,White,Male,0.0,55.442989349365234,40.0,United-States,<=50K
46.0,Private,99835.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,240.5789031982422,60.0,United-States,>50K
43.0,Private,83756.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,180052.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
47.0,Private,224966.640625,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,-144.18678283691406,40.0,Italy,>50K
43.0,Private,37937.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,219020.265625,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,995.96826171875,0.0,40.0,United-States,<=50K
27.0,Federal-gov,128059.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.756710052490234,Private,420895.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,166744.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
26.0,Private,216503.25,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
50.0,Private,140592.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,211466.0,HS-grad,9.039533615112305,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,80.0,United-States,<=50K
37.07667922973633,Private,39581.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,45.0,United-States,<=50K
53.0,Private,117496.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,36.0,Canada,<=50K
44.0,Private,145160.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,8026.09326171875,0.0,40.0,United-States,>50K
25.0,Private,28520.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,375077.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,45.5972785949707,0.0,50.0,United-States,<=50K
42.25455856323242,Private,151504.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,32212.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,43.0,United-States,<=50K
35.0,Private,123606.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,202565.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Private,177927.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,Private,256723.0,Some-college,9.835770606994629,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
18.0,Private,46247.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,-120.20094299316406,0.0,15.0,United-States,<=50K
24.0,Private,266926.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,112031.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
35.0,Private,168817.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,187487.0,HS-grad,9.182421684265137,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
35.06678009033203,Private,67222.0,Bachelors,13.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,45.0,China,<=50K
73.0,Private,267408.0,HS-grad,9.0,Widowed,Sales,Other-relative,White,Female,0.0,0.0,15.0,United-States,<=50K
49.0,Private,105444.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
38.0,Private,156728.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,148600.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,41.02671813964844,United-States,<=50K
39.0,Private,19914.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,190767.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,233955.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,43.18498992919922,China,>50K
35.0,Private,30381.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
38.0,Private,187069.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,837.0986328125,0.0,45.0,United-States,<=50K
31.0,Private,367314.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.760589599609375,United-States,<=50K
51.0,Local-gov,101119.0,HS-grad,9.039276123046875,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
38.0,Private,212343.515625,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
40.0,Local-gov,218995.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
21.0,Private,57711.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,-65.0935287475586,39.55704879760742,United-States,<=50K
44.0,Private,211709.625,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,199067.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,247445.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Private,186078.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
31.0,Private,77634.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,1393.3525390625,0.0,42.0,United-States,<=50K
46.0,Private,56482.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,314177.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,239755.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,-17.59189224243164,38.0,United-States,<=50K
27.0,Private,377680.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,294493.0,Bachelors,12.397614479064941,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Local-gov,52267.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
30.0,Private,231547.234375,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,204361.40625,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,-112.0870590209961,32.0,United-States,<=50K
50.0,Private,196963.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,166988.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,-8.126758575439453,40.0,United-States,<=50K
43.0,Self-emp-not-inc,193459.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
52.09581756591797,Private,182342.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.88573455810547,United-States,<=50K
30.856300354003906,Private,214662.5,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,154781.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,219371.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,99179.0,HS-grad,9.517946243286133,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,224910.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,33.3782844543457,40.0,United-States,<=50K
38.0,Private,304651.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,66.48899841308594,60.0,United-States,<=50K
45.95121765136719,Private,349689.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.21307373046875,Private,211039.25,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,72.22827911376953,40.0,United-States,<=50K
53.0,Private,196328.0,HS-grad,9.29358959197998,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,169323.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,162924.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,60.0,Japan,<=50K
40.0,Self-emp-not-inc,34037.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
19.0,Private,197384.0,Some-college,10.30510139465332,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
42.0,Private,251795.0,Some-college,10.710602760314941,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
41.0,Private,165309.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,1179.5826416015625,0.0,40.0,United-States,<=50K
28.0,Private,215873.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,45.0,United-States,<=50K
31.750226974487305,Private,228424.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,-18.19832992553711,40.0,United-States,<=50K
32.0,Private,195576.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.14729690551758,Private,52199.0,HS-grad,9.0,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,169818.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,288419.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,849.8140258789062,0.0,40.0,United-States,<=50K
23.0,Private,207546.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-47.7864875793457,40.0,United-States,<=50K
37.0,Private,272950.0,HS-grad,9.49119758605957,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,183523.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,-646.5819091796875,0.0,40.0,United-States,<=50K
39.0,Private,238415.0,Bachelors,12.587713241577148,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Private,103260.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
40.0,Private,135056.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Private,142723.0,5th-6th,3.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
30.0,Federal-gov,188569.0,9th,5.0,Married-civ-spouse,Tech-support,Husband,White,Male,-225.18031311035156,0.0,43.583045959472656,United-States,<=50K
43.0,Private,57322.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,178309.0,9th,5.0,Never-married,Other-service,Unmarried,White,Female,-736.71875,0.0,50.0,United-States,<=50K
45.0,Private,166107.0,Bachelors,11.028634071350098,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,53042.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,-41.78458023071289,40.0,Trinadad&Tobago,<=50K
32.0,Private,35595.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,173.1283416748047,0.0,39.994258880615234,United-States,<=50K
39.829261779785156,Private,429507.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,159670.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.93427276611328,Private,151210.0,7th-8th,4.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,186792.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,204640.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,87205.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Self-emp-inc,112847.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
50.0,State-gov,211319.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
59.0,Private,183606.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,706.7986450195312,84.99541473388672,41.93116760253906,United-States,<=50K
32.0,Private,221250.234375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
52.0,Self-emp-inc,101017.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
