con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.39219284057617,Private,108506.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
26.78417205810547,Private,184853.859375,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.8952522277832,Self-emp-inc,282913.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
59.0,Local-gov,196013.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Federal-gov,348491.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,198.04159545898438,38.55647277832031,United-States,>50K
52.0,Private,416164.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0.0,0.0,49.0,Mexico,<=50K
17.0,Private,121037.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
29.0,Private,103111.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,Canada,<=50K
63.0,Self-emp-not-inc,147589.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
20.0,Private,24008.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
50.0,Self-emp-not-inc,149568.765625,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,52.611228942871094,United-States,<=50K
55.0,Private,84774.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
27.0,Private,194590.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-1312.81494140625,0.0,25.0,United-States,<=50K
28.0,Private,134566.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
55.0,Private,211678.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Federal-gov,44822.0,Some-college,10.02048397064209,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,125.57953643798828,40.0,United-States,<=50K
27.367706298828125,State-gov,144586.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,119156.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,371987.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,144125.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,121124.0,Some-college,11.206886291503906,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
46.0,Private,58126.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.41607093811035,Private,181423.609375,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,296509.0,7th-8th,4.0,Separated,Farming-fishing,Not-in-family,White,Male,0.0,0.0,45.0,Mexico,<=50K
32.0,Private,473133.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,155434.0,HS-grad,9.017518997192383,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,192.8435516357422,48.0,United-States,<=50K
39.0,Private,56648.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,78.1783676147461,47.0,United-States,<=50K
22.0,Private,119838.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
26.0,Private,330695.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,196.6688690185547,0.0,40.0,United-States,<=50K
26.0,State-gov,58039.0,Some-college,9.965961456298828,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,313022.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,178134.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Private,165309.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.81113052368164,United-States,<=50K
22.0,Private,216181.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,72.54190826416016,0.0,45.0,United-States,<=50K
62.0,Private,178745.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.0,Private,184770.828125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,254.5070037841797,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,295591.0,1st-4th,2.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,123075.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,78045.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,255004.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,79.53482055664062,40.0,United-States,<=50K
33.0,Private,254221.0,Doctorate,16.249156951904297,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
20.0,Private,174714.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
45.23410415649414,Self-emp-not-inc,450580.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,-91.07857513427734,0.0,50.5317497253418,United-States,<=50K
61.0,Private,128230.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
48.0,Private,192894.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,201.7954559326172,46.43033981323242,United-States,>50K
45.0,Private,325390.0,HS-grad,9.51252269744873,Married-civ-spouse,Sales,Husband,White,Male,-493.6396179199219,120.30859375,40.0,United-States,<=50K
32.0,Federal-gov,128714.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,32.0,United-States,<=50K
35.0,Private,170797.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,269186.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,127671.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,211840.0,Some-college,10.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,16.0,United-States,<=50K
40.0,Private,201495.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,251854.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,36.91112518310547,Jamaica,<=50K
41.0,Private,279297.0,HS-grad,9.324722290039062,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,60.0,United-States,<=50K
52.0,Self-emp-not-inc,195462.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.16830825805664,United-States,>50K
33.0,Private,199734.921875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,592.8333740234375,0.0,40.0,United-States,<=50K
28.0,Private,193337.6875,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,121441.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
44.0,Private,275094.0,1st-4th,2.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
35.0,Private,170263.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,172571.0,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,58.0,Poland,<=50K
34.0,Private,178615.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,186084.796875,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,State-gov,165201.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
65.0,Local-gov,323006.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,104.37269592285156,25.0,United-States,<=50K
29.0,Private,235168.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Local-gov,216414.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.28876495361328,United-States,>50K
47.0,State-gov,80914.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,293.81634521484375,47.0,United-States,>50K
62.0,Private,73292.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-not-inc,212165.0,HS-grad,9.73890209197998,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
90.0,Private,52386.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
38.2005500793457,Private,180516.4375,Assoc-acdm,12.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-266.6907653808594,0.0,20.0,United-States,<=50K
25.0,Private,200408.0,Assoc-acdm,12.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,187720.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.0,Private,236180.0,Bachelors,13.0,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,118693.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,77.45613098144531,40.0,United-States,<=50K
31.0,Private,363130.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,18.0,United-States,<=50K
39.0,Private,225544.0,Masters,14.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.94581604003906,Poland,<=50K
59.0,Federal-gov,243612.0,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,129.00144958496094,40.0,United-States,<=50K
29.0,Self-emp-not-inc,160786.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
49.0,Private,234320.0,7th-8th,4.0,Never-married,Prof-specialty,Other-relative,Black,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,187424.078125,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,124971.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,209184.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Other,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
39.0,State-gov,121838.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,33.1036376953125,40.0,United-States,<=50K
46.0,Private,265275.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,45522.0,HS-grad,9.125144958496094,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,120283.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
20.0,Private,216972.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,Private,116791.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,140565.046875,Assoc-voc,11.0,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,38.0,United-States,<=50K
22.0,Private,216134.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,143932.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,217120.0,HS-grad,9.237593650817871,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,State-gov,223944.0,Some-college,9.989252090454102,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,185452.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,129.97515869140625,35.0,Canada,<=50K
57.0,Local-gov,44273.0,HS-grad,9.0,Widowed,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,173328.78125,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,219288.0,7th-8th,4.0,Widowed,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,349190.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Male,-1658.57177734375,0.0,20.0,United-States,<=50K
41.0,Federal-gov,57924.0,Some-college,9.982220649719238,Never-married,Protective-serv,Husband,White,Male,0.0,66.69412231445312,40.0,United-States,<=50K
40.0,State-gov,270324.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,33001.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,186.8551483154297,55.0,United-States,>50K
58.0,Private,204021.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,Canada,<=50K
27.901870727539062,Private,192506.0,Bachelors,12.429977416992188,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
57.0,Private,372967.0,10th,6.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,80.20838928222656,70.0,Germany,<=50K
42.0,Private,173362.796875,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,124090.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,502.3986511230469,0.0,40.0,United-States,<=50K
28.0,Private,199600.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,218311.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,167336.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
41.0,Private,59938.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,146.5741424560547,43.0,United-States,<=50K
28.0,Private,263728.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,43910.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
47.0,Private,190139.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.061588287353516,United-States,>50K
27.0,Private,109001.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
42.0,Local-gov,159931.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
32.0,Private,194987.0,HS-grad,8.970993041992188,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,198763.9375,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
27.0,Private,133937.0,Masters,13.219328880310059,Never-married,Sales,Own-child,White,Male,0.0,71.19766998291016,40.0,United-States,<=50K
29.0,Private,207064.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,36011.0,Assoc-voc,11.0,Never-married,Prof-specialty,Own-child,White,Male,-565.3798217773438,0.0,30.0,United-States,<=50K
58.0,Self-emp-not-inc,49884.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,229977.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,64520.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,-215.2301788330078,0.0,41.368080139160156,United-States,<=50K
37.0,Private,305379.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,202284.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
48.29353332519531,Self-emp-not-inc,99185.0,Some-college,10.73145866394043,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,159662.0,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,White,Male,313.6084289550781,0.0,26.0,United-States,>50K
67.0,Private,197865.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,175149.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
49.0,Local-gov,349633.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
18.0,Private,242893.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,218667.0,5th-6th,3.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,33.16707229614258,United-States,<=50K
43.0,State-gov,144811.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
65.0,Self-emp-not-inc,226215.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,162.61917114257812,15.0,United-States,<=50K
66.0,Private,114447.0,Assoc-voc,11.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,202538.3125,11th,7.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,156501.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
38.0,Private,225707.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1972.054443359375,0.0,40.0,Cuba,>50K
43.0,Local-gov,115603.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,506329.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5723.669921875,0.0,40.0,Taiwan,>50K
42.0,Private,56483.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.91321563720703,United-States,<=50K
37.76449966430664,Federal-gov,144778.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
21.010229110717773,Private,137042.0,10th,6.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Self-emp-not-inc,33308.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,-472.2093200683594,0.0,40.0,United-States,<=50K
30.0,Private,158420.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,80.36967468261719,43.95255661010742,Iran,<=50K
29.360551834106445,Private,41763.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,39.092079162597656,United-States,<=50K
28.0,Private,149734.0,HS-grad,9.30014419555664,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,52.0,United-States,<=50K
24.0,Private,349691.0,Some-college,10.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,185385.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,98.79497528076172,40.0,United-States,>50K
34.0,Self-emp-not-inc,174463.0,Assoc-voc,11.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,-19.690673828125,50.0,United-States,<=50K
26.0,Private,236068.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Private,91334.0,Assoc-voc,11.232185363769531,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
28.0,Private,33895.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,214816.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,37.6223030090332,40.0,United-States,<=50K
24.0,Private,229773.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,166386.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,2731.859130859375,0.0,35.0,Taiwan,>50K
40.04777526855469,Private,266135.0,Bachelors,13.290764808654785,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
18.0,Private,300379.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
54.0,Federal-gov,392502.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Private,73809.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,193720.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
43.0,Private,316183.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,172807.9375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,59.56756591796875,40.0,United-States,<=50K
50.0,Local-gov,186888.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,192017.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.360328674316406,United-States,<=50K
20.0,Private,161978.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
52.0,Private,202930.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,46.03133010864258,United-States,>50K
57.0,Local-gov,323309.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.263545989990234,Self-emp-inc,197332.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,182957.796875,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,174242.0,10th,10.892838478088379,Married-civ-spouse,Tech-support,Husband,White,Male,3366.68994140625,0.0,40.0,United-States,>50K
21.0,Private,209483.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.77631187438965,United-States,<=50K
52.0,Self-emp-not-inc,102346.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,-1058.9267578125,0.0,35.0,United-States,<=50K
25.0,Private,181666.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,207367.0,Some-college,10.185245513916016,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,36.34412384033203,Cuba,<=50K
35.0,State-gov,187191.8125,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
50.0,Private,202296.0,Assoc-voc,11.0,Separated,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,142182.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
48.0,Federal-gov,94342.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Private,41493.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,Canada,<=50K
18.0,Private,181712.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
29.0,Self-emp-not-inc,180419.875,HS-grad,9.244572639465332,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,41496.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Local-gov,196529.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,157332.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
30.0,Local-gov,154935.0,Assoc-acdm,11.866805076599121,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,223231.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
21.0,Private,362589.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,37.37689208984375,United-States,<=50K
28.0,Private,94880.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,Mexico,<=50K
20.0,Private,309580.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,130389.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,Scotland,<=50K
21.0,Private,349365.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
27.0,Private,198631.671875,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,179557.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
