con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
33.0,Private,80145.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.80845642089844,United-States,<=50K
39.0,State-gov,343646.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,>50K
42.0,Self-emp-not-inc,198692.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,89.84871673583984,45.0,United-States,>50K
20.137784957885742,Private,266635.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,197672.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,91.35635375976562,40.0,United-States,<=50K
53.0,Private,185846.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,315110.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
23.356670379638672,Private,220754.0,Doctorate,14.972489356994629,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.438587188720703,Private,64292.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Female,639.4510498046875,0.0,40.0,United-States,<=50K
29.0,Private,126060.0,HS-grad,8.833324432373047,Married-civ-spouse,Sales,Wife,White,Female,2164.941162109375,0.0,40.0,United-States,>50K
32.0,Private,210562.0,Assoc-voc,11.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,46.0,United-States,<=50K
23.0,Private,350181.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.089313507080078,Private,233421.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
48.444480895996094,Private,167170.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,260801.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
36.862754821777344,Private,173370.0,Bachelors,13.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
36.2779426574707,Private,135520.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
30.0,Private,121308.0,Some-college,10.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,444743.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,65225.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
58.0,State-gov,136982.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,Honduras,<=50K
39.47502517700195,State-gov,271962.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,204046.0,10th,6.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,225823.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,13.614184379577637,40.0,United-States,<=50K
50.0,Private,121038.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,61.99380111694336,40.0,United-States,<=50K
26.0,Private,49092.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,102.24919891357422,40.0,United-States,<=50K
23.0,Private,204755.734375,HS-grad,9.0,Separated,Handlers-cleaners,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
24.566570281982422,Private,209205.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,285865.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Federal-gov,216129.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
20.452037811279297,Federal-gov,40955.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Japan,<=50K
54.0,Private,197189.0,Bachelors,12.183695793151855,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.480003356933594,United-States,<=50K
36.0,Private,33001.0,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Male,162.67788696289062,0.0,50.0,United-States,<=50K
44.0,Private,227399.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,164050.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,16.54539680480957,40.0,United-States,>50K
49.0,Private,259087.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,236262.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
26.0,Federal-gov,177929.0,Bachelors,12.60138988494873,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
32.0,Private,183685.09375,11th,7.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
25.158538818359375,State-gov,98776.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,135056.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
42.0,State-gov,102343.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,72.0,India,>50K
30.0,Private,231263.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,226913.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,-30.338064193725586,20.0,United-States,<=50K
36.0,Private,129573.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
31.0,Private,191001.0,HS-grad,9.329891204833984,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,69345.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.0,Private,204556.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,192626.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5079.92431640625,0.0,50.0,United-States,>50K
45.0,Private,202812.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5136.5390625,0.0,40.0,United-States,>50K
29.0,Private,405177.0,10th,6.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,227890.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.0,United-States,>50K
33.0,Private,101352.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Private,82572.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,132686.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3268.73681640625,0.0,40.0,United-States,>50K
27.0,Private,245661.0,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,104663.0,Some-college,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Italy,>50K
30.0,Private,347166.0,HS-grad,9.601645469665527,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
41.569400787353516,Local-gov,108540.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.15157699584961,Private,333305.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Private,155408.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
27.0,Federal-gov,246372.0,HS-grad,9.117284774780273,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,30290.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,347321.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-inc,205852.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.00204849243164,State-gov,93449.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
47.0,Self-emp-inc,116927.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
35.0,Private,164526.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Yugoslavia,<=50K
33.0,Private,31573.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,125159.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Male,0.0,0.0,35.121891021728516,Haiti,<=50K
39.0,State-gov,201105.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,204.8621063232422,55.0,United-States,>50K
33.0,Private,150570.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,118941.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Ireland,<=50K
41.41234588623047,Private,141388.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.050073623657227,Private,174714.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
63.0,Private,133144.0,HS-grad,9.629207611083984,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Self-emp-not-inc,318865.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Private,109638.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,92969.0,10th,2.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,144161.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,208482.9375,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,51.775978088378906,45.0,United-States,<=50K
23.0,Private,179562.875,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,141.26608276367188,40.0,United-States,<=50K
45.0,Private,181514.5,Some-college,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Local-gov,204277.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,205152.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,225395.0,7th-8th,4.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,29.370981216430664,Mexico,<=50K
38.0,Private,33975.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,147032.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,8.0,Philippines,<=50K
64.0,Private,209952.1875,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,232769.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,36984.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,292264.0,HS-grad,9.257356643676758,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,287988.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
67.0,Self-emp-inc,198181.515625,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
24.0,Private,191948.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Private,324601.0,1st-4th,2.0,Separated,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Guatemala,<=50K
38.0,State-gov,200289.0,10th,13.635652542114258,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,<=50K
20.0,Private,113307.0,7th-8th,4.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,155213.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.53367614746094,United-States,<=50K
58.0,Private,175127.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,358461.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,856.9356079101562,0.0,40.0,United-States,<=50K
37.0,State-gov,354929.0,Assoc-acdm,12.0,Divorced,Protective-serv,Not-in-family,Black,Male,0.0,0.0,38.0,United-States,<=50K
45.0,Private,112929.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
28.4556884765625,Private,132832.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
33.0,State-gov,357691.0,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,44.29183578491211,United-States,<=50K
35.0,Private,205580.25,HS-grad,9.302376747131348,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
60.0,Self-emp-not-inc,525878.0,HS-grad,9.120769500732422,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,44.546451568603516,United-States,<=50K
21.0,Private,68358.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Private,152074.109375,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,42703.0,Assoc-voc,11.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,220589.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,39.81059646606445,United-States,<=50K
40.464263916015625,Self-emp-not-inc,197558.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
27.0,Private,423250.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Self-emp-not-inc,29254.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,51.699161529541016,United-States,>50K
49.0,Local-gov,276247.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,213841.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,142.58985900878906,50.0,United-States,>50K
43.871849060058594,Private,181677.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
46.0,Private,160061.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.29286575317383,Private,265266.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,State-gov,194954.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,81.76008605957031,15.0,United-States,<=50K
48.0,Private,156926.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,217414.0,Some-college,10.0,Divorced,Protective-serv,Unmarried,White,Male,380.2322692871094,0.0,55.0,United-States,<=50K
42.0,Private,383493.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
60.0,Private,193235.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1591.2745361328125,0.0,24.0,United-States,<=50K
37.0,Self-emp-inc,99452.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,41.6968879699707,55.0,United-States,>50K
44.0,Local-gov,254134.0,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,162159.5625,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,116613.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,Portugal,<=50K
42.0,Local-gov,238188.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
17.0,Private,95909.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,-863.0185546875,0.0,12.0,United-States,<=50K
41.0,Private,82319.0,12th,7.525074005126953,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,10.0,United-States,<=50K
56.0,Private,179625.0,10th,6.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
28.0,Private,119793.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,669.1956787109375,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,254989.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,104830.0,7th-8th,4.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,25.0,Guatemala,<=50K
49.0,Federal-gov,110373.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Self-emp-not-inc,135416.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
25.0,Private,298225.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,166740.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.033267974853516,United-States,<=50K
26.0,Private,276624.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,2204.76025390625,0.0,40.0,United-States,<=50K
35.818115234375,Private,226789.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,94.67964935302734,58.0,United-States,<=50K
37.0,Private,31023.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,74.41255187988281,45.0,United-States,<=50K
42.0,Private,136986.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
41.0,Private,179580.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,>50K
23.0,Private,103277.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
31.0,Federal-gov,351141.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,191161.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,57.0,United-States,>50K
20.0,Private,206534.109375,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
36.0,Private,128382.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,144361.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,Private,172538.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,46028.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,827.4784545898438,0.0,60.0,United-States,<=50K
32.0,Private,198452.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,193895.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,1290.34423828125,0.0,35.0,United-States,<=50K
50.0,Private,378747.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,31251.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.48604202270508,United-States,<=50K
38.803836822509766,Private,71540.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,36480.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
18.0,Private,116528.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
60.0,Private,52152.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Local-gov,227065.0,10th,10.717859268188477,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,38.46006393432617,United-States,<=50K
49.0,Private,84013.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Self-emp-inc,82051.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,176185.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,352.7095642089844,0.0,60.0,Iran,<=50K
59.0,Private,115414.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,354923.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,16.40909767150879,40.0,United-States,<=50K
19.0,Private,393712.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Private,98941.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,141483.0,Some-college,10.053014755249023,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,226145.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,29.03362464904785,30.0,United-States,<=50K
23.0,Private,394612.0,Bachelors,13.0,Never-married,Tech-support,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,231085.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
55.0,Self-emp-not-inc,183810.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
19.0,Private,186159.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,38.72932052612305,31.948984146118164,United-States,<=50K
23.0,Private,224406.09375,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
23.0,Private,273206.0,Bachelors,12.663344383239746,Never-married,Adm-clerical,Not-in-family,White,Female,671.3296508789062,0.0,23.0,United-States,<=50K
23.0,Private,102729.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
42.0,Private,198096.0,Some-college,10.016773223876953,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,292933.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
18.0,Private,135924.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,1636.0185546875,0.0,20.0,United-States,<=50K
34.0,Private,27409.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.26576232910156,United-States,<=50K
30.0,Private,299507.0,Assoc-acdm,12.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Private,102631.0,Some-college,10.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
51.0,Private,153486.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,434292.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Self-emp-not-inc,240172.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,1711.52685546875,37.090145111083984,40.0,United-States,<=50K
56.0,Private,219426.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,295791.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,Local-gov,496382.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Guatemala,<=50K
33.0,Private,376483.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,30.0,United-States,<=50K
27.0,Private,107218.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,246207.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Local-gov,328301.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,97.17631530761719,36.0,United-States,<=50K
39.0,Local-gov,301614.0,HS-grad,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.745813369750977,Private,121040.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,Black,Female,567.0516357421875,0.0,40.0,United-States,<=50K
40.365257263183594,Private,125550.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
