con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Private,122612.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,7688.0,0.0,50.0,Philippines,>50K
51.0,Private,139347.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688.0,0.0,40.0,United-States,>50K
40.0,Private,195394.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
29.0,Private,148431.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Wife,Other,Female,7688.0,0.0,45.0,United-States,>50K
57.0,Private,548256.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
45.0,Local-gov,318280.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
45.0,Private,197240.0,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
41.0,Private,220821.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
58.0,Self-emp-inc,113806.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,30.0,United-States,>50K
38.0,Private,241998.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
47.0,Private,196716.890625,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,55.0,United-States,>50K
44.0,Self-emp-inc,56651.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,45.0,United-States,>50K
47.0,Private,98012.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688.0,0.0,40.0,United-States,>50K
44.0,Private,155930.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,55.0,United-States,>50K
33.0,Private,251120.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
41.651649475097656,Private,181091.0,HS-grad,9.222739219665527,Married-civ-spouse,Craft-repair,Husband,White,Male,1040.3958740234375,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,145419.0,1st-4th,2.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1993.2366943359375,0.0,67.0,Italy,>50K
51.0,Private,87205.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688.0,0.0,20.0,United-States,>50K
50.0,Self-emp-inc,302708.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,50.0,Japan,>50K
32.0,Self-emp-not-inc,37232.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,45.0,United-States,>50K
42.0,Private,124792.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,989.2335205078125,0.0,45.0,United-States,>50K
50.0,Self-emp-not-inc,68898.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,44.57338333129883,United-States,>50K
28.0,Private,183151.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
46.0,Private,110171.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2533.357421875,0.0,40.0,United-States,>50K
39.0,Private,173476.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,358.11322021484375,40.0,United-States,>50K
37.0,Private,202027.0,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
40.0,Private,177027.0,Bachelors,13.669989585876465,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,7688.0,0.0,52.0,Japan,>50K
40.0,Private,181441.75,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5843.4052734375,0.0,40.0,United-States,>50K
54.0,Private,193231.546875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
41.0,Private,58880.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688.0,0.0,10.0,United-States,>50K
50.0,Private,173299.953125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2005.9954833984375,0.0,40.0,United-States,<=50K
43.864864349365234,Private,163287.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,43.0,United-States,>50K
44.0,Private,198096.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
48.0,Self-emp-inc,287647.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,55.0,United-States,>50K
55.0,Private,117299.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
48.0,Private,195756.3125,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
45.0,Local-gov,160173.0,Masters,13.723501205444336,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,45.18928527832031,United-States,>50K
39.0,Private,184117.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688.0,0.0,20.0,United-States,>50K
50.0,Self-emp-not-inc,172281.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,44.34541702270508,United-States,>50K
28.0,Local-gov,168524.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688.0,0.0,37.651390075683594,United-States,>50K
40.746639251708984,Private,176698.453125,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,2766.385498046875,0.0,45.0,United-States,>50K
32.0,Self-emp-inc,275094.0,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,7688.0,0.0,55.0,Mexico,>50K
42.54173278808594,Private,219141.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7688.0,0.0,40.0,United-States,>50K
51.0,Federal-gov,20795.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
37.0,Private,178948.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,7688.0,0.0,45.0,United-States,>50K
39.0,Private,103925.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688.0,0.0,32.0,United-States,>50K
30.0,Private,19302.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3107.029296875,0.0,40.0,United-States,>50K
46.0,Local-gov,303918.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,96.0,United-States,>50K
40.0,Federal-gov,75313.0,Bachelors,13.486424446105957,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,66.0,United-States,>50K
38.0,Private,188303.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
39.0,Self-emp-not-inc,274683.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
38.23447036743164,Private,196307.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,42.269981384277344,United-States,>50K
60.0,Self-emp-inc,210827.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
42.0,Private,52781.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,145419.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,84.98162078857422,45.0,United-States,>50K
44.0,Local-gov,171589.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,76.01469421386719,40.0,United-States,>50K
51.0,Private,159755.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
48.22440719604492,State-gov,186364.4375,Doctorate,15.244455337524414,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,55.0,United-States,>50K
47.0,Private,199492.53125,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
53.0,Self-emp-not-inc,135339.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7688.0,193.13958740234375,20.0,China,>50K
41.0,Private,149909.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
29.0,Federal-gov,244473.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
46.0,Private,197332.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,46.0,United-States,>50K
44.0,Private,147206.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,45.0,United-States,>50K
49.0,Private,83610.0,Bachelors,13.202523231506348,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,139.67567443847656,66.0,United-States,>50K
51.0,Private,289572.0,HS-grad,10.567498207092285,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,42.4003791809082,United-States,>50K
41.0,Private,138975.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,45.0,United-States,>50K
54.0,Private,176240.0,HS-grad,14.0,Married-civ-spouse,Transport-moving,Husband,White,Male,2036.9501953125,0.0,60.0,United-States,>50K
60.0,Private,197180.84375,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
40.0,Private,284303.0,Some-college,10.704778671264648,Married-civ-spouse,Exec-managerial,Wife,White,Female,7688.0,0.0,40.0,United-States,>50K
54.0,Local-gov,173050.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
42.0,Private,511068.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7688.0,0.0,40.0,United-States,>50K
38.0,Private,103323.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
34.0,Private,192454.3125,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,77.47218322753906,40.0,United-States,>50K
34.0,Private,167497.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,7688.0,0.0,50.0,United-States,>50K
56.0,Federal-gov,156229.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
38.0,Private,276559.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,70.0,United-States,>50K
35.0,Private,86648.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,45.111244201660156,United-States,>50K
43.0,Private,75993.0,HS-grad,10.91692066192627,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,27539.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
35.0,Private,253006.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,38.0,United-States,>50K
49.9956169128418,Private,159822.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,16.887104034423828,40.0,Poland,>50K
45.0,Self-emp-not-inc,315984.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
36.0,Private,223433.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5454.0712890625,0.0,50.0,United-States,>50K
40.0,Private,121874.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
49.0,Local-gov,119904.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688.0,0.0,30.0,United-States,>50K
36.0,Private,262688.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Black,Male,7688.0,0.0,50.0,United-States,>50K
52.0,Private,102828.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
53.0,Private,126592.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,7688.0,0.0,40.0,United-States,>50K
41.60222625732422,Private,191722.0,Some-college,10.62067985534668,Married-civ-spouse,Protective-serv,Husband,White,Male,7688.0,0.0,44.2565803527832,United-States,>50K
56.0,Private,109015.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,7688.0,0.0,50.0,United-States,>50K
41.0,Private,100451.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,38.0,United-States,>50K
30.0,Private,159589.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4949.3623046875,0.0,50.0,United-States,>50K
58.0,Private,172333.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,42.23294448852539,United-States,>50K
52.0,Self-emp-not-inc,138611.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,55.0,United-States,>50K
42.0,Private,154076.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
38.0,Private,245372.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4916.34716796875,0.0,45.0,United-States,>50K
30.0,Self-emp-inc,187611.46875,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,6924.91552734375,0.0,46.24455642700195,United-States,>50K
44.033329010009766,Private,22211.0,Masters,14.132479667663574,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,44.2923698425293,United-States,>50K
42.46708679199219,Private,215990.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,7688.0,0.0,40.56342315673828,United-States,>50K
48.0,Private,166634.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688.0,72.46248626708984,40.0,United-States,>50K
46.0,Private,52291.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,129.62464904785156,45.0,United-States,>50K
43.6710090637207,Private,261929.0,Bachelors,13.015178680419922,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
63.0,Self-emp-not-inc,29859.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1455.8221435546875,0.0,60.0,United-States,>50K
51.0,Private,154342.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6011.62939453125,0.0,45.0,United-States,>50K
39.0,Federal-gov,363630.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7688.0,0.0,52.0,United-States,>50K
29.0,Local-gov,115305.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
35.0,Private,64922.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,42.64102554321289,United-States,>50K
41.0,Self-emp-inc,177905.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,70.0,United-States,>50K
38.0,Private,478346.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,7688.0,60.76842498779297,40.0,United-States,>50K
39.0,Private,176335.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,65.0,United-States,>50K
40.0,Federal-gov,330174.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
41.30976104736328,Private,242521.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,42.01861572265625,United-States,>50K
38.0,State-gov,125499.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7688.0,0.0,60.0,India,>50K
41.84540557861328,Private,252079.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688.0,0.0,44.0,United-States,>50K
37.0,Private,103986.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,39.0,United-States,>50K
39.0,Private,198841.0,Masters,14.311735153198242,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,123.60218048095703,45.0,United-States,>50K
28.0,Local-gov,229223.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,2183.95166015625,0.0,36.0,United-States,>50K
33.0,Private,133503.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,7688.0,0.0,42.28681564331055,United-States,>50K
42.0,Private,205274.71875,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
32.0,Self-emp-not-inc,112115.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
34.0,Self-emp-inc,343789.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,44.909027099609375,United-States,>50K
58.0,Local-gov,311409.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7688.0,0.0,30.0,United-States,>50K
42.0,Private,402367.0,Some-college,10.560388565063477,Married-civ-spouse,Transport-moving,Husband,Black,Male,7688.0,60.981040954589844,45.0,United-States,>50K
43.32252502441406,Private,358753.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
31.0,Federal-gov,130057.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,286.2784118652344,60.0,United-States,>50K
40.0,Private,177905.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,44.0,United-States,>50K
46.67290496826172,Private,91839.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7688.0,59.77827453613281,20.0,United-States,>50K
34.0,Private,212064.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,7443.0,33.981910705566406,35.0,United-States,<=50K
38.0,Private,22494.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,384.0230407714844,0.0,40.0,United-States,<=50K
41.0,Private,24763.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,7443.0,0.0,40.0,United-States,<=50K
35.0,Private,316141.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,7443.0,0.0,40.0,United-States,<=50K
34.0,Private,213307.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Female,7443.0,0.0,35.0,United-States,<=50K
37.0,Private,234807.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,7430.0,0.0,45.0,United-States,>50K
42.0,Local-gov,195124.0,11th,7.0,Divorced,Sales,Unmarried,White,Male,7430.0,0.0,50.0,Puerto-Rico,>50K
35.0,Private,275364.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Male,7430.0,0.0,40.0,Germany,>50K
41.0,Local-gov,112763.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,4280.27734375,105.99246215820312,36.0,United-States,>50K
49.0,State-gov,202777.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,Black,Female,7430.0,141.1267547607422,40.0,United-States,>50K
45.0,Private,187370.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Male,7430.0,0.0,70.0,United-States,>50K
42.0,Self-emp-not-inc,199143.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Female,7430.0,0.0,43.611297607421875,United-States,>50K
42.0,Private,32546.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Male,7430.0,0.0,40.0,United-States,>50K
35.0,Private,138992.0,Masters,14.394743919372559,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7298.0,0.0,40.0,United-States,>50K
36.0,Private,128757.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7298.0,104.56706237792969,41.187713623046875,United-States,>50K
44.0,Private,170924.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
24.0,Private,279472.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7298.0,0.0,35.49955368041992,United-States,>50K
34.0,Private,142897.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7298.0,0.0,39.711456298828125,Taiwan,>50K
38.0,Private,296478.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
48.07878875732422,State-gov,119272.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
42.0,Private,162140.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
30.0,Private,296453.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
42.0,Private,150533.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,52.0,United-States,>50K
50.0,Self-emp-inc,293196.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
35.0,Private,119098.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
40.0,Private,228535.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2184.012451171875,0.0,36.0,United-States,>50K
38.0,Private,31033.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
35.0,Private,183898.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
41.0,Private,220132.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
29.0,Private,241431.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
36.0,Private,183892.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,44.0,United-States,>50K
60.0,Private,240521.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
50.0,Private,88842.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
41.0,Private,168071.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
52.0,Federal-gov,30731.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
37.0,Private,93717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298.0,0.0,45.0,United-States,>50K
42.66354751586914,Private,188391.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
33.0,Private,220939.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
34.0,Private,340940.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,42.93792724609375,United-States,>50K
31.0,Private,203488.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4465.79052734375,0.0,39.71437454223633,United-States,>50K
59.0,Private,146391.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
41.0,Private,113555.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7298.0,0.0,50.0,United-States,>50K
39.0,Private,33355.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,43.880218505859375,United-States,>50K
51.0,Private,162632.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
38.0,Private,111499.0,Some-college,10.395861625671387,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
33.0,Private,198003.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
25.0,Private,163620.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,84.0,United-States,>50K
35.0,Private,360799.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
52.0,Private,99185.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
48.55620193481445,Self-emp-not-inc,182809.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
49.0,Private,194895.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
43.18397521972656,Private,102953.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,5236.9296875,207.90081787109375,55.0,United-States,>50K
43.0,Private,111483.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
42.0,Private,266084.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,39.89864730834961,United-States,>50K
53.0,Private,106176.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
46.14104080200195,Private,177640.890625,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
34.0,Private,157747.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
50.0,Private,95469.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
50.0,Private,145166.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
36.0,Private,143486.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,86.05907440185547,50.0,United-States,>50K
32.0,Private,131584.0,HS-grad,9.894001007080078,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
50.92635726928711,Local-gov,217775.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
47.0,Private,284916.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
