con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0,Self-emp-not-inc,121510.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
41.0,Private,93793.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
30.0,Private,133602.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,391329.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,96359.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,Greece,>50K
22.0,Private,203894.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
25.0,Private,195994.0,1st-4th,3.3800721168518066,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
18.0,Private,50879.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,6.0,United-States,<=50K
21.0,Private,186849.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,201127.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,110998.0,HS-grad,8.487298965454102,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,36.0,United-States,<=50K
67.0,Self-emp-not-inc,173935.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,8.0,United-States,>50K
18.0,Private,110230.0,Some-college,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,11.0,United-States,<=50K
36.0,Private,287658.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,224954.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,-364.44354248046875,0.0,25.0,United-States,<=50K
73.0,Self-emp-not-inc,29306.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,420749.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,482732.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,206215.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.429378509521484,United-States,<=50K
27.0,Private,101364.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
66.0,Self-emp-inc,185369.0,10th,6.320309638977051,Married-civ-spouse,Sales,Husband,White,Female,0.0,139.82223510742188,39.758880615234375,United-States,<=50K
66.0,Private,216856.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,154.00880432128906,50.0,United-States,<=50K
31.265989303588867,Private,256019.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,44.231658935546875,United-States,<=50K
24.0,Federal-gov,190293.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,103.9059829711914,40.0,United-States,<=50K
51.0,Self-emp-not-inc,25932.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.36908721923828,Private,176729.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
33.0,Private,166961.0,11th,7.0,Separated,Sales,Own-child,White,Female,0.0,0.9155979752540588,20.0,United-States,<=50K
50.0,Private,86373.0,HS-grad,8.682563781738281,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Private,320513.0,7th-8th,4.0,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0.0,0.0,50.0,Dominican-Republic,<=50K
34.0,State-gov,190290.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,327.6305236816406,38.0,United-States,>50K
41.0,Local-gov,111891.0,7th-8th,4.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.34355545043945,Self-emp-not-inc,45796.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,323155.0,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,85.0,Mexico,<=50K
28.0,Private,65389.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,414871.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,193720.109375,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
62.0,Private,224953.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.465187072753906,Self-emp-not-inc,231818.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Greece,<=50K
43.0,Private,133060.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,35032.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,304212.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
64.0,Local-gov,50442.0,HS-grad,5.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,146091.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
26.0,Private,267431.0,Bachelors,13.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,121240.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
21.0,Private,192572.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.24944305419922,United-States,<=50K
28.62717056274414,Private,208000.109375,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.16535186767578,United-States,<=50K
26.0,Private,202203.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,50.0,United-States,<=50K
20.0,Private,159297.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,15.0,United-States,<=50K
28.2008113861084,Private,310158.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Federal-gov,193246.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
23.0,Private,200089.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
40.60437774658203,Private,38353.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.81101608276367,United-States,<=50K
42.0,Private,185181.125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,243665.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
63.0,Private,68872.0,HS-grad,7.9726176261901855,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,103596.0,HS-grad,8.966230392456055,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,88055.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
48.0,Private,186203.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,257910.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,-190.47833251953125,29.695707321166992,50.0,United-States,<=50K
27.0,Private,200227.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,227669.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,117210.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,905.9854736328125,0.0,25.0,Greece,<=50K
34.59559631347656,Private,76144.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,98667.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
24.0,Local-gov,155818.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,44.0,United-States,<=50K
29.0,Private,283760.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,186183.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Self-emp-inc,202153.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.18265151977539,United-States,<=50K
57.0,Private,365683.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,208372.3125,10th,6.0,Never-married,Other-service,Unmarried,White,Female,1764.2611083984375,0.0,40.0,United-States,<=50K
33.0,Private,126950.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,48.287906646728516,60.0,United-States,<=50K
42.0,Private,110028.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,738.1972045898438,0.0,40.0,United-States,<=50K
43.0,Private,104660.0,Bachelors,12.72817325592041,Separated,Prof-specialty,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Private,437281.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
42.0,Self-emp-not-inc,120539.0,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,25803.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,-205.69012451171875,0.0,55.0,United-States,<=50K
41.0,Private,63596.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,2879.79833984375,0.0,32.0,United-States,>50K
20.0,Local-gov,325493.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,211239.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,206686.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,427965.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
71.0,Private,163385.0,Some-college,10.23450756072998,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,36.84135818481445,United-States,>50K
52.0,Private,182600.828125,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,12.646547317504883,55.0,United-States,<=50K
36.0,Private,107410.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-679.8861694335938,0.0,40.0,United-States,<=50K
53.0,Private,198005.109375,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
37.0,Private,161226.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
26.0,Private,213799.0,Bachelors,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,-1.0754451751708984,40.0,United-States,<=50K
34.0,Private,204461.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
35.0,Private,377798.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
20.0,Private,116375.0,9th,5.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,258752.0,Bachelors,12.825047492980957,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
39.0,Private,327435.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,36.0,United-States,>50K
24.0,Private,301199.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,34.9671745300293,United-States,<=50K
24.0,Private,186221.0,11th,7.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
32.33122634887695,Private,203924.0,Bachelors,13.014421463012695,Never-married,Prof-specialty,Not-in-family,White,Male,949.4574584960938,0.0,50.0,United-States,<=50K
27.0,Private,192236.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,152035.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,-24.57338523864746,40.0,United-States,<=50K
36.73447799682617,Private,201454.0,Some-college,9.870562553405762,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,156580.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,82.06681060791016,37.0,United-States,>50K
51.0,Private,180240.8125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,359292.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1045.0511474609375,0.0,36.202598571777344,Mexico,<=50K
29.0,Private,83003.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,78817.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,200967.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
38.0,State-gov,107164.0,Some-college,10.0,Separated,Exec-managerial,Own-child,White,Male,0.0,47.5191764831543,40.0,United-States,<=50K
45.39020538330078,Self-emp-not-inc,90614.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Self-emp-not-inc,242552.0,12th,8.0,Divorced,Craft-repair,Husband,Black,Male,0.0,0.0,43.796058654785156,United-States,<=50K
21.0,Private,90935.0,Assoc-voc,10.437891960144043,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,162604.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Black,Male,0.0,-43.49332046508789,40.0,United-States,<=50K
45.0,Private,205424.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,97411.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Laos,<=50K
42.0,Private,184857.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
43.973716735839844,Private,187350.4375,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,-10.237897872924805,40.0,United-States,<=50K
49.0,Private,115784.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,368476.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,24.0,Mexico,<=50K
28.0,Private,53063.0,Bachelors,12.523204803466797,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,136.6626739501953,45.0,United-States,<=50K
32.0,Private,153471.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,180303.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Japan,>50K
44.0,Local-gov,236321.0,HS-grad,8.499197006225586,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
19.0,Private,141868.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,203518.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Federal-gov,119558.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,50.0,United-States,<=50K
56.0,Private,108276.0,Bachelors,13.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.276859283447266,Federal-gov,385452.0,10th,6.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,162003.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,349028.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,45114.0,Bachelors,13.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,112797.0,9th,5.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
28.0,Private,183639.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,39.7702522277832,United-States,<=50K
35.0,Private,177121.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,239755.0,HS-grad,8.425775527954102,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,95.44761657714844,40.0,United-States,<=50K
26.0,Private,150361.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,293091.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,200089.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,Mexico,>50K
40.0,Private,190333.359375,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,324960.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
51.465579986572266,Local-gov,84616.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,189.17105102539062,7.0,United-States,<=50K
44.0,Private,252930.0,10th,6.0,Divorced,Adm-clerical,Unmarried,Other,Female,0.0,0.0,42.0,United-States,<=50K
30.0,Private,154843.0,HS-grad,8.594026565551758,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,93206.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
50.0,Private,193729.71875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,96.19937133789062,45.0,United-States,>50K
41.0,Private,121287.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,189916.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
28.0,Private,39232.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Self-emp-inc,133861.0,Assoc-voc,11.0,Divorced,Sales,Not-in-family,White,Male,1085.1097412109375,0.0,40.0,United-States,<=50K
22.0,Private,505980.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,-592.5997924804688,0.0,36.99109649658203,United-States,<=50K
39.0,Private,140752.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,549349.0,Some-college,10.417840003967285,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,179008.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Self-emp-not-inc,190554.0,10th,6.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,60.0,United-States,>50K
47.0,Private,80924.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
45.040191650390625,Local-gov,319054.0,HS-grad,9.215384483337402,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,297094.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,170562.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.48789596557617,United-States,>50K
29.0,Private,240738.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,297544.0,HS-grad,8.730430603027344,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,169905.0,Some-college,9.616341590881348,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,149637.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,182526.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,158315.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,2362.819580078125,0.0,50.0,United-States,>50K
61.0,Self-emp-inc,227232.0,Bachelors,13.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
41.0,Private,286970.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,218037.09375,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
40.0,Private,170214.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-677.0067749023438,0.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,224361.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
43.0,Private,124919.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Japan,<=50K
25.0,Private,306352.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
26.0,Private,227858.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
43.0,Self-emp-inc,150533.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,68.0,United-States,>50K
25.0,Private,144478.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,Poland,<=50K
22.0,Private,254547.0,Some-college,9.9594144821167,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,30.0,Jamaica,<=50K
52.0,Self-emp-not-inc,313243.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
42.0,Private,125461.0,Bachelors,13.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,306967.0,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,192976.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
39.587772369384766,Federal-gov,339388.0,Assoc-acdm,12.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,203240.0,10th,6.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,83827.0,HS-grad,8.568527221679688,Divorced,Machine-op-inspct,Not-in-family,White,Female,-87.32024383544922,0.0,24.0,United-States,<=50K
45.0,Private,160440.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
44.89564514160156,Private,108502.0,HS-grad,9.077627182006836,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
37.0,Private,410913.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Unmarried,Other,Male,0.0,0.0,40.0,Mexico,<=50K
45.79350280761719,Private,193818.0,9th,5.40842342376709,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.686187744140625,United-States,<=50K
40.0,Private,103789.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
31.0,Private,34572.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
26.0,Private,43408.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,105787.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-inc,90693.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
45.0,Self-emp-not-inc,185483.15625,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,171.62814331054688,40.0,China,<=50K
22.0,Private,496025.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.648136138916016,Mexico,<=50K
31.27459144592285,Private,382764.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,259284.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,43.01655960083008,United-States,<=50K
48.0,Self-emp-not-inc,185385.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,98.0,United-States,<=50K
57.0,Self-emp-not-inc,286836.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
