con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
42.0,Private,383493.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,274.9972229003906,50.0,United-States,>50K
60.0,Private,193235.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
37.0,Self-emp-inc,99452.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
44.0,Local-gov,254134.0,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,90446.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,116613.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Portugal,<=50K
42.0,Local-gov,238188.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
17.0,Private,95909.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
39.06796646118164,Private,82319.0,10th,8.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,10.0,United-States,<=50K
56.0,Private,179625.0,10th,6.0,Separated,Other-service,Unmarried,White,Female,0.0,179.3253631591797,32.0,United-States,<=50K
28.0,Private,184058.890625,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,254989.0,11th,7.109495639801025,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,104830.0,7th-8th,4.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,25.0,Guatemala,<=50K
49.0,Federal-gov,110373.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,44.33552551269531,United-States,<=50K
36.0,Self-emp-not-inc,131624.5,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,-1742.4798583984375,0.0,50.0,United-States,<=50K
25.0,Private,298225.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,104.52143096923828,35.0,United-States,<=50K
42.0,Private,166740.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,276624.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,226789.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,58.0,United-States,<=50K
37.0,Private,166328.9375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,136986.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.88473129272461,United-States,>50K
41.0,Private,179580.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,36.0,United-States,>50K
23.0,Private,103277.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
42.05793380737305,Federal-gov,351141.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,120.716064453125,40.0,United-States,<=50K
36.0,Local-gov,191161.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,57.0,United-States,>50K
20.0,Private,180437.609375,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Female,-85.53477478027344,0.0,25.0,United-States,<=50K
36.0,Private,128382.0,Some-college,10.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,144361.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,182.50465393066406,50.0,United-States,>50K
37.0,Private,172538.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.3192024230957,Private,46028.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.730079650878906,United-States,<=50K
32.0,Private,151862.0625,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,193895.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
50.0,Private,378747.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,31251.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
37.41743850708008,Private,187298.109375,Some-college,10.000940322875977,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,36480.0,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
18.0,Private,116528.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
60.0,Private,52152.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.01264190673828,United-States,<=50K
42.0,Local-gov,227065.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,153.2191162109375,22.0,United-States,<=50K
49.0,Private,84013.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Self-emp-inc,82051.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,191.6662139892578,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,157363.328125,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,Iran,<=50K
44.0847053527832,Private,115414.0,10th,10.883650779724121,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,354923.0,Assoc-acdm,10.9641752243042,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,393712.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Private,98941.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,141483.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,226145.0,Some-college,9.815435409545898,Never-married,Handlers-cleaners,Own-child,White,Male,328.8872985839844,0.0,30.0,United-States,<=50K
23.0,Private,394612.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,231085.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,1319.2916259765625,0.0,30.0,United-States,<=50K
55.0,Self-emp-not-inc,183810.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
19.0,Private,186159.0,Some-college,9.597125053405762,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,162282.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
23.0,Private,273206.0,10th,9.428112030029297,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,129.19078063964844,23.0,United-States,<=50K
23.0,Private,102729.0,Some-college,9.592662811279297,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
42.0,Private,198096.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,State-gov,292933.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,-308.9382019042969,0.0,10.0,United-States,<=50K
18.0,Private,135924.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
34.0,Private,154816.109375,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,299507.0,Assoc-acdm,12.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.69658279418945,Private,102631.0,Some-college,10.0,Widowed,Farming-fishing,Unmarried,White,Female,0.0,76.75005340576172,41.809288024902344,United-States,<=50K
51.0,Private,160766.703125,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1037.5325927734375,0.0,40.0,United-States,<=50K
34.0,Private,434292.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,240172.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,219426.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,73.36705780029297,40.0,United-States,<=50K
46.0,Private,295791.0,HS-grad,9.326769828796387,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Local-gov,496382.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0.0,0.0,30.476125717163086,United-States,<=50K
33.0,Private,376483.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-17.092876434326172,0.0,30.0,United-States,<=50K
27.0,Private,107218.0,HS-grad,9.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,246207.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,42.07661819458008,20.0,United-States,<=50K
37.0,Local-gov,328301.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
43.48481369018555,Local-gov,301614.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,216044.640625,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,191297.453125,HS-grad,8.979484558105469,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
34.0,Private,170772.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,180551.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,48189.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.76396179199219,United-States,<=50K
20.0,Private,221116.71875,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,31.92920684814453,Mexico,<=50K
26.0,Private,263200.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
47.0,Private,123207.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
17.0,Private,110798.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,185528.0,Some-college,10.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
34.0,Private,181311.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,528616.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
39.0,Private,272950.0,Bachelors,11.98496150970459,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
21.0,Private,197583.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Private,48612.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
27.0,Local-gov,230885.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
54.0,Private,174102.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,2244.062255859375,0.0,43.612335205078125,United-States,>50K
23.0,Private,352606.0,HS-grad,9.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,241153.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
54.0,Private,155433.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,125461.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
19.0,Private,331556.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.861183166503906,United-States,<=50K
35.0,Private,189134.421875,Bachelors,12.127286911010742,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,149.58074951171875,40.0,United-States,<=50K
41.0,Private,147206.0,12th,8.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,172194.375,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,268620.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
43.68729019165039,Self-emp-not-inc,150886.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.84223937988281,United-States,<=50K
45.0,Private,112362.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
83.0,Private,195507.0,HS-grad,9.0,Widowed,Protective-serv,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
59.0,Private,192983.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,120544.0,9th,5.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,15.0,United-States,<=50K
31.0,Private,59083.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,208277.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
24.0,Local-gov,184678.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,278736.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.607643127441406,Local-gov,39464.0,Masters,13.644634246826172,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
27.0,Private,162343.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Dominican-Republic,>50K
41.0,Private,204046.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,255647.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
53.0,Private,123011.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
66.0,Self-emp-not-inc,291362.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,159187.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,116.25403594970703,40.0,United-States,>50K
30.0,State-gov,126414.0,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,227626.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.2444953918457,Private,211075.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.95219039916992,United-States,>50K
40.0,Private,331651.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,515025.0,Some-college,6.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,394474.0,Assoc-acdm,10.602163314819336,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.32952117919922,Self-emp-not-inc,337505.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
42.0,Private,211860.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.75539779663086,United-States,<=50K
22.0,Private,102684.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
33.0,Private,121966.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,396790.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
46.0,Local-gov,149949.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.0,Private,252187.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,209934.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.59927749633789,Mexico,<=50K
29.0,Federal-gov,165898.8125,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
50.0,Private,200618.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,216984.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,134.4116973876953,0.0,40.0,United-States,<=50K
40.0,Private,212760.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,150309.0,HS-grad,8.63289737701416,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Private,174655.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,109621.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,146.0029754638672,44.11095428466797,United-States,<=50K
49.0,Private,225124.0,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.09348678588867,Private,172695.0,11th,7.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,27.0,El-Salvador,<=50K
71.0,Self-emp-not-inc,238479.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1201.4559326171875,0.0,8.0,United-States,<=50K
27.0,Private,37754.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,49.07391357421875,United-States,<=50K
56.0,Private,85018.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.808006286621094,Private,256466.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Philippines,>50K
23.0,Private,169188.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
36.0,Private,210945.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Local-gov,287031.0,Masters,14.589496612548828,Married-civ-spouse,Prof-specialty,Husband,White,Male,2703.224365234375,0.0,45.0,United-States,>50K
37.0679931640625,Private,224361.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,614.1665649414062,130.10589599609375,40.0,United-States,<=50K
31.0,Federal-gov,163651.375,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,75826.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Female,-679.34716796875,0.0,40.0,United-States,<=50K
43.803436279296875,Private,120277.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,171194.0,Some-college,9.39892292022705,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Private,56870.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,200819.0,Some-college,8.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,170562.0,Assoc-acdm,11.288140296936035,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,158773.5,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,33088.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,177651.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,261943.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,169785.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Italy,<=50K
20.0,Private,141481.0,11th,7.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,433491.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.50273132324219,United-States,<=50K
28.0,Local-gov,86615.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Private,125550.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,State-gov,421223.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,26999.0,Bachelors,13.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
44.0,Private,115323.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Self-emp-inc,23778.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Self-emp-not-inc,190836.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Self-emp-inc,159179.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7658.03955078125,0.0,45.0,United-States,>50K
35.0,Private,163237.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,51.20576477050781,United-States,>50K
61.0,Private,202202.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.65742111206055,United-States,<=50K
45.0,Private,168837.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,94.75287628173828,40.0,United-States,<=50K
36.0,Private,112271.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,52537.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,Black,Male,694.017333984375,96.87550354003906,30.0,United-States,<=50K
27.0,Private,38353.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,141698.0,10th,6.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
31.6325740814209,Private,28856.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,175652.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,15.0,United-States,<=50K
36.0,Private,213008.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,46.8719596862793,United-States,<=50K
51.0,Private,155800.859375,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,State-gov,125165.0,Some-college,9.920884132385254,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
42.0,Private,103980.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.394142150878906,United-States,<=50K
25.0,Private,53903.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,146.34039306640625,40.0,United-States,<=50K
40.0,Private,179735.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
49.0,Private,122177.0,HS-grad,8.777180671691895,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,80.0,United-States,<=50K
46.0,Private,188161.0,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,170108.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,175262.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.0720329284668,Mexico,<=50K
19.0,Private,164395.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
18.0,Private,115630.0,11th,7.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,178815.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
60.0,Self-emp-not-inc,168223.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,100295.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,Canada,>50K
36.0,Private,172256.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
45.0,Private,51664.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.22148895263672,Private,115963.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,333910.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
23.0,Private,148948.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.5428581237793,United-States,<=50K
48.0,State-gov,168839.828125,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,24.0,United-States,<=50K
