"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
51,NA,NA,NA,NA,"Married-civ-spouse","Protective-serv",NA,"White",NA,NA,0,40,"United-States",">50K"
51,NA,NA,"Bachelors",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,50,NA,NA
17,"Private",178953,"12th",8,NA,"Sales","Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,"Private",398988,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,NA,535978,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,45,NA,"<=50K"
42,NA,296982,NA,10,"Divorced",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
40,"Private",231991,"HS-grad",9,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,40,"United-States","<=50K"
27,"Private",295799,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"State-gov",NA,"Bachelors",13,NA,"Prof-specialty","Own-child",NA,"Female",NA,0,NA,NA,"<=50K"
58,"Private",193568,NA,7,"Widowed","Other-service","Not-in-family","White","Female",0,0,40,NA,"<=50K"
61,"Private",97128,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,45,NA,NA
42,"Private",203393,"Bachelors",NA,"Married-civ-spouse","Craft-repair","Wife",NA,NA,0,NA,35,"United-States",">50K"
49,"Private",138370,"Masters",NA,"Married-spouse-absent","Protective-serv","Not-in-family","Asian-Pac-Islander",NA,0,0,40,"India",NA
43,"Private",91949,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
46,"Private",NA,"Bachelors",NA,"Divorced","Sales",NA,NA,"Male",NA,0,40,"United-States",">50K"
28,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,45,"United-States",">50K"
NA,"Private",195835,NA,10,NA,"Adm-clerical",NA,"White",NA,0,0,40,"United-States",NA
47,"Private",NA,"HS-grad",NA,NA,"Other-service",NA,"White","Female",0,0,38,"United-States","<=50K"
79,"Self-emp-not-inc",103684,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,140559,"HS-grad",9,"Married-civ-spouse","Priv-house-serv","Wife","White","Female",NA,0,45,NA,"<=50K"
35,"Federal-gov",110188,"Bachelors",13,NA,"Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,NA,"Vietnam","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,">50K"
26,"Private",151810,"10th",6,"Never-married","Farming-fishing","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
48,"Private",144844,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,113760,NA,7,"Never-married","Other-service","Own-child","White","Female",0,NA,30,"United-States","<=50K"
NA,"Private",138358,"10th",6,"Separated","Adm-clerical","Not-in-family","Black","Female",0,0,47,"Jamaica","<=50K"
47,"Self-emp-not-inc",216657,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,60,"United-States",NA
36,NA,278576,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,50,"United-States",NA
44,"Private",174373,"Assoc-acdm",NA,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
73,"Private",220019,NA,5,"Widowed","Other-service","Unmarried",NA,"Female",0,0,NA,NA,"<=50K"
34,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,0,0,NA,NA,">50K"
37,"Private",154210,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"Hong","<=50K"
46,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,0,40,NA,">50K"
29,"Private",423024,"5th-6th",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,"Private",206671,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
29,NA,245310,NA,10,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
18,"Private",31983,"12th",8,"Never-married","Adm-clerical","Own-child","White","Female",0,0,20,"United-States","<=50K"
41,NA,124956,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Female",NA,NA,90,"United-States",NA
NA,"Private",118358,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,NA,NA
NA,"Private",491421,"5th-6th",3,"Never-married","Farming-fishing","Unmarried","White","Male",0,NA,50,"United-States",NA
50,"Private",151580,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,"United-States",NA
25,"Private",248990,"1st-4th",2,"Never-married","Machine-op-inspct",NA,"White","Male",0,0,24,"Mexico","<=50K"
NA,"Private",157425,NA,13,"Divorced","Exec-managerial",NA,"White",NA,0,0,45,"United-States","<=50K"
36,"Private",NA,"Some-college",NA,NA,"Craft-repair","Husband",NA,"Male",0,0,NA,"Japan",NA
62,NA,88055,"Some-college",10,NA,"Adm-clerical","Husband","White","Male",NA,NA,NA,"United-States",">50K"
71,"Private",NA,"Assoc-voc",11,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
38,NA,NA,NA,13,"Divorced","Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
44,"Private",228124,"HS-grad",9,"Married-spouse-absent","Adm-clerical",NA,"Black","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
28,"Self-emp-not-inc",410351,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,0,40,"Poland","<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family","White","Female",NA,0,55,"United-States","<=50K"
18,"Private",108892,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,12,"United-States","<=50K"
43,"Private",180096,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",">50K"
23,"Private",117480,NA,6,"Never-married","Craft-repair","Own-child","White","Male",0,0,44,"United-States",NA
21,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,NA,35,"United-States","<=50K"
20,NA,306710,NA,NA,NA,"Farming-fishing","Own-child","White",NA,0,0,40,NA,"<=50K"
19,"Private",150553,"Some-college",10,"Never-married","Sales","Own-child","Asian-Pac-Islander","Female",0,0,18,"Philippines","<=50K"
77,"Private",123959,NA,NA,"Widowed","Adm-clerical",NA,"White","Female",0,NA,NA,"United-States",NA
32,NA,24961,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",327120,"Some-college",10,NA,"Transport-moving",NA,"White","Male",0,NA,NA,"United-States","<=50K"
29,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Transport-moving","Husband","White",NA,NA,0,45,"United-States","<=50K"
22,"Private",298489,NA,NA,NA,"Craft-repair","Own-child","White",NA,0,0,NA,NA,"<=50K"
31,"Private",144064,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,NA,NA,"<=50K"
29,"Federal-gov",NA,NA,10,"Never-married","Other-service","Not-in-family",NA,NA,0,0,40,NA,NA
56,"Private",265086,NA,NA,NA,NA,NA,"White","Male",NA,NA,50,NA,">50K"
19,"Private",235909,"Some-college",NA,"Never-married","Adm-clerical",NA,"White","Female",0,0,20,"United-States","<=50K"
37,"Private",42645,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,NA
41,"Private",104892,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,NA,NA
NA,"Private",137063,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,38,"United-States",NA
NA,"Self-emp-not-inc",58972,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"United-States","<=50K"
46,"Private",191389,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Female",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,"Female",0,0,45,NA,">50K"
NA,"Private",91547,"Some-college",NA,"Never-married","Sales","Not-in-family","White","Female",0,0,NA,"United-States",NA
29,"Private",210959,"Assoc-acdm",NA,NA,"Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Masters",NA,NA,NA,"Unmarried",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,112271,"11th",7,NA,NA,"Husband","White","Male",0,0,40,"United-States",">50K"
39,"Private",269455,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,0,NA,"United-States","<=50K"
46,NA,NA,NA,13,"Divorced",NA,"Unmarried","Black","Female",NA,0,35,NA,">50K"
NA,NA,109621,"Assoc-acdm",12,NA,"Transport-moving",NA,"White",NA,0,0,40,"United-States",NA
36,"Private",104858,"Some-college",NA,"Married-civ-spouse","Farming-fishing",NA,NA,NA,NA,NA,56,NA,">50K"
NA,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
44,"Private",193524,NA,10,NA,"Prof-specialty","Husband","White","Male",0,NA,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,"Other-service",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Never-married","Exec-managerial",NA,NA,"Female",NA,NA,50,"United-States",">50K"
59,NA,200700,"Bachelors",13,NA,NA,"Husband","Black","Male",NA,0,48,NA,">50K"
21,NA,NA,NA,NA,"Never-married","Sales","Own-child",NA,"Female",0,0,NA,NA,"<=50K"
22,"Private",118310,"Assoc-acdm",12,"Never-married","Prof-specialty","Own-child","White","Female",0,NA,16,NA,"<=50K"
33,NA,296538,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,45,NA,NA
41,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,NA,216283,"Assoc-acdm",NA,NA,"Other-service",NA,NA,"Female",NA,NA,35,NA,">50K"
NA,NA,NA,"Assoc-voc",11,"Divorced",NA,"Not-in-family","White","Male",0,0,40,NA,"<=50K"
NA,"Private",216685,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,35,"United-States","<=50K"
28,"Local-gov",210945,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","Black",NA,0,0,60,"United-States","<=50K"
NA,"Private",192712,"HS-grad",9,"Separated",NA,"Unmarried",NA,NA,NA,0,25,"United-States",NA
23,"Private",178272,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,NA,40,NA,NA
NA,"Federal-gov",NA,NA,10,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
19,NA,294029,"11th",7,"Never-married","Sales","Own-child","Other","Female",0,NA,32,"Nicaragua","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,NA,40,"United-States","<=50K"
41,"Private",152636,"HS-grad",NA,"Divorced",NA,"Unmarried",NA,NA,0,0,50,"United-States","<=50K"
NA,"Private",134808,"HS-grad",9,NA,"Handlers-cleaners","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
49,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,NA,0,0,90,NA,"<=50K"
29,"State-gov",214284,"Masters",14,"Never-married","Prof-specialty",NA,NA,"Female",0,0,20,"Taiwan","<=50K"
17,"Private",231439,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",">50K"
21,"Private",NA,"11th",7,"Never-married","Tech-support","Own-child","White","Female",0,0,NA,"United-States","<=50K"
26,"Private",18827,"Some-college",NA,NA,"Transport-moving","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
24,"Private",169129,"Some-college",NA,NA,NA,"Not-in-family","White","Male",0,0,40,"United-States",NA
30,NA,202051,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",">50K"
19,NA,NA,NA,9,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,28,"United-States",NA
NA,"State-gov",29276,NA,4,"Widowed",NA,"Other-relative","White","Female",NA,0,24,"United-States","<=50K"
52,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,60,"United-States",NA
17,"Private",394176,"10th",6,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
27,"Private",NA,"HS-grad",9,NA,"Other-service","Own-child","White","Male",0,0,22,"United-States","<=50K"
53,NA,NA,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
24,"Private",149342,"Bachelors",13,"Never-married","Sales","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
37,"Private",73715,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",NA
34,NA,143083,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,NA,"United-States","<=50K"
49,"Local-gov",98738,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
86,"Private",149912,NA,14,NA,"Adm-clerical",NA,NA,NA,0,0,NA,"United-States",NA
43,"Self-emp-not-inc",96129,"11th",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,60,"United-States","<=50K"
NA,"Private",216096,"Some-college",10,"Married-spouse-absent","Exec-managerial","Unmarried","White",NA,0,0,35,NA,NA
NA,"Private",171091,"HS-grad",9,NA,"Transport-moving","Husband","White","Male",NA,0,50,NA,">50K"
30,"Self-emp-not-inc",79303,"Assoc-voc",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,60,"United-States","<=50K"
25,"Local-gov",182380,"HS-grad",NA,"Never-married","Craft-repair","Own-child","White","Male",NA,0,NA,"United-States",NA
42,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,65,NA,"<=50K"
NA,"Local-gov",NA,"Some-college",NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,0,NA,"United-States",">50K"
26,"Private",222637,"10th",6,"Never-married","Craft-repair",NA,"White","Male",0,0,NA,NA,NA
27,"Private",118230,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,0,0,NA,"United-States","<=50K"
59,"Private",NA,"Some-college",NA,NA,"Prof-specialty","Unmarried","White",NA,NA,0,40,"United-States","<=50K"
64,"State-gov",105748,"HS-grad",NA,NA,"Farming-fishing",NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",205100,"Some-college",10,"Divorced","Sales",NA,NA,"Female",0,0,45,NA,NA
39,"Private",130620,"7th-8th",4,"Married-spouse-absent","Machine-op-inspct","Unmarried","Other","Female",0,0,40,"Dominican-Republic","<=50K"
47,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,0,NA,NA,NA
32,NA,NA,"Masters",NA,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
24,NA,456460,"Assoc-acdm",NA,NA,NA,"Wife",NA,NA,0,NA,NA,"United-States","<=50K"
23,"Private",293091,"HS-grad",NA,"Never-married","Sales","Own-child","White","Male",NA,NA,30,"United-States",NA
NA,"Private",210935,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,NA,20,"United-States","<=50K"
35,NA,233533,NA,13,"Separated",NA,NA,NA,NA,NA,0,65,NA,"<=50K"
27,"Private",95647,"Bachelors",13,"Never-married","Prof-specialty","Own-child","Asian-Pac-Islander","Male",0,NA,40,"United-States","<=50K"
49,"Private",199763,"Some-college",10,"Divorced","Machine-op-inspct","Not-in-family",NA,"Female",0,0,35,"United-States","<=50K"
18,"Private",74539,"10th",6,NA,"Sales","Not-in-family","White","Male",NA,0,20,"United-States","<=50K"
19,"Private",NA,"Some-college",10,"Never-married","Other-service",NA,"White","Female",0,NA,30,"United-States","<=50K"
63,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,NA,">50K"
54,"Private",115602,"HS-grad",9,"Married-civ-spouse",NA,"Wife","Black","Female",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,10,NA,"Prof-specialty","Wife",NA,"Female",0,0,40,NA,">50K"
61,NA,NA,"10th",6,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,50,NA,">50K"
50,"Self-emp-inc",NA,NA,9,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,48,NA,NA
36,"Private",68273,NA,13,NA,"Sales","Husband",NA,NA,0,NA,40,"United-States",">50K"
21,"Private",113163,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Male",0,0,NA,NA,NA
NA,NA,345705,"Some-college",10,"Married-civ-spouse",NA,"Other-relative",NA,"Male",0,0,40,"United-States","<=50K"
33,"Private",192286,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,0,52,"United-States",NA
39,"Local-gov",236391,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,38,"United-States",">50K"
NA,"Private",106679,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States",">50K"
42,"Local-gov",46094,"Bachelors",13,"Divorced","Transport-moving","Not-in-family","White","Male",0,0,33,"United-States","<=50K"
29,"Private",194940,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",341643,"Bachelors",NA,"Never-married","Sales","Not-in-family","White",NA,NA,NA,NA,NA,NA
23,NA,210474,"Some-college",10,"Never-married","Other-service","Own-child","White",NA,NA,0,30,NA,NA
28,"Private",76313,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","Amer-Indian-Eskimo",NA,0,0,60,"United-States","<=50K"
NA,"Private",115858,"HS-grad",9,"Divorced",NA,"Own-child","White","Female",NA,0,40,NA,"<=50K"
NA,"Private",55191,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,"Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,334787,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,"<=50K"
34,"Private",205733,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",208591,"HS-grad",9,NA,"Machine-op-inspct","Own-child",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,115422,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,NA,40,NA,NA
28,"Private",92262,"Bachelors",13,NA,"Sales","Husband","White","Male",0,0,40,"United-States","<=50K"
31,"Private",91964,"Bachelors",13,NA,"Exec-managerial","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
45,"Private",107682,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States",NA
39,NA,NA,"Masters",14,"Never-married",NA,NA,"White",NA,NA,0,50,"Columbia","<=50K"
19,NA,389942,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,"United-States",NA
NA,"Private",442274,NA,NA,"Never-married","Adm-clerical","Unmarried",NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",595461,"7th-8th",4,"Never-married","Craft-repair","Not-in-family","White","Male",0,NA,40,"Mexico","<=50K"
NA,"Self-emp-not-inc",127894,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,60,NA,">50K"
35,"Private",196899,"Bachelors",13,"Never-married","Handlers-cleaners","Not-in-family","Asian-Pac-Islander","Female",0,0,50,"Haiti",NA
58,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,45,NA,NA
38,"Private",190759,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
41,"Private",344624,NA,13,"Divorced",NA,NA,"White",NA,0,NA,NA,NA,">50K"
19,"Private",87497,"11th",7,NA,"Transport-moving","Other-relative","White","Male",0,0,10,"United-States","<=50K"
NA,"Private",236907,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,NA,20,"United-States","<=50K"
59,"Private",169639,"Assoc-acdm",12,NA,NA,"Unmarried","White","Female",NA,0,40,"United-States","<=50K"
31,"Private",149507,"12th",8,"Married-civ-spouse",NA,"Husband","White",NA,0,0,43,NA,"<=50K"
NA,"Private",NA,"11th",7,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,NA,"United-States",NA
20,"Private",161708,"Some-college",NA,NA,"Sales","Own-child","White",NA,0,0,35,"United-States","<=50K"
28,"Private",282389,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,60,NA,NA
28,"Private",64940,NA,10,"Never-married","Other-service","Own-child",NA,"Female",0,0,30,"United-States","<=50K"
NA,"Private",195727,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,37931,NA,9,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,0,40,"United-States",">50K"
19,"Private",NA,"HS-grad",9,NA,"Sales","Own-child","White","Male",0,0,NA,"United-States","<=50K"
41,NA,39581,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,0,24,"El-Salvador","<=50K"
50,NA,206862,NA,NA,NA,NA,NA,NA,"Male",NA,0,65,"United-States",NA
46,NA,NA,"Bachelors",13,"Divorced","Adm-clerical","Not-in-family",NA,"Male",0,0,40,"Portugal","<=50K"
20,"Private",143062,"Some-college",10,NA,"Farming-fishing",NA,"White","Male",NA,0,40,"United-States","<=50K"
45,NA,NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,NA,"United-States",">50K"
28,"Private",165030,"Some-college",10,"Never-married","Exec-managerial",NA,NA,"Female",0,NA,50,"United-States","<=50K"
37,"Private",199251,"Some-college",10,NA,NA,NA,NA,"Female",NA,0,40,"United-States","<=50K"
NA,"Private",174491,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,0,NA,40,"United-States","<=50K"
38,"Private",NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,NA,"United-States",">50K"
25,"Private",220220,"11th",7,"Never-married",NA,"Own-child","White","Male",0,NA,45,"United-States","<=50K"
56,"Private",201344,"Some-college",10,NA,NA,NA,NA,"Female",NA,NA,38,"United-States",NA
NA,NA,218676,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,"<=50K"
55,"Self-emp-not-inc",NA,"Bachelors",NA,NA,"Exec-managerial","Husband","White",NA,NA,0,NA,"United-States",NA
NA,NA,222434,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv","Husband",NA,NA,0,NA,40,"United-States","<=50K"
47,NA,NA,NA,NA,NA,"Sales",NA,"White","Male",NA,0,65,"United-States",NA
41,"Private",159549,"Bachelors",NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,40,"United-States",NA
21,"Private",195248,"Some-college",10,"Never-married","Sales","Own-child",NA,"Female",0,0,20,"United-States","<=50K"
52,NA,109413,"HS-grad",9,NA,"Sales","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
46,"Private",185291,"11th",7,NA,"Handlers-cleaners","Husband","White","Male",0,NA,45,"United-States",">50K"
35,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,0,40,"United-States","<=50K"
29,"Private",NA,"HS-grad",9,"Married-spouse-absent","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
35,NA,312232,NA,9,NA,"Craft-repair",NA,NA,"Male",NA,0,50,NA,"<=50K"
46,"Private",229737,NA,13,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,"India",">50K"
34,"Private",106014,"Some-college",10,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,60,NA,"<=50K"
21,"Private",NA,"Assoc-voc",11,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,30,"United-States",NA
29,"Private",71860,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,60,"United-States","<=50K"
NA,"Self-emp-inc",NA,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,60,NA,NA
NA,NA,208003,NA,NA,NA,"Sales",NA,NA,"Male",0,0,40,NA,"<=50K"
22,"Private",113550,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family",NA,"Male",0,NA,40,NA,NA
19,"Private",205830,"HS-grad",9,"Never-married","Other-service","Own-child","White","Female",0,0,40,"El-Salvador","<=50K"
NA,"Private",245147,"Some-college",10,NA,NA,"Own-child",NA,"Male",0,0,40,"United-States",NA
49,"Private",274720,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
58,NA,NA,"Bachelors",NA,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,0,50,NA,">50K"
50,"Private",NA,"Bachelors",NA,NA,"Tech-support",NA,NA,"Male",0,0,40,"United-States",NA
77,"Private",NA,"HS-grad",9,"Widowed","Adm-clerical",NA,"White",NA,NA,0,NA,"United-States","<=50K"
27,"Private",176683,NA,11,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,60,NA,"<=50K"
29,"Self-emp-inc",104737,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,60,NA,"<=50K"
54,"Private",349340,"Preschool",1,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,NA,"<=50K"
39,NA,218249,"Some-college",10,NA,NA,"Unmarried","Black","Female",0,NA,37,NA,NA
32,"Private",NA,"Some-college",NA,NA,"Tech-support","Husband","White","Male",0,0,50,NA,NA
36,"Federal-gov",112847,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
24,NA,126613,"Bachelors",NA,"Never-married","Prof-specialty","Own-child","White","Female",0,0,20,NA,"<=50K"
32,NA,NA,NA,9,"Divorced",NA,"Not-in-family","White","Male",NA,0,65,NA,"<=50K"
