"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
50,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,NA,NA
34,"Private",181388,"HS-grad",9,"Divorced",NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
39,"Private",177181,"7th-8th",4,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,NA,"United-States","<=50K"
74,"Private",91488,"1st-4th",2,"Married-civ-spouse","Transport-moving","Husband","Black","Male",0,0,20,"United-States","<=50K"
NA,NA,230961,"Some-college",NA,NA,"Sales",NA,NA,NA,0,0,40,"United-States",NA
40,"Local-gov",63042,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,NA,NA,"United-States",">50K"
36,"Private",29814,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
28,"Private",191088,NA,13,"Married-civ-spouse",NA,"Wife","White",NA,0,0,NA,"United-States",">50K"
NA,"Private",63814,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,18,"United-States","<=50K"
36,"Private",285865,NA,12,"Separated","Other-service","Unmarried","Black",NA,0,0,32,"United-States","<=50K"
48,"Private",204990,"HS-grad",9,NA,"Tech-support","Unmarried","Black","Female",0,0,33,"Jamaica","<=50K"
60,"Self-emp-inc",171315,"HS-grad",9,"Divorced","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
30,NA,296462,"Masters",14,NA,"Prof-specialty","Not-in-family","Black","Male",NA,0,30,"United-States","<=50K"
32,"Private",103860,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",0,0,50,NA,NA
51,NA,96586,"Some-college",10,"Married-civ-spouse","Tech-support",NA,"White","Male",0,NA,40,"United-States",">50K"
53,NA,202720,"9th",5,"Married-spouse-absent","Machine-op-inspct","Unmarried","Black","Male",0,0,75,"Haiti","<=50K"
48,"Self-emp-not-inc",379883,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,"Mexico",">50K"
NA,"Private",NA,"Assoc-acdm",12,"Divorced","Machine-op-inspct",NA,"White","Female",NA,0,50,NA,"<=50K"
31,NA,234387,NA,9,"Divorced","Exec-managerial","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
58,"Self-emp-not-inc",154537,"Bachelors",13,NA,"Other-service","Not-in-family","White","Female",NA,0,NA,"United-States",NA
32,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,60,"United-States",">50K"
32,NA,156015,"Bachelors",NA,"Never-married",NA,NA,NA,NA,0,0,40,NA,"<=50K"
40,NA,116632,"Bachelors",NA,"Divorced","Sales","Own-child",NA,"Male",NA,NA,NA,NA,NA
38,NA,115215,"10th",6,"Separated","Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States",NA
NA,"Private",254905,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
21,NA,195532,NA,9,"Never-married","Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Sales","Not-in-family","White","Male",0,NA,45,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,"White","Male",0,NA,40,"United-States",">50K"
NA,NA,139268,"Some-college",10,NA,"Craft-repair",NA,"White","Male",NA,0,NA,NA,"<=50K"
36,"Private",188540,NA,NA,NA,NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Divorced","Priv-house-serv","Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,"Sales",NA,"Black","Male",0,0,40,NA,NA
41,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,40,"United-States",">50K"
36,"Private",233571,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,4,"United-States","<=50K"
29,"Private",24562,"Bachelors",13,"Divorced","Other-service","Unmarried","Other","Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Prof-school",NA,"Never-married","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",167098,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States",NA
29,"Private",271579,"10th",6,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"Mexico","<=50K"
28,"Private",NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
42,"State-gov",83411,NA,9,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,40,"United-States",">50K"
60,"Private",40856,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,46,NA,NA
NA,"Private",115605,NA,14,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,NA,NA
27,"Private",132326,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
45,NA,220213,"HS-grad",9,"Widowed",NA,"Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
50,NA,172511,"Some-college",10,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"United-States",NA
43,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,NA,"United-States","<=50K"
NA,"Private",218916,"Prof-school",15,NA,NA,NA,"White",NA,0,0,50,"United-States","<=50K"
21,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Own-child","White","Male",0,NA,20,"United-States","<=50K"
24,NA,NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"Black","Male",0,0,70,"United-States","<=50K"
NA,"Self-emp-not-inc",73411,"Prof-school",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
36,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct",NA,"White",NA,0,NA,40,"United-States",">50K"
35,NA,320451,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,NA,65,NA,">50K"
33,"Private",NA,"Some-college",NA,"Divorced","Handlers-cleaners",NA,NA,"Male",0,0,NA,"United-States","<=50K"
30,"Private",131588,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","Black","Female",0,0,45,"United-States","<=50K"
40,"Private",124520,"Assoc-voc",11,NA,NA,NA,"White","Male",0,0,NA,"United-States",">50K"
26,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,0,NA,55,"United-States","<=50K"
37,"Federal-gov",173192,"Assoc-voc",11,"Separated","Adm-clerical","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
68,NA,198554,"Some-college",10,"Divorced","Transport-moving",NA,NA,"Female",NA,0,20,NA,"<=50K"
45,NA,26502,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,72,NA,NA
56,"Private",225267,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
36,"Private",150042,"HS-grad",9,"Never-married",NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
38,"Private",208358,"Assoc-voc",11,"Married-civ-spouse","Sales",NA,NA,"Male",NA,0,40,"United-States","<=50K"
29,"Private",58115,NA,13,"Married-civ-spouse","Sales",NA,"White","Male",0,0,41,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,"Other-service","Unmarried","White",NA,0,0,28,NA,"<=50K"
39,"Federal-gov",129573,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,50,"United-States",NA
26,"Local-gov",27834,"Bachelors",NA,"Never-married","Protective-serv",NA,"White","Male",NA,NA,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,NA,"Divorced",NA,"Not-in-family","White",NA,NA,NA,65,"United-States",NA
52,"Private",NA,"Bachelors",13,"Divorced","Farming-fishing","Not-in-family","White","Male",0,NA,40,NA,"<=50K"
84,NA,132806,NA,9,NA,NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
33,"Federal-gov",137059,"Some-college",NA,"Never-married","Other-service","Not-in-family","White","Female",0,0,10,"United-States","<=50K"
NA,"Private",164309,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
38,"Private",40955,NA,NA,NA,NA,"Husband","White","Male",0,0,40,NA,">50K"
66,"Private",NA,"HS-grad",9,"Widowed","Priv-house-serv","Not-in-family","White","Female",0,0,8,"United-States","<=50K"
62,"Federal-gov",258124,NA,14,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,40,"Italy",">50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Tech-support",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
38,"Private",135416,"Some-college",10,"Divorced","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
25,"Private",267284,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
48,NA,NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Wife","White",NA,0,0,40,"United-States","<=50K"
45,"Local-gov",188823,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,50,"United-States",">50K"
22,"Private",200593,"Some-college",10,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States",NA
50,"Private",124094,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"Poland","<=50K"
21,"Private",50411,"HS-grad",9,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
44,NA,101689,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
51,"Private",176969,NA,9,NA,"Machine-op-inspct","Husband","White","Male",0,0,48,"United-States",NA
NA,NA,342709,"HS-grad",9,NA,NA,"Other-relative","White","Male",0,0,40,"United-States",NA
NA,NA,368561,"Assoc-acdm",NA,"Divorced","Craft-repair",NA,NA,"Male",NA,0,40,NA,NA
NA,"Private",26915,"Assoc-voc",11,NA,"Exec-managerial","Husband","White","Male",NA,0,45,"United-States",">50K"
57,NA,157974,NA,9,NA,"Other-service",NA,"Black",NA,NA,0,48,"United-States",NA
33,"Private",183000,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,24,NA,"<=50K"
NA,NA,217200,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,50,"United-States","<=50K"
32,"Private",31740,NA,14,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,"India","<=50K"
NA,"Private",35520,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",NA,NA,42,NA,"<=50K"
36,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,50,"United-States",NA
34,"Private",199227,NA,10,NA,"Exec-managerial","Husband",NA,NA,0,0,NA,NA,"<=50K"
25,"Private",254781,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White","Female",0,0,40,NA,NA
27,"Self-emp-not-inc",70657,"Some-college",10,"Never-married","Craft-repair",NA,NA,"Male",0,NA,NA,"United-States",NA
33,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",94606,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,60,"United-States",">50K"
NA,NA,104196,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,NA,"<=50K"
NA,NA,455995,"11th",7,NA,NA,NA,NA,"Male",0,0,45,"United-States",NA
NA,"Private",166210,NA,9,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,50,"United-States","<=50K"
NA,NA,198986,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family",NA,"Male",0,0,40,"United-States",">50K"
30,"Self-emp-inc",NA,"Bachelors",NA,"Never-married","Exec-managerial","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
38,"Private",99388,"Assoc-acdm",12,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"El-Salvador","<=50K"
38,NA,698363,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,NA,"<=50K"
46,"Private",NA,"Some-college",10,NA,"Sales",NA,NA,NA,0,0,NA,"United-States",NA
37,NA,401998,"HS-grad",NA,"Widowed","Machine-op-inspct",NA,"White","Female",0,0,20,"United-States",NA
NA,NA,162825,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,NA,40,"United-States",NA
55,NA,NA,NA,NA,"Married-civ-spouse","Other-service","Husband","White",NA,NA,NA,40,"United-States",NA
47,"Self-emp-not-inc",134671,"HS-grad",9,"Married-spouse-absent","Craft-repair","Not-in-family",NA,NA,0,NA,40,"United-States",NA
45,"Private",87583,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,0,NA,"United-States","<=50K"
50,"Private",248619,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",130200,"HS-grad",9,"Divorced","Machine-op-inspct","Unmarried",NA,"Male",0,0,40,NA,NA
45,NA,178922,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,0,20,NA,"<=50K"
23,"Private",51985,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",0,0,38,NA,NA
38,"State-gov",NA,NA,16,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
27,NA,617860,NA,NA,"Never-married","Handlers-cleaners",NA,"Black","Male",NA,0,NA,"United-States",NA
29,NA,122112,"Bachelors",13,NA,NA,NA,"White",NA,0,0,50,"United-States","<=50K"
NA,"Local-gov",NA,"Masters",14,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,"Never-married","Other-service",NA,NA,"Female",0,0,20,"United-States","<=50K"
27,NA,107458,"Bachelors",NA,"Never-married","Prof-specialty",NA,"White","Male",NA,0,NA,NA,"<=50K"
44,"Federal-gov",306440,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
33,"Federal-gov",615893,"Masters",14,"Married-civ-spouse","Transport-moving","Husband","Black",NA,0,NA,40,"Nicaragua","<=50K"
32,NA,37210,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,0,45,"United-States",NA
43,"Private",196084,NA,NA,NA,NA,"Husband",NA,NA,NA,0,55,NA,NA
45,NA,166181,"HS-grad",9,"Divorced","Other-service","Own-child","Black","Female",0,0,40,"United-States","<=50K"
24,"Private",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Male",0,NA,NA,"United-States",NA
47,"Private",NA,"Assoc-voc",NA,NA,NA,NA,NA,"Male",0,NA,40,NA,NA
31,"Private",181091,"Bachelors",NA,NA,"Sales",NA,"White","Male",0,0,40,NA,">50K"
30,"Private",200246,"Assoc-voc",11,"Never-married","Craft-repair","Not-in-family",NA,NA,0,0,40,"United-States",NA
56,"Private",282023,NA,NA,NA,"Adm-clerical","Husband",NA,"Male",NA,0,40,"United-States",NA
49,"Federal-gov",NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,40,"United-States",">50K"
38,"Private",106838,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,40,"United-States",NA
19,"Private",144750,"Some-college",10,NA,"Adm-clerical",NA,"White",NA,0,0,18,"United-States","<=50K"
39,"Private",108140,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,NA
38,"Private",103323,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,268022,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
58,"Private",197114,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,NA,"Masters",14,"Divorced",NA,NA,NA,NA,NA,NA,40,NA,">50K"
24,"Private",42401,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,14,NA,NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
35,"Private",210945,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,50,"United-States","<=50K"
36,"Local-gov",130620,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","Asian-Pac-Islander","Female",0,0,40,"China",">50K"
26,"Private",248990,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Mexico","<=50K"
33,"Private",132705,"9th",5,"Separated","Adm-clerical","Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,40,"United-States","<=50K"
43,"Private",NA,"11th",7,NA,"Handlers-cleaners","Husband","White","Male",0,0,NA,"United-States","<=50K"
48,"Private",114561,"Bachelors",13,"Married-spouse-absent","Prof-specialty","Other-relative",NA,"Female",0,NA,36,"Philippines",">50K"
45,"Local-gov",NA,"Masters",14,"Divorced","Prof-specialty","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
43,"Private",128354,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
27,"Private",37088,NA,5,"Never-married",NA,"Own-child","White",NA,0,0,30,NA,"<=50K"
21,"Private",414812,"7th-8th",4,"Never-married","Craft-repair","Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,"Widowed","Prof-specialty","Unmarried","White",NA,NA,0,NA,"United-States",NA
33,NA,248346,"Assoc-acdm",NA,NA,"Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
37,"Private",167482,"10th",6,"Never-married",NA,"Own-child","White",NA,0,0,35,"United-States","<=50K"
NA,"Federal-gov",211763,"Doctorate",NA,NA,NA,"Unmarried","Black",NA,0,0,24,"United-States",NA
20,NA,NA,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,"Prof-school",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
36,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,70,NA,NA
NA,"Private",292307,NA,13,"Married-spouse-absent","Craft-repair","Not-in-family","Black","Male",0,0,40,"Dominican-Republic","<=50K"
NA,"Self-emp-not-inc",248776,"Masters",14,NA,NA,"Not-in-family","Black",NA,0,NA,25,"United-States","<=50K"
39,NA,314007,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
36,"Private",76845,"HS-grad",NA,"Never-married","Other-service","Own-child","Black","Male",NA,0,35,"United-States","<=50K"
24,"Private",148320,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,"Black","Male",0,0,40,"United-States","<=50K"
50,"Self-emp-not-inc",54261,NA,9,NA,NA,"Husband",NA,"Male",0,0,84,"United-States",NA
21,"Private",NA,"9th",5,"Never-married","Other-service","Own-child",NA,NA,0,0,50,NA,"<=50K"
40,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
19,"Private",NA,NA,10,"Never-married",NA,"Not-in-family","White","Female",0,0,25,"United-States","<=50K"
NA,"Private",143538,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",242960,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,50,NA,NA
44,"Local-gov",263871,"Some-college",NA,NA,"Exec-managerial","Not-in-family",NA,"Male",0,0,50,"United-States","<=50K"
20,"Private",151105,"Assoc-acdm",12,"Never-married","Sales","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",84324,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",0,NA,NA,NA,">50K"
24,NA,224716,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,0,0,40,"United-States","<=50K"
34,"Private",186269,"HS-grad",9,"Divorced","Adm-clerical","Own-child","White",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,72,"United-States",">50K"
NA,"Private",236391,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,45,NA,NA
22,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",266325,"Bachelors",13,NA,NA,"Wife",NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
23,"Private",278254,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",NA,0,45,"United-States","<=50K"
NA,"Private",119992,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,"United-States","<=50K"
NA,NA,284329,NA,10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,45,"United-States",">50K"
55,"Private",NA,NA,NA,"Divorced",NA,"Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
23,"Private",353696,NA,9,NA,"Farming-fishing","Own-child","White","Male",0,0,NA,"United-States","<=50K"
27,"Private",110931,"HS-grad",9,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,40,"United-States","<=50K"
24,"Private",169532,"Assoc-acdm",12,"Never-married","Adm-clerical","Own-child","White","Female",0,0,15,NA,"<=50K"
21,"Private",285522,"Some-college",NA,NA,"Craft-repair","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
49,"Private",198774,"Bachelors",13,NA,"Sales","Other-relative","White","Female",0,0,NA,"United-States","<=50K"
32,NA,123291,"12th",8,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
64,NA,146110,"Some-college",10,"Widowed","Other-service",NA,"White",NA,NA,NA,24,NA,"<=50K"
37,NA,29814,"HS-grad",NA,NA,"Farming-fishing",NA,NA,NA,NA,NA,50,NA,"<=50K"
61,"Private",195595,"7th-8th",4,"Married-spouse-absent","Machine-op-inspct","Not-in-family",NA,"Male",0,0,40,"Guatemala","<=50K"
44,"Private",92649,NA,9,"Married-civ-spouse",NA,"Wife","White",NA,0,0,40,NA,">50K"
NA,NA,290688,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,0,0,40,"United-States",NA
25,"Private",250038,"Masters",14,NA,"Machine-op-inspct",NA,"White","Male",0,0,40,"Mexico","<=50K"
NA,"Private",150861,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
51,"Private",87205,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,NA,NA,"<=50K"
47,"Private",343579,"1st-4th",2,"Married-spouse-absent","Farming-fishing","Not-in-family","White","Male",0,0,12,"Mexico","<=50K"
20,"Private",94401,"HS-grad",9,"Never-married","Exec-managerial","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
27,"Private",205440,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States","<=50K"
23,"Private",198996,NA,9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
18,"Private",294253,"HS-grad",NA,"Never-married","Other-service","Own-child","White","Female",NA,NA,27,"United-States","<=50K"
23,NA,256628,"7th-8th",4,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,32,NA,"<=50K"
59,NA,NA,NA,9,"Divorced","Exec-managerial","Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
46,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White",NA,NA,0,37,NA,"<=50K"
NA,"Local-gov",125457,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,38,"United-States",NA
36,"Local-gov",212856,"11th",7,"Never-married","Other-service",NA,"White","Female",0,0,NA,"United-States","<=50K"
44,NA,197389,"HS-grad",9,NA,"Machine-op-inspct","Unmarried",NA,"Female",0,NA,NA,NA,"<=50K"
17,"Private",73338,"11th",7,"Never-married","Sales","Own-child","White","Male",0,0,20,"United-States","<=50K"
27,"Private",68037,NA,NA,NA,"Exec-managerial","Not-in-family",NA,"Male",0,NA,45,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",">50K"
53,"Private",107123,"HS-grad",9,"Divorced",NA,"Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
22,NA,NA,NA,10,NA,"Prof-specialty","Own-child","White",NA,NA,0,NA,NA,NA
NA,"Private",174543,"Assoc-acdm",NA,"Never-married",NA,"Own-child",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,211584,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
39,"Private",108540,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,40,NA,"<=50K"
22,"Private",202416,NA,13,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,NA,"<=50K"
20,NA,176178,"HS-grad",NA,"Never-married","Sales","Own-child","White","Female",NA,0,35,"United-States",NA
21,"Private",265148,NA,9,"Never-married",NA,"Other-relative","White","Male",0,0,38,NA,"<=50K"
30,"Self-emp-not-inc",NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,75,"United-States","<=50K"
NA,NA,135845,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
23,"State-gov",199915,NA,9,"Never-married","Other-service",NA,"White",NA,0,0,21,NA,NA
NA,"State-gov",150533,NA,NA,NA,"Prof-specialty",NA,NA,"Male",0,0,NA,NA,NA
26,"Federal-gov",85482,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,24473,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States",NA
NA,NA,NA,"Assoc-voc",NA,NA,NA,"Husband","White","Male",0,NA,60,NA,">50K"
NA,"State-gov",NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
58,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
32,"Private",176253,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","Black","Male",0,0,NA,NA,NA
59,NA,113959,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,45,NA,NA
NA,NA,167581,"Bachelors",13,NA,"Adm-clerical","Other-relative","White",NA,0,NA,40,"United-States",NA
37,"Private",79586,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,40,"Iran","<=50K"
47,"Private",72896,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,">50K"
