"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
46,NA,219293,"HS-grad",9,NA,"Adm-clerical",NA,NA,NA,0,0,80,"United-States",">50K"
NA,"Private",136363,"10th",6,"Never-married","Other-service","Own-child",NA,"Male",0,0,20,"United-States","<=50K"
45,"Private",233799,"1st-4th",2,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
27,NA,207611,"Bachelors",NA,"Never-married","Exec-managerial",NA,NA,"Female",0,0,40,"United-States","<=50K"
45,"Self-emp-inc",NA,NA,NA,NA,NA,NA,"White","Female",0,NA,30,"United-States","<=50K"
26,"Self-emp-inc",NA,NA,9,"Divorced",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,58124,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Male",0,NA,45,"United-States","<=50K"
35,"Private",206253,"9th",5,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
56,"Private",76281,"Bachelors",13,"Married-spouse-absent","Prof-specialty","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,14,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,29933,"Bachelors",13,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,65624,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,NA,">50K"
37,"Private",34146,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,68,"United-States","<=50K"
NA,"Private",141490,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",0,0,45,"United-States","<=50K"
34,NA,NA,"HS-grad",9,"Divorced","Transport-moving","Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
24,"Private",224954,NA,10,NA,"Handlers-cleaners","Own-child",NA,"Male",NA,NA,40,"United-States","<=50K"
25,"Private",231357,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
31,"Self-emp-inc",NA,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,45,NA,"<=50K"
38,"Private",22245,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,"United-States","<=50K"
30,"Private",36383,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,NA,"Mexico",">50K"
35,"Private",320305,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,32,"United-States","<=50K"
34,"Private",48935,"Bachelors",13,NA,"Prof-specialty","Wife","White","Female",NA,NA,40,"United-States","<=50K"
46,NA,101455,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,40,"United-States","<=50K"
19,NA,243960,NA,10,NA,"Sales","Own-child",NA,"Female",0,NA,16,"United-States","<=50K"
26,"Private",NA,"Assoc-acdm",12,"Never-married",NA,"Own-child","Black","Female",0,0,15,"United-States","<=50K"
28,"Private",NA,"Some-college",NA,"Never-married","Prof-specialty","Not-in-family","Black","Male",0,NA,40,"United-States","<=50K"
47,"Private",106255,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
NA,"Local-gov",215895,NA,14,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,40,"Italy",">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,NA,"United-States",NA
30,"Private",195488,"HS-grad",9,"Never-married","Priv-house-serv","Own-child","White","Female",0,0,40,"Guatemala","<=50K"
18,"Private",152246,"Some-college",10,"Never-married","Other-service","Own-child","Asian-Pac-Islander","Male",0,0,16,"United-States","<=50K"
NA,"State-gov",254817,NA,10,NA,NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
35,"Private",41777,"12th",8,NA,"Farming-fishing","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,9,NA,"Farming-fishing",NA,"White","Male",NA,NA,NA,"United-States",NA
32,"Private",79586,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,"India","<=50K"
NA,"Private",115331,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
32,"Private",NA,"HS-grad",9,NA,"Other-service","Own-child","Black","Female",NA,0,40,"United-States","<=50K"
44,"Private",NA,NA,9,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,25,"Mexico",NA
25,NA,69413,"Some-college",NA,NA,NA,NA,"White","Female",0,0,40,"United-States","<=50K"
42,"Private",32981,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
27,NA,176683,NA,9,"Never-married","Transport-moving",NA,"White","Male",0,NA,40,"United-States","<=50K"
33,NA,150657,"Bachelors",13,"Never-married","Prof-specialty","Other-relative","Black","Female",0,NA,40,"United-States","<=50K"
50,"Self-emp-not-inc",124793,"Some-college",10,NA,NA,"Husband",NA,"Male",NA,0,55,"United-States","<=50K"
46,"Private",270565,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,NA,"United-States",NA
22,"Private",38251,"Assoc-acdm",12,"Never-married","Other-service","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
52,"Private",195638,NA,NA,"Never-married","Other-service","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",44006,"Assoc-voc",11,"Divorced","Farming-fishing",NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"12th",8,NA,"Other-service","Other-relative","White",NA,0,0,30,"United-States","<=50K"
45,"Local-gov",172111,NA,13,"Divorced","Exec-managerial","Unmarried","Black","Female",0,0,60,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"12th",NA,"Married-civ-spouse","Other-service","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",123681,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,30,NA,"<=50K"
NA,"Private",317360,"Some-college",10,"Divorced",NA,NA,"White","Female",0,0,50,"United-States","<=50K"
42,NA,NA,"HS-grad",9,"Never-married",NA,NA,NA,"Female",NA,NA,40,"United-States","<=50K"
19,"State-gov",135162,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Sales",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,NA,177633,"HS-grad",NA,NA,NA,NA,"White","Male",NA,0,50,NA,NA
36,"Private",30509,"Some-college",10,"Divorced","Prof-specialty","Unmarried","White","Female",0,NA,45,"United-States","<=50K"
NA,"Private",118712,"HS-grad",9,NA,"Craft-repair","Unmarried","White","Male",0,0,35,"United-States","<=50K"
41,"Private",199018,NA,15,NA,"Exec-managerial","Husband",NA,NA,NA,0,40,NA,">50K"
17,"Private",NA,"11th",NA,"Never-married","Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
29,"Private",181280,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
52,"Private",232024,NA,NA,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,60,NA,NA
33,"Private",226267,"Assoc-acdm",12,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"Mexico","<=50K"
38,"Private",NA,"Masters",14,"Never-married","Exec-managerial","Unmarried","Black","Female",0,0,35,"United-States",NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,40,NA,NA
24,"State-gov",NA,NA,12,NA,NA,"Husband","White",NA,0,NA,30,"United-States","<=50K"
59,NA,158813,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"Husband",NA,NA,0,0,NA,NA,NA
NA,"Self-emp-not-inc",156800,NA,13,NA,NA,NA,"White",NA,0,NA,50,"United-States","<=50K"
50,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
42,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,45,NA,"<=50K"
31,"Private",221167,"Bachelors",NA,"Widowed","Other-service","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
56,"Private",179641,NA,9,NA,NA,"Not-in-family","White","Female",0,0,NA,"United-States",NA
28,"Local-gov",213195,"Assoc-acdm",12,"Married-civ-spouse",NA,"Wife","White","Female",0,0,40,"United-States",NA
34,"Private",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,45,"United-States",NA
28,"Private",227840,"HS-grad",9,NA,"Transport-moving","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
34,"Private",37646,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,65,"United-States","<=50K"
NA,"Private",157028,NA,NA,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,0,NA,NA,NA
25,"Private",182656,"Assoc-voc",11,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
48,"Self-emp-not-inc",NA,NA,10,NA,NA,"Husband",NA,"Male",0,NA,40,"United-States","<=50K"
47,"Private",358465,"Some-college",10,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
17,"Private",78602,"11th",7,"Never-married","Other-service","Other-relative","White","Female",0,0,NA,"United-States","<=50K"
44,"Private",213416,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,NA,NA,NA,10,"Divorced","Transport-moving","Not-in-family",NA,"Female",NA,NA,NA,"United-States","<=50K"
42,"Federal-gov",NA,NA,10,"Married-civ-spouse","Transport-moving","Husband","Black","Male",0,0,40,"United-States",NA
33,NA,NA,"Bachelors",NA,NA,"Sales","Not-in-family",NA,NA,0,NA,50,NA,NA
61,"Private",141745,"HS-grad",NA,"Divorced","Other-service","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
47,"Private",359461,"Bachelors",13,NA,"Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
62,"Private",148113,"10th",6,NA,"Craft-repair",NA,NA,"Male",0,0,40,"United-States","<=50K"
62,"Self-emp-not-inc",NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
33,"Private",231413,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,NA,NA
NA,"Local-gov",119421,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Female",0,0,NA,NA,"<=50K"
17,"Private",206998,"11th",7,"Never-married",NA,"Own-child","White","Male",0,0,10,"United-States","<=50K"
58,NA,183810,NA,10,NA,NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
35,"Self-emp-inc",187053,NA,13,"Separated","Prof-specialty","Not-in-family","White",NA,0,0,NA,NA,NA
32,"Private",48520,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,40,NA,NA
19,NA,NA,NA,9,NA,NA,"Own-child",NA,NA,0,0,40,NA,NA
41,"Private",107584,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",196742,"HS-grad",9,"Divorced","Other-service","Unmarried",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,127921,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
32,"Private",42617,"Some-college",10,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
47,"Local-gov",191389,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,35,"United-States","<=50K"
NA,NA,187983,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",215110,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",90159,NA,13,"Married-civ-spouse","Prof-specialty","Wife","White","Female",NA,NA,32,"United-States",">50K"
40,"Private",175398,"Assoc-voc",11,"Divorced","Prof-specialty",NA,NA,"Female",0,0,20,"United-States","<=50K"
56,"Self-emp-not-inc",53366,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,20,"United-States","<=50K"
NA,"Private",46155,"Assoc-voc",11,"Divorced","Prof-specialty","Unmarried","White",NA,NA,0,NA,NA,">50K"
32,NA,112650,NA,9,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,40,"United-States",NA
41,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,43,"United-States",">50K"
28,"Private",NA,NA,10,"Never-married",NA,"Not-in-family",NA,"Female",0,0,52,"United-States",NA
53,"Private",72257,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,55,NA,NA
NA,"Private",NA,NA,10,NA,"Other-service","Own-child",NA,"Male",NA,0,NA,"United-States",NA
29,NA,107458,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",33729,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,10,"Married-civ-spouse",NA,NA,"White",NA,0,0,45,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced","Prof-specialty",NA,NA,"Female",NA,NA,NA,"United-States",">50K"
25,NA,NA,"HS-grad",NA,"Never-married","Sales","Other-relative","White","Female",0,0,50,"United-States","<=50K"
38,NA,NA,"Some-college",NA,"Married-civ-spouse","Handlers-cleaners","Husband","Black","Male",0,0,40,"United-States","<=50K"
30,"Local-gov",118500,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
41,"Local-gov",174575,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
27,NA,190391,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
64,"Private",166715,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,20,"United-States","<=50K"
41,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
51,"Private",241745,"5th-6th",3,"Separated","Machine-op-inspct","Unmarried","White","Female",0,0,40,"Mexico","<=50K"
61,"Local-gov",248595,"1st-4th",2,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,NA,"Mexico","<=50K"
52,"Private",90189,"7th-8th",4,"Divorced","Priv-house-serv","Own-child","Black","Female",0,0,16,"United-States","<=50K"
NA,"Private",205195,NA,12,NA,"Sales",NA,"White",NA,NA,NA,60,NA,NA
NA,NA,148940,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Local-gov",NA,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,">50K"
49,"Private",NA,"Bachelors",13,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,40,"United-States",NA
36,NA,97136,"Bachelors",13,NA,NA,NA,"Black",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Masters",NA,"Never-married",NA,"Unmarried","White","Male",NA,NA,40,"United-States",NA
40,"Private",117917,NA,9,NA,"Prof-specialty",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",266860,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",NA,0,50,"United-States",NA
22,"Private",71864,"Some-college",NA,"Never-married","Craft-repair","Own-child",NA,"Female",0,0,35,NA,"<=50K"
47,NA,158451,"Masters",14,NA,"Prof-specialty",NA,"White","Female",NA,0,2,"United-States",">50K"
24,"Private",NA,"HS-grad",9,"Never-married","Sales","Not-in-family","White",NA,0,0,30,"United-States","<=50K"
19,"Private",121788,"Some-college",10,"Never-married","Sales","Not-in-family","White","Female",0,0,30,NA,"<=50K"
40,"Private",151365,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
40,NA,360884,"Some-college",10,NA,NA,"Not-in-family","White","Female",NA,NA,NA,"United-States",NA
NA,NA,116666,"Prof-school",NA,NA,NA,"Husband",NA,"Male",NA,0,35,NA,">50K"
63,"Local-gov",214143,"Bachelors",13,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"Cuba","<=50K"
18,"Private",45316,"11th",7,"Never-married",NA,"Own-child","White",NA,0,0,20,NA,"<=50K"
19,"Private",311974,"1st-4th",2,"Never-married","Machine-op-inspct","Other-relative","White","Male",0,0,40,NA,"<=50K"
NA,NA,48495,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,45,"United-States","<=50K"
27,"Private",115945,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,"United-States",">50K"
49,"Local-gov",NA,"Masters",NA,"Divorced","Exec-managerial","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
34,"Private",286675,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,0,40,"United-States","<=50K"
NA,NA,233168,NA,13,"Married-civ-spouse","Prof-specialty","Wife","White","Female",NA,NA,46,NA,NA
30,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,44,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,0,17,"United-States","<=50K"
32,NA,NA,NA,11,NA,NA,"Husband",NA,"Male",0,0,40,NA,"<=50K"
25,NA,180778,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,75,NA,NA
22,NA,NA,"Some-college",10,"Married-AF-spouse","Other-service","Wife",NA,"Female",0,NA,40,NA,">50K"
NA,NA,329993,"Some-college",NA,NA,"Transport-moving",NA,NA,"Male",0,0,50,"United-States","<=50K"
40,NA,NA,NA,16,"Married-civ-spouse",NA,"Wife","White","Female",0,0,NA,NA,">50K"
20,"Private",155775,"HS-grad",9,NA,NA,"Own-child","White","Male",0,0,30,"United-States","<=50K"
NA,"Private",81223,"HS-grad",9,"Divorced","Exec-managerial",NA,"White","Female",0,0,48,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Exec-managerial","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"State-gov",103371,"Assoc-voc",NA,"Never-married","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States",NA
19,"Private",199480,"10th",6,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,25,"United-States","<=50K"
53,"Private",152657,"10th",NA,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,"United-States","<=50K"
42,NA,460214,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,">50K"
NA,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,NA,NA,0,0,NA,"United-States",NA
41,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,60,NA,">50K"
30,"State-gov",111883,"Some-college",10,"Never-married","Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
20,"Private",66917,"11th",7,"Married-civ-spouse","Farming-fishing","Own-child","White","Male",0,0,40,NA,"<=50K"
NA,"Private",292583,"HS-grad",9,"Never-married","Other-service",NA,"White","Female",0,0,NA,"United-States",NA
NA,NA,391679,"HS-grad",9,"Never-married","Sales",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,475324,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,45,"United-States","<=50K"
33,NA,218164,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,NA
38,NA,65706,"Some-college",10,"Divorced","Exec-managerial","Unmarried","White","Female",0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",156606,"Some-college",10,"Married-civ-spouse","Exec-managerial","Wife","White",NA,NA,NA,NA,"United-States",NA
23,"Private",200967,"HS-grad",9,"Divorced","Other-service","Own-child","White","Female",0,0,10,"United-States","<=50K"
30,"Local-gov",164493,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,10,"United-States","<=50K"
NA,"Private",547886,"Bachelors",13,"Separated",NA,"Unmarried","Black","Female",NA,0,NA,"United-States",NA
48,"Private",232145,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family",NA,"Male",0,NA,40,NA,"<=50K"
NA,"Private",96421,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,24,"Outlying-US(Guam-USVI-etc)","<=50K"
NA,"Private",554206,NA,10,NA,NA,NA,"Black",NA,NA,0,NA,NA,"<=50K"
50,"Local-gov",NA,NA,14,NA,"Exec-managerial",NA,NA,"Male",0,0,45,"United-States",NA
23,"Private",NA,"Some-college",10,NA,NA,"Husband","White","Male",0,0,40,"United-States",">50K"
NA,"Local-gov",103886,"Some-college",10,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,50,"United-States","<=50K"
50,"State-gov",54709,NA,NA,"Divorced","Adm-clerical",NA,"White",NA,0,0,46,"United-States","<=50K"
26,"Private",276548,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Female",0,0,20,"United-States","<=50K"
37,"Private",114605,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,NA,"<=50K"
43,"Private",323713,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",261382,NA,10,NA,NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
42,"Private",NA,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,30,"Mexico","<=50K"
44,"Private",107218,"Bachelors",13,NA,NA,"Husband","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
28,"Self-emp-not-inc",31717,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
51,"Private",328947,"Some-college",NA,NA,"Adm-clerical","Not-in-family","White","Female",NA,0,40,"United-States",NA
51,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
49,"Private",121602,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
31,"Private",83425,NA,10,"Never-married","Adm-clerical","Unmarried","White",NA,0,NA,40,"United-States","<=50K"
23,"Private",57898,"Some-college",10,"Never-married","Farming-fishing",NA,NA,"Male",NA,0,30,"United-States","<=50K"
40,"State-gov",NA,NA,10,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",102663,"7th-8th",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,50,NA,"<=50K"
17,NA,99175,"11th",7,"Never-married","Other-service","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
37,"Private",208358,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States",">50K"
69,"Private",361561,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
23,"Private",215115,NA,13,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,0,NA,NA,"<=50K"
38,"Federal-gov",207066,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,42,"United-States",">50K"
37,"Federal-gov",160910,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",64879,"Some-college",10,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
38,"Private",430035,"9th",5,NA,"Farming-fishing","Husband",NA,"Male",0,0,54,"Mexico","<=50K"
37,"State-gov",74163,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,"United-States",NA
37,"Self-emp-inc",98389,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,50,NA,NA
23,"Private",386019,"9th",5,"Never-married",NA,"Unmarried","White","Male",NA,0,70,"United-States","<=50K"
17,"Private",112795,"10th",6,"Never-married","Other-service","Own-child","White","Female",0,0,15,"United-States","<=50K"
48,"Private",NA,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",0,0,35,NA,"<=50K"
17,"Private",38611,"11th",7,"Never-married","Adm-clerical",NA,"White","Female",0,0,23,"United-States","<=50K"
35,"Private",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,"United-States",">50K"
35,NA,241998,"Bachelors",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,45,NA,NA
53,"Private",312446,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States",">50K"
43,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,48,NA,"<=50K"
36,NA,NA,NA,14,NA,NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
24,"Private",275884,"HS-grad",NA,"Separated","Other-service","Unmarried","Black","Female",0,0,40,"United-States",NA
NA,"Private",43479,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,48,NA,"<=50K"
NA,"Private",235197,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,38,"United-States","<=50K"
NA,NA,170376,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,45,"United-States",">50K"
NA,NA,325179,NA,10,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
33,"Private",NA,"HS-grad",9,"Never-married","Other-service","Own-child",NA,NA,0,0,36,"United-States","<=50K"
48,"Private",207817,NA,9,"Never-married","Other-service","Not-in-family","White","Female",NA,0,32,"Columbia","<=50K"
20,"Private",NA,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",0,0,30,NA,"<=50K"
47,"Private",293623,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Dominican-Republic","<=50K"
20,"Private",37783,"Some-college",10,NA,"Other-service","Not-in-family",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Federal-gov",308027,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
45,NA,NA,"Bachelors",NA,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,NA,77,"United-States",NA
NA,NA,NA,"Masters",14,NA,"Prof-specialty","Husband",NA,NA,0,0,NA,NA,">50K"
27,NA,291196,NA,13,NA,NA,"Not-in-family",NA,"Male",0,0,40,"United-States",NA
NA,"Private",45366,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,NA,NA,">50K"
20,NA,203027,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,55,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",NA
31,NA,NA,NA,NA,NA,"Tech-support",NA,"White",NA,NA,NA,40,NA,NA
