"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,206947,"Assoc-acdm",12,NA,"Exec-managerial",NA,"White","Female",0,0,67,NA,NA
29,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Female",0,NA,NA,NA,NA
19,NA,410543,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
49,"Private",34446,"Some-college",NA,NA,"Transport-moving","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",209101,NA,15,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,25,NA,">50K"
43,"Federal-gov",95902,"Assoc-acdm",12,NA,"Prof-specialty","Wife","Black","Female",0,0,40,"United-States","<=50K"
56,"Self-emp-not-inc",214323,NA,7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
42,"Private",NA,"HS-grad",9,"Divorced","Craft-repair","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Prof-specialty",NA,"White","Male",0,0,56,"United-States",">50K"
40,NA,NA,"Bachelors",13,"Widowed","Exec-managerial",NA,"White","Female",NA,NA,NA,NA,NA
44,"Private",77313,"Some-college",10,"Divorced",NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
36,NA,187098,NA,NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
19,"Private",196857,"Some-college",10,"Never-married","Sales","Own-child",NA,NA,NA,NA,20,"United-States","<=50K"
53,NA,NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,NA,"United-States",NA
72,"Self-emp-not-inc",NA,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,35,"United-States",NA
46,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,60,"United-States","<=50K"
33,"Private",178587,NA,NA,NA,"Prof-specialty","Unmarried","White",NA,0,NA,37,"United-States",NA
22,NA,82393,NA,5,"Never-married","Handlers-cleaners","Own-child","Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
46,NA,72896,"9th",5,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,43,"United-States","<=50K"
33,NA,134886,"HS-grad",9,"Never-married","Sales","Own-child","White","Female",0,0,20,"United-States","<=50K"
32,"Private",223212,"Preschool",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
52,NA,174752,NA,NA,NA,NA,NA,"White","Male",0,0,40,"United-States","<=50K"
27,"Private",230563,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,72,NA,NA
22,"Private",117363,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
25,"Private",285367,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
38,"Private",198170,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,"United-States","<=50K"
37,"Private",38948,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,0,50,"United-States","<=50K"
49,"Private",188515,"Some-college",10,NA,"Adm-clerical","Unmarried","White","Female",0,0,40,"United-States",NA
40,"Self-emp-not-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
31,"Private",178506,"Some-college",10,"Never-married","Adm-clerical","Unmarried","Black",NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",129298,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,45,"United-States","<=50K"
25,"Private",165315,"HS-grad",9,"Divorced","Sales","Unmarried",NA,"Female",NA,0,37,"United-States","<=50K"
19,"Private",63434,"12th",8,"Never-married","Farming-fishing","Own-child","White","Female",0,0,30,"United-States","<=50K"
NA,"Self-emp-inc",140854,NA,9,"Never-married","Transport-moving",NA,NA,"Male",0,NA,60,NA,"<=50K"
28,"Private",133043,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,50,"United-States",NA
33,"Private",259301,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,NA,"United-States",NA
NA,NA,196643,"HS-grad",9,"Never-married","Handlers-cleaners",NA,NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,364365,NA,NA,NA,"Sales",NA,NA,"Female",0,NA,35,"United-States","<=50K"
36,NA,269318,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
34,"Private",108454,NA,10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,45,"United-States","<=50K"
32,"Private",NA,"Some-college",NA,"Never-married",NA,NA,"White","Female",0,0,40,NA,NA
NA,"Private",183589,"Some-college",10,NA,"Transport-moving","Own-child","White","Male",0,NA,NA,"United-States","<=50K"
24,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Machine-op-inspct","Husband","White",NA,0,NA,NA,NA,NA
32,NA,168981,"HS-grad",9,"Never-married",NA,"Other-relative","White","Female",0,0,35,"United-States","<=50K"
37,"Private",120590,NA,9,NA,"Craft-repair","Husband","White","Male",NA,0,45,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Sales","Unmarried",NA,"Female",0,NA,40,"Mexico","<=50K"
21,"Private",197050,"Some-college",10,NA,NA,"Own-child","White","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,NA,85,"United-States",NA
23,"Private",210797,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
33,"Private",55291,"Masters",14,NA,NA,"Husband",NA,"Male",0,0,40,"United-States",">50K"
17,"Private",276718,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,0,20,NA,"<=50K"
67,"Private",336163,NA,9,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,0,0,24,"United-States","<=50K"
NA,"Private",112840,"Masters",NA,NA,"Prof-specialty","Husband","White",NA,0,0,55,"United-States",NA
17,"Private",165918,"11th",7,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,20,"Peru","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,197731,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,">50K"
48,NA,197702,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States",NA
38,"Private",NA,"HS-grad",9,"Separated","Protective-serv","Not-in-family","Black",NA,0,0,NA,"United-States","<=50K"
51,"Private",53833,"HS-grad",NA,NA,"Prof-specialty",NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",89419,"HS-grad",9,"Never-married","Tech-support",NA,"White",NA,0,0,NA,"United-States","<=50K"
23,"Private",119704,"Some-college",10,NA,NA,"Unmarried","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,"Husband",NA,"Male",NA,NA,60,NA,NA
39,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried",NA,NA,0,0,40,"United-States","<=50K"
39,"Private",158956,"Some-college",NA,"Never-married",NA,"Unmarried","Black","Female",NA,0,NA,"United-States","<=50K"
21,"Self-emp-not-inc",25631,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
26,"Private",476558,NA,4,"Never-married","Craft-repair","Not-in-family","White","Male",NA,0,40,"Mexico","<=50K"
54,"Federal-gov",35576,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
34,NA,203463,"Some-college",NA,NA,"Sales","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,"State-gov",317647,NA,9,NA,"Transport-moving",NA,NA,NA,NA,NA,40,NA,NA
59,NA,170411,"7th-8th",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",220055,NA,13,"Widowed","Sales",NA,"White","Female",0,NA,NA,"United-States","<=50K"
54,"Private",231482,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,60,NA,"<=50K"
NA,"Private",89559,"HS-grad",9,NA,"Adm-clerical","Wife","White","Female",0,0,NA,"United-States","<=50K"
47,"Private",161950,"Bachelors",13,"Divorced","Other-service","Not-in-family","White","Female",0,0,25,"Germany","<=50K"
51,"Private",131068,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
45,"Private",219632,NA,9,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,0,40,"United-States",NA
19,"Private",175507,"HS-grad",NA,"Never-married","Other-service","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
58,NA,NA,NA,16,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
51,"Private",21698,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",328051,"Masters",14,NA,NA,NA,NA,NA,NA,0,60,"United-States","<=50K"
59,"Private",121865,"HS-grad",NA,"Divorced","Other-service","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Never-married","Prof-specialty","Own-child","Black","Female",0,NA,42,"United-States","<=50K"
28,"Private",213081,"11th",7,"Never-married","Other-service","Not-in-family","Black","Female",0,0,40,"Jamaica","<=50K"
NA,"Self-emp-not-inc",157131,"11th",7,NA,"Sales","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
49,"Private",98010,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White","Female",0,NA,50,"United-States","<=50K"
46,"Private",207677,NA,9,NA,"Craft-repair",NA,"White","Male",NA,0,30,"United-States",NA
56,NA,266091,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",NA,NA,NA,"Mexico","<=50K"
NA,"Private",NA,NA,12,"Divorced","Exec-managerial","Unmarried","Black","Female",0,0,50,NA,"<=50K"
30,"Private",243165,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States","<=50K"
62,"Private",201928,"HS-grad",9,"Widowed","Craft-repair","Unmarried","Black","Female",NA,NA,NA,NA,"<=50K"
19,"Private",NA,NA,9,"Never-married","Machine-op-inspct","Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",197288,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","Black","Female",NA,0,40,"United-States","<=50K"
36,"Private",245521,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,35,"Mexico","<=50K"
NA,NA,129591,NA,9,"Never-married","Other-service","Not-in-family","White","Male",0,0,40,"United-States",NA
29,"Self-emp-not-inc",184710,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
17,"Private",63734,"10th",6,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,20,"United-States","<=50K"
18,"Private",111256,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,"Self-emp-inc",111483,"Bachelors",13,"Never-married",NA,"Own-child","White",NA,NA,NA,40,NA,"<=50K"
26,"Self-emp-inc",NA,"Bachelors",13,"Never-married","Adm-clerical",NA,"White","Female",NA,0,40,"United-States","<=50K"
42,NA,93853,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",0,0,NA,NA,NA
32,"Private",NA,"HS-grad",9,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
33,"Private",238002,"9th",5,"Married-civ-spouse","Transport-moving","Other-relative","White","Male",0,0,40,"Mexico","<=50K"
47,"Private",144844,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
37,"Private",280500,"Some-college",10,"Never-married","Tech-support","Own-child","Black","Female",0,0,40,"United-States","<=50K"
37,"Private",409189,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,30,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,"Other-relative","White","Female",0,0,35,NA,">50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Sales","Own-child","White",NA,0,0,50,NA,"<=50K"
32,"Local-gov",95530,"Some-college",10,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States",NA
44,"Local-gov",73199,"Assoc-voc",11,"Divorced","Tech-support","Unmarried","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
20,"Private",196745,"Some-college",NA,"Never-married","Other-service","Own-child","White",NA,0,0,16,"United-States",NA
29,NA,NA,"Some-college",10,NA,NA,NA,"White","Female",0,0,40,"United-States","<=50K"
34,"Private",100950,NA,11,"Never-married","Prof-specialty","Unmarried","White","Female",0,0,40,"Germany","<=50K"
44,NA,NA,"Bachelors",13,NA,"Exec-managerial","Husband","White",NA,NA,0,52,"United-States","<=50K"
NA,"Private",186954,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
22,"Private",NA,"Some-college",10,NA,"Tech-support",NA,"White","Female",0,0,40,"United-States",NA
39,"State-gov",183092,"Doctorate",NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
26,"Local-gov",273399,"Some-college",10,NA,"Protective-serv","Not-in-family",NA,"Male",0,NA,40,"Peru","<=50K"
NA,"Private",177526,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,NA,NA,NA
49,"Local-gov",31267,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,NA,"<=50K"
24,"Private",NA,"Assoc-acdm",12,"Never-married",NA,"Own-child","White","Male",0,NA,20,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Protective-serv","Not-in-family","White","Male",0,0,NA,NA,NA
30,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,40,"United-States",NA
52,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,"United-States",">50K"
30,"Private",175931,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,"United-States",NA
20,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
31,"Private",168782,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",227065,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,40,"United-States",NA
NA,NA,285335,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
31,"Private",259705,"HS-grad",9,"Never-married","Farming-fishing","Own-child","White","Female",0,0,40,"United-States","<=50K"
57,"Private",NA,"7th-8th",4,"Widowed","Other-service","Not-in-family","White",NA,0,0,10,"United-States","<=50K"
58,"Private",322013,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,"<=50K"
41,"Private",49797,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
23,"Private",52566,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
47,"Private",266275,"HS-grad",9,NA,"Other-service","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
45,"Federal-gov",183804,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,NA,NA,0,NA,"United-States",NA
23,NA,173679,"Some-college",10,"Never-married","Handlers-cleaners","Not-in-family",NA,NA,NA,NA,40,"United-States","<=50K"
20,"Local-gov",163965,"HS-grad",9,"Never-married","Other-service","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
18,"Private",173585,"11th",7,"Never-married","Other-service","Own-child","White","Male",0,0,15,"Peru",NA
27,"Private",172009,NA,13,"Never-married","Exec-managerial","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
25,"Private",44363,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White",NA,NA,0,35,"United-States","<=50K"
45,"Private",246392,"HS-grad",9,"Never-married","Priv-house-serv",NA,"Black","Female",0,0,30,"United-States","<=50K"
53,"Private",167033,"Some-college",10,"Never-married","Exec-managerial","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",143822,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,"United-States",">50K"
23,NA,447488,"9th",5,"Never-married","Machine-op-inspct","Other-relative","White","Male",0,0,35,NA,"<=50K"
17,"Private",NA,"10th",6,"Never-married","Other-service","Own-child",NA,"Male",NA,0,18,"United-States","<=50K"
NA,"Private",245975,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
61,"Private",34632,"12th",8,"Married-spouse-absent","Prof-specialty","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
21,"State-gov",NA,"Some-college",NA,NA,"Craft-repair","Own-child",NA,NA,0,0,35,NA,"<=50K"
44,"Private",165492,"Some-college",NA,NA,NA,"Husband",NA,NA,0,0,NA,NA,NA
48,"Private",326048,"Assoc-acdm",12,"Divorced","Other-service","Not-in-family","White","Male",0,0,44,"United-States","<=50K"
NA,"Private",NA,"Prof-school",15,NA,NA,"Unmarried",NA,NA,0,0,NA,NA,NA
37,"Self-emp-not-inc",NA,NA,NA,NA,"Farming-fishing","Not-in-family","White",NA,NA,0,86,"United-States",NA
35,"Private",198202,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,54,NA,"<=50K"
NA,"Local-gov",170504,"Bachelors",13,NA,"Transport-moving","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,"Private",191342,"Some-college",NA,"Never-married","Sales","Not-in-family","Other","Male",0,0,40,"India","<=50K"
19,"Private",238969,NA,9,"Never-married",NA,"Own-child","White","Male",0,0,10,"United-States","<=50K"
63,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,0,50,NA,NA
36,"State-gov",168894,NA,11,"Married-spouse-absent",NA,"Own-child","White","Female",0,0,40,"Germany","<=50K"
NA,"Private",203263,"12th",8,"Never-married","Other-service","Own-child","White","Male",0,0,35,"United-States","<=50K"
NA,"State-gov",NA,NA,13,"Married-civ-spouse",NA,NA,"White","Male",0,0,50,"United-States",NA
58,"Private",97562,"HS-grad",9,NA,"Sales","Wife","White",NA,NA,NA,38,NA,"<=50K"
NA,NA,336540,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,40,NA,NA
39,"Private",139647,"Some-college",10,"Divorced","Exec-managerial",NA,"White","Female",NA,0,NA,"United-States","<=50K"
50,"Local-gov",320386,"Assoc-acdm",12,NA,"Prof-specialty",NA,"White","Female",0,0,40,"United-States",NA
35,"Private",NA,NA,13,"Never-married",NA,"Not-in-family","White","Female",NA,NA,40,NA,"<=50K"
45,"Self-emp-not-inc",275445,NA,NA,"Divorced","Exec-managerial","Unmarried",NA,"Male",0,NA,50,NA,"<=50K"
NA,"Self-emp-inc",54953,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,38,NA,"<=50K"
54,"Private",103580,NA,12,"Divorced","Exec-managerial",NA,NA,NA,0,0,55,NA,">50K"
42,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White","Female",0,0,12,"England","<=50K"
63,"Private",207385,NA,10,"Married-civ-spouse","Sales",NA,"White","Male",0,0,30,"United-States",NA
21,"Private",355287,"9th",5,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,48,"Mexico","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",0,NA,40,NA,">50K"
NA,"Private",102114,"Some-college",10,"Never-married","Adm-clerical","Unmarried","Black","Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Husband",NA,NA,0,0,60,"United-States","<=50K"
37,"Private",NA,"9th",5,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
51,"Private",NA,"HS-grad",NA,"Never-married",NA,"Unmarried",NA,"Female",0,0,45,"Mexico","<=50K"
45,NA,246891,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,72,"Canada",">50K"
61,NA,191417,"9th",5,"Widowed","Exec-managerial","Not-in-family","Black","Male",0,NA,65,NA,NA
21,"Private",184543,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Transport-moving","Husband","White","Male",NA,0,NA,"United-States","<=50K"
38,"Private",NA,"Bachelors",13,NA,NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
NA,"Private",130067,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,NA,0,40,NA,">50K"
40,"Local-gov",306495,"Bachelors",13,NA,NA,"Husband","White","Male",0,NA,35,"United-States","<=50K"
32,"Private",232855,"HS-grad",NA,"Never-married","Machine-op-inspct","Unmarried","Black",NA,NA,NA,NA,"United-States","<=50K"
55,"Local-gov",171328,"Some-college",10,"Married-spouse-absent","Adm-clerical","Unmarried","Black","Female",0,0,35,"United-States","<=50K"
64,"Private",NA,"HS-grad",NA,"Widowed","Prof-specialty","Not-in-family","White","Female",0,NA,23,"United-States","<=50K"
34,"Private",102858,NA,NA,"Separated","Adm-clerical","Unmarried","White",NA,NA,0,NA,NA,"<=50K"
58,"Private",209438,"Some-college",10,"Divorced",NA,NA,"Black","Female",0,0,40,"United-States","<=50K"
44,"Private",184378,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",446512,"Some-college",10,"Separated","Other-service","Unmarried","Black","Female",0,0,NA,"United-States",NA
NA,"Federal-gov",113688,"HS-grad",9,NA,"Machine-op-inspct","Unmarried","White","Female",0,0,40,"United-States","<=50K"
39,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Female",0,0,NA,NA,">50K"
19,"Private",118535,"12th",8,"Never-married","Sales","Own-child","White","Female",0,0,18,"United-States","<=50K"
56,"Private",NA,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
53,"Local-gov",38795,"9th",5,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
62,"Private",247483,NA,10,NA,"Sales",NA,NA,NA,0,0,NA,NA,NA
NA,"State-gov",NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
39,"Private",NA,"HS-grad",9,"Divorced","Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
45,"Federal-gov",359808,"Assoc-acdm",12,"Never-married","Exec-managerial",NA,"White","Male",0,NA,NA,"United-States","<=50K"
29,"Private",NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,NA,NA,"United-States","<=50K"
33,"Private",NA,"Some-college",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States","<=50K"
29,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",189487,NA,10,NA,"Sales","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",194848,"HS-grad",9,"Never-married","Farming-fishing","Own-child","White","Male",0,NA,40,"United-States","<=50K"
44,"Private",192878,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,"United-States",">50K"
NA,"Private",70209,"Some-college",10,NA,NA,"Unmarried","White",NA,0,0,20,"United-States","<=50K"
52,"Federal-gov",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,45,"United-States","<=50K"
25,"Private",NA,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
37,"Private",103323,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,0,0,40,NA,"<=50K"
NA,"Private",239404,"10th",6,"Married-civ-spouse","Transport-moving","Husband","Black","Male",0,0,45,"United-States","<=50K"
67,"Private",165082,"HS-grad",NA,NA,"Adm-clerical","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
36,"Private",389725,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Male",0,0,45,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Female",NA,0,52,NA,"<=50K"
25,"Private",259300,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Female",0,0,NA,"United-States",NA
19,"Private",277695,"9th",5,"Never-married","Farming-fishing","Other-relative","White","Male",0,0,16,"Mexico","<=50K"
NA,"Private",NA,NA,4,"Separated","Machine-op-inspct","Own-child","White","Male",0,0,40,NA,NA
NA,"Self-emp-not-inc",196342,"Some-college",NA,"Never-married","Sales",NA,NA,NA,NA,NA,25,NA,"<=50K"
17,"Private",160968,"11th",7,"Never-married",NA,"Own-child","White","Male",0,0,16,"United-States","<=50K"
28,"Private",115438,"Bachelors",13,NA,NA,NA,NA,NA,0,0,40,"United-States","<=50K"
35,"Private",129597,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,46,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","Black","Male",NA,NA,NA,"United-States","<=50K"
43,"Private",105936,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,35,NA,">50K"
NA,"Private",125000,"Masters",14,NA,"Exec-managerial","Unmarried","White","Male",0,0,40,NA,">50K"
22,"Private",229456,"Some-college",10,"Never-married","Adm-clerical",NA,"Black","Female",0,0,35,"United-States","<=50K"
NA,NA,230113,NA,10,"Never-married","Other-service",NA,"White","Male",0,NA,50,NA,NA
44,"Private",106698,NA,9,"Divorced","Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
38,"Private",133454,"Assoc-acdm",12,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,40,NA,NA
NA,"Private",295520,"9th",5,"Widowed","Sales","Unmarried",NA,NA,0,0,25,"United-States","<=50K"
23,"Private",NA,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White","Male",NA,NA,40,"United-States",NA
53,NA,162381,"1st-4th",2,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,50,"United-States","<=50K"
NA,"Self-emp-inc",32016,NA,9,NA,NA,"Husband","White","Male",0,0,62,"United-States",NA
31,"Private",117028,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,NA,"<=50K"
50,"Private",280278,NA,NA,NA,"Prof-specialty","Unmarried",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,342906,NA,NA,NA,"Sales","Husband","Black",NA,0,0,55,"United-States",">50K"
25,"Private",181598,"11th",7,NA,"Tech-support","Husband","White","Male",0,0,40,"United-States","<=50K"
23,NA,224059,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States","<=50K"
