"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
54,NA,139850,"Masters",14,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",0,NA,45,NA,">50K"
28,"Private",61435,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,45,NA,"<=50K"
NA,"Private",309230,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",">50K"
28,"Private",45613,"Some-college",10,"Never-married","Priv-house-serv",NA,NA,"Female",0,0,40,"United-States",NA
22,"Private",272615,"11th",7,"Never-married","Craft-repair","Own-child","White","Male",0,0,40,"United-States","<=50K"
31,"Private",54318,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,NA,">50K"
27,"Private",165519,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,42,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Husband","White",NA,0,NA,40,"United-States",">50K"
75,NA,NA,NA,NA,NA,"Protective-serv","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
41,"Private",NA,"Masters",14,NA,"Exec-managerial","Unmarried",NA,"Female",NA,0,60,NA,">50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
47,"Private",235986,NA,9,"Never-married","Exec-managerial","Own-child","White","Female",0,0,50,NA,"<=50K"
34,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,45,"Mexico",NA
25,"Private",189897,NA,9,"Married-civ-spouse",NA,"Own-child","White","Male",0,NA,40,NA,"<=50K"
52,"Private",145155,NA,9,"Widowed","Adm-clerical","Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
35,"Private",194960,"HS-grad",9,"Never-married","Farming-fishing","Not-in-family","Other",NA,0,NA,40,"Puerto-Rico","<=50K"
44,"Local-gov",357814,"12th",8,NA,NA,"Other-relative","White","Female",0,0,35,"Mexico","<=50K"
27,"Local-gov",137629,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,80,NA,NA
NA,"Private",156526,"Some-college",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,NA,NA
26,"Private",189238,"9th",5,"Never-married","Other-service","Own-child","White","Female",0,0,NA,"El-Salvador","<=50K"
23,"Private",202989,"HS-grad",9,"Never-married","Prof-specialty",NA,"White","Male",0,0,40,"Canada","<=50K"
28,"Private",25684,"HS-grad",9,"Never-married","Prof-specialty","Not-in-family","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
38,"Self-emp-not-inc",192939,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Craft-repair","Own-child","White","Male",NA,0,50,"United-States","<=50K"
29,"Private",222249,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
30,"Private",56004,NA,10,"Never-married","Exec-managerial","Own-child","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Handlers-cleaners","Husband","White","Male",0,NA,40,"United-States","<=50K"
38,"Private",277248,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,60,NA,">50K"
24,"Private",125031,"HS-grad",9,NA,NA,"Other-relative","White","Male",0,0,40,"United-States","<=50K"
47,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,NA,10,"Never-married","Prof-specialty","Other-relative",NA,"Female",0,NA,40,"United-States","<=50K"
45,"Private",185397,NA,12,"Divorced","Craft-repair","Not-in-family",NA,NA,0,0,40,NA,"<=50K"
24,"Private",308285,"HS-grad",NA,"Never-married","Craft-repair",NA,"White",NA,0,NA,40,NA,NA
40,"Private",56651,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
28,"Local-gov",154863,"9th",5,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,NA,"Trinadad&Tobago",">50K"
46,NA,NA,"Bachelors",13,"Divorced","Prof-specialty",NA,"White","Female",NA,0,50,"United-States",NA
32,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,0,0,40,"United-States","<=50K"
20,NA,104981,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,NA,315065,"Some-college",10,NA,"Other-service","Unmarried","White","Male",0,NA,NA,"Mexico","<=50K"
NA,"Private",188325,"HS-grad",9,"Married-civ-spouse","Other-service",NA,NA,NA,0,0,40,"United-States",NA
21,"Private",221661,"HS-grad",9,NA,"Sales","Own-child","White","Female",NA,0,35,NA,"<=50K"
59,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,40,"United-States",NA
NA,"Private",169122,"Some-college",NA,NA,"Prof-specialty",NA,"White","Male",0,NA,50,"United-States","<=50K"
48,"Private",216734,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",98101,"7th-8th",4,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,NA,"United-States","<=50K"
19,"Private",292511,NA,10,NA,"Other-service",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Sales","Own-child",NA,NA,0,0,35,"United-States","<=50K"
NA,NA,124953,NA,13,"Never-married",NA,"Own-child","White",NA,0,0,50,NA,"<=50K"
NA,"Private",123011,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,NA,">50K"
NA,"Private",76417,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,52,"United-States",NA
NA,NA,351576,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,79923,"Masters",NA,NA,"Prof-specialty","Husband","White",NA,0,0,NA,"United-States",NA
33,"Private",NA,"10th",6,"Divorced","Other-service","Unmarried","White",NA,0,NA,45,"United-States","<=50K"
36,NA,186110,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
45,"Self-emp-not-inc",162923,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,NA,NA
25,NA,288519,"Bachelors",13,NA,"Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
28,"Private",33798,"Assoc-voc",11,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,NA,40,"United-States","<=50K"
23,"Private",NA,"HS-grad",9,NA,"Priv-house-serv","Own-child",NA,NA,0,NA,40,"United-States","<=50K"
24,"Private",113515,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
58,"Self-emp-not-inc",NA,NA,10,"Divorced","Prof-specialty",NA,"White","Female",0,0,40,NA,NA
36,"Private",98515,"Assoc-voc",11,"Divorced","Tech-support","Unmarried","White","Female",0,0,40,"United-States","<=50K"
46,NA,NA,"Some-college",10,"Married-civ-spouse","Sales",NA,"White",NA,0,0,NA,"United-States",NA
26,"Private",68991,"HS-grad",9,"Never-married","Other-service","Unmarried",NA,NA,0,0,NA,NA,NA
52,"Private",292110,"5th-6th",3,"Never-married","Handlers-cleaners","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
19,"Private",198320,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",0,0,45,"United-States","<=50K"
NA,NA,709798,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
60,"Private",372838,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",0,0,40,"United-States",NA
39,"Private",160402,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Male",0,0,38,"United-States","<=50K"
45,"Private",98475,NA,13,"Divorced","Exec-managerial","Not-in-family","White","Male",NA,NA,45,"United-States",NA
37,"Local-gov",NA,"Some-college",10,NA,"Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
29,"Private",136985,"Assoc-acdm",12,NA,"Tech-support",NA,"White","Male",0,NA,NA,"United-States","<=50K"
53,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,66,"United-States","<=50K"
NA,"Private",305874,NA,10,"Never-married",NA,"Own-child","White",NA,0,0,NA,NA,"<=50K"
39,NA,290922,"Masters",14,"Never-married",NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
36,"Private",247321,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,45,"United-States",NA
53,"Private",247651,"7th-8th",4,"Divorced","Machine-op-inspct","Unmarried","Black","Female",0,0,56,"United-States",NA
NA,"Private",561334,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
41,"Local-gov",401134,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Divorced","Exec-managerial","Unmarried","White","Female",NA,0,38,"United-States","<=50K"
22,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,NA,"<=50K"
43,"Private",136721,"12th",8,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
NA,"Private",109133,"Some-college",10,NA,"Exec-managerial","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
47,NA,NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
33,NA,NA,"Some-college",NA,"Separated",NA,"Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
27,"Private",97165,"Some-college",NA,"Never-married",NA,"Other-relative","White","Female",NA,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
24,"Private",211585,"HS-grad",9,"Married-civ-spouse","Transport-moving","Own-child","White","Female",0,0,40,"United-States","<=50K"
47,"Local-gov",178309,"Some-college",10,"Divorced","Prof-specialty","Not-in-family","White","Female",NA,NA,40,"United-States",NA
48,"Self-emp-inc",481987,"10th",6,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States","<=50K"
28,"Private",215211,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,NA,"United-States","<=50K"
33,"Local-gov",194901,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,40,"United-States",NA
NA,NA,190290,NA,NA,NA,NA,NA,NA,"Male",NA,0,56,"United-States","<=50K"
26,"Private",NA,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",0,0,25,NA,"<=50K"
22,"Private",162282,NA,11,"Never-married","Exec-managerial","Own-child","White","Male",NA,0,40,"United-States","<=50K"
34,"Private",287315,NA,10,NA,NA,NA,"White","Male",NA,0,55,NA,">50K"
NA,NA,304212,NA,10,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
38,"Local-gov",NA,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,46401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
36,NA,37778,"Some-college",10,NA,"Exec-managerial","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Sales","Husband","White","Male",NA,0,15,"United-States",NA
NA,NA,143766,NA,10,"Never-married","Machine-op-inspct","Own-child","White",NA,NA,NA,NA,"United-States","<=50K"
21,NA,204425,NA,10,"Never-married",NA,"Own-child","White",NA,0,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,60,NA,">50K"
41,"Self-emp-inc",112262,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,50,"United-States","<=50K"
17,"Private",28031,"9th",5,"Never-married","Other-service","Own-child","White",NA,0,0,16,"United-States","<=50K"
NA,NA,NA,NA,16,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,0,NA,"United-States",NA
50,NA,334273,"Bachelors",13,NA,NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
30,"Private",356015,"11th",7,"Married-spouse-absent","Handlers-cleaners","Not-in-family",NA,"Male",NA,0,40,"Mexico","<=50K"
47,"Private",NA,NA,9,NA,"Craft-repair","Husband",NA,NA,0,NA,NA,NA,"<=50K"
24,"Private",NA,"Some-college",NA,"Never-married","Sales","Own-child","White","Male",0,0,20,"United-States",NA
50,"Federal-gov",343014,"Some-college",10,NA,"Exec-managerial","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
29,"Private",201017,NA,14,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
31,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,0,NA,"United-States",">50K"
40,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",29662,NA,10,"Never-married","Sales","Not-in-family",NA,"Female",NA,NA,60,NA,"<=50K"
NA,"Private",347446,"9th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,40,"United-States",NA
33,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,190403,"Bachelors",13,NA,"Other-service",NA,"White","Male",0,NA,40,"United-States","<=50K"
38,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,"Female",NA,NA,50,"United-States",NA
18,"Private",157131,"11th",7,"Never-married","Sales","Own-child","White","Female",NA,NA,30,"United-States","<=50K"
50,"Private",NA,NA,9,NA,"Exec-managerial",NA,"White","Male",0,0,NA,NA,NA
27,"Private",103164,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
19,"Private",570002,"Some-college",10,NA,NA,"Own-child",NA,"Female",0,NA,NA,"United-States","<=50K"
24,"State-gov",NA,NA,13,NA,"Tech-support",NA,"White","Female",NA,0,NA,"United-States","<=50K"
25,NA,239461,"Masters",NA,NA,NA,"Own-child",NA,NA,0,NA,35,NA,"<=50K"
NA,"Private",101510,"Bachelors",13,"Divorced",NA,"Not-in-family","White","Female",NA,0,50,"United-States",NA
NA,"Self-emp-inc",443546,"Assoc-voc",11,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,35,"United-States","<=50K"
37,"Federal-gov",141029,"Masters",14,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
38,NA,207202,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,NA,NA,NA
67,"Without-pay",137192,NA,9,"Married-civ-spouse","Adm-clerical","Husband","Asian-Pac-Islander","Male",0,0,12,"Philippines","<=50K"
35,"Private",NA,"HS-grad",NA,NA,"Transport-moving","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
75,"Self-emp-not-inc",36325,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,NA,"United-States",NA
47,NA,73394,"Some-college",10,"Married-civ-spouse","Exec-managerial","Wife","White","Female",NA,0,50,"United-States","<=50K"
23,"Private",249046,"10th",6,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
51,"Federal-gov",100653,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,8,"United-States","<=50K"
42,NA,NA,"HS-grad",9,"Divorced",NA,NA,"Black",NA,NA,NA,40,"United-States","<=50K"
NA,NA,101352,"Some-college",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Separated",NA,NA,"White",NA,0,NA,35,NA,"<=50K"
20,"Private",192711,"Some-college",NA,"Never-married",NA,"Own-child","White","Female",0,0,NA,"United-States","<=50K"
39,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States",">50K"
NA,NA,85399,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
45,"Local-gov",168191,NA,13,NA,"Craft-repair","Husband","White","Male",0,0,35,"United-States",">50K"
27,"Private",153475,"Bachelors",13,"Never-married","Sales","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
61,"Self-emp-not-inc",NA,"7th-8th",4,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,NA,"United-States",NA
41,"Private",180138,NA,NA,"Never-married","Sales","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
22,"Private",NA,NA,10,"Never-married","Tech-support","Own-child",NA,"Male",0,NA,40,NA,"<=50K"
NA,"Private",181772,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",284317,NA,10,"Never-married",NA,"Own-child","White","Female",NA,0,35,NA,"<=50K"
20,"Private",NA,"Some-college",10,"Never-married","Machine-op-inspct","Other-relative","Black","Female",0,0,35,"United-States","<=50K"
67,NA,111321,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,16,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
42,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Male",0,0,60,NA,">50K"
29,"Local-gov",205262,"Some-college",10,"Never-married","Adm-clerical",NA,"Other","Male",0,0,40,"Ecuador","<=50K"
48,"Private",198000,NA,10,NA,"Craft-repair","Unmarried","White",NA,NA,0,NA,NA,">50K"
25,"Private",397962,"HS-grad",9,"Never-married",NA,"Other-relative","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,178370,"HS-grad",NA,"Divorced","Other-service",NA,"White",NA,0,0,99,"United-States",NA
40,"Private",56072,"Masters",14,"Divorced",NA,"Not-in-family","White","Male",0,0,20,"United-States","<=50K"
26,"Private",176756,NA,10,NA,NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
28,"Private",60374,"HS-grad",9,"Married-civ-spouse",NA,"Own-child","White","Female",0,0,NA,"United-States","<=50K"
52,"Private",165681,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,NA,">50K"
41,"Self-emp-not-inc",287037,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
39,NA,55568,NA,NA,NA,"Farming-fishing","Wife","White",NA,0,NA,NA,"United-States",NA
48,"Private",155509,"HS-grad",9,"Never-married","Adm-clerical",NA,"Black","Female",0,0,16,"Trinadad&Tobago","<=50K"
19,"Private",201178,NA,9,"Never-married","Sales","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
19,NA,NA,"Some-college",10,NA,"Sales","Other-relative","White","Male",0,0,NA,NA,NA
32,"Private",159589,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Male",0,NA,50,"United-States",NA
39,"Private",NA,NA,9,NA,"Handlers-cleaners",NA,NA,NA,NA,0,NA,NA,"<=50K"
33,NA,285131,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,NA,"<=50K"
38,"Private",150057,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,NA,40,NA,NA
NA,"Private",55390,NA,NA,"Never-married",NA,"Own-child","White","Male",0,0,45,"United-States","<=50K"
23,"Private",314894,"HS-grad",9,NA,"Exec-managerial","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
25,"Local-gov",124483,NA,13,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander","Male",0,0,20,"India","<=50K"
NA,"Self-emp-inc",97986,NA,12,"Married-civ-spouse",NA,NA,"White",NA,0,0,68,"United-States","<=50K"
31,"Private",NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
24,"Private",233280,"Assoc-acdm",NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
53,"Local-gov",164300,"Bachelors",13,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,38,"Dominican-Republic","<=50K"
25,NA,263773,"Some-college",10,NA,"Adm-clerical","Wife","White",NA,NA,NA,40,"United-States",">50K"
NA,"Private",96459,NA,7,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
NA,"Federal-gov",NA,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
28,"Private",180007,NA,10,NA,"Handlers-cleaners","Own-child","White","Male",0,0,40,NA,"<=50K"
22,"Private",305466,NA,9,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
20,"Private",238917,"HS-grad",9,"Never-married","Craft-repair","Other-relative","White","Male",0,0,40,"El-Salvador","<=50K"
25,NA,NA,"Some-college",10,"Never-married","Other-service","Own-child","White",NA,0,0,40,NA,"<=50K"
27,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,50,"United-States",NA
20,NA,235691,"HS-grad",9,"Never-married",NA,"Unmarried","White",NA,0,0,NA,NA,"<=50K"
43,"Self-emp-not-inc",160369,"10th",6,"Divorced","Farming-fishing","Unmarried","White","Male",0,0,25,"United-States","<=50K"
39,"Private",206298,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
27,NA,183523,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,45,"United-States",NA
17,"Private",217342,"10th",6,"Never-married","Sales","Own-child","White","Female",0,0,5,"United-States","<=50K"
NA,NA,NA,NA,15,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,72,NA,NA
50,"Private",213296,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,NA
23,"Self-emp-inc",201682,NA,13,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
30,"Private",269723,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
24,"Private",200593,"HS-grad",9,NA,"Handlers-cleaners","Husband","White","Male",0,0,50,"United-States","<=50K"
23,"Private",32616,"Bachelors",13,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,0,20,"United-States","<=50K"
45,NA,271828,NA,13,NA,"Craft-repair",NA,"White","Male",0,0,20,NA,"<=50K"
22,"Private",113703,NA,10,NA,"Sales","Other-relative",NA,"Male",NA,0,20,"United-States","<=50K"
41,"Private",187802,NA,10,"Never-married","Handlers-cleaners",NA,"White","Male",NA,0,NA,NA,"<=50K"
48,"Private",440706,NA,4,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,NA,"United-States",">50K"
31,"Private",NA,"HS-grad",9,"Divorced","Machine-op-inspct","Other-relative","White","Male",NA,NA,40,"United-States","<=50K"
49,"Self-emp-inc",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,50,NA,NA
NA,"Private",60313,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Local-gov",NA,"HS-grad",9,NA,"Transport-moving","Husband","White","Male",0,NA,48,"United-States","<=50K"
58,"Private",142326,"Bachelors",NA,"Divorced",NA,"Not-in-family",NA,"Female",NA,0,50,"United-States","<=50K"
61,NA,NA,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,NA,"<=50K"
32,"Private",NA,NA,11,NA,"Tech-support",NA,"White","Male",0,0,NA,NA,">50K"
NA,"Self-emp-not-inc",177828,NA,9,"Divorced","Craft-repair",NA,"White",NA,NA,0,50,"United-States",NA
28,NA,303440,"Bachelors",13,"Separated","Exec-managerial","Not-in-family",NA,"Female",0,NA,50,"United-States",">50K"
NA,"Private",89991,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",0,0,11,"United-States","<=50K"
NA,NA,186009,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,40,"United-States",">50K"
NA,NA,170988,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","Black",NA,0,NA,NA,"United-States",NA
56,"Self-emp-inc",32316,"12th",8,"Widowed","Exec-managerial","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
36,"Self-emp-not-inc",150371,"HS-grad",9,"Never-married","Craft-repair",NA,"White","Male",0,0,40,NA,NA
28,"Private",314649,NA,10,NA,"Sales","Husband","Amer-Indian-Eskimo",NA,NA,0,60,"United-States","<=50K"
NA,"Private",240255,NA,11,"Married-civ-spouse","Prof-specialty","Husband","Black","Male",0,0,40,"United-States",">50K"
60,NA,206339,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
41,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
36,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,55,NA,">50K"
NA,"Local-gov",NA,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",248406,"HS-grad",9,NA,"Transport-moving","Husband",NA,NA,NA,NA,NA,NA,NA
26,"Local-gov",NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,55,NA,NA
NA,"Local-gov",137537,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,40,"United-States","<=50K"
47,"Private",225065,"5th-6th",NA,"Separated",NA,"Unmarried","White","Female",NA,0,40,"Mexico","<=50K"
35,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,50,NA,"<=50K"
19,NA,69151,"9th",5,"Never-married",NA,"Own-child","White","Male",0,0,25,"United-States","<=50K"
59,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
38,"Private",205852,"Bachelors",NA,NA,NA,"Husband","White",NA,0,0,40,"United-States",NA
36,"Private",201117,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,50,NA,"<=50K"
35,NA,397307,"Masters",14,"Never-married","Exec-managerial","Not-in-family","White",NA,NA,NA,55,NA,"<=50K"
NA,"Private",115422,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,30,"United-States","<=50K"
NA,"Private",114994,NA,10,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
17,"Local-gov",39815,"10th",6,"Never-married","Other-service","Own-child","White","Female",0,0,25,"United-States","<=50K"
49,"Private",151584,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
19,"Private",164938,"Some-college",10,"Never-married",NA,"Own-child","White","Female",NA,NA,25,"United-States","<=50K"
NA,"Private",253841,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,45,NA,"<=50K"
38,"Private",320305,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",NA
25,NA,229287,"Bachelors",13,NA,NA,"Other-relative",NA,"Female",0,0,25,"United-States","<=50K"
19,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
22,"Private",171419,"Assoc-voc",11,"Never-married","Exec-managerial","Unmarried","Asian-Pac-Islander","Male",0,0,40,"South",NA
