"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
30,"Private",35644,"11th",7,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,50,"United-States","<=50K"
29,"Local-gov",116751,"Assoc-voc",NA,"Divorced",NA,"Unmarried","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Protective-serv","Husband","White",NA,NA,NA,70,NA,NA
21,"Private",NA,"Some-college",10,NA,"Other-service","Own-child","White","Female",0,0,30,"United-States","<=50K"
31,"Private",176711,NA,9,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,38,"United-States","<=50K"
33,"Local-gov",368675,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,"United-States","<=50K"
NA,"Private",216149,NA,NA,"Divorced",NA,"Not-in-family","White","Male",NA,NA,70,NA,">50K"
29,"Private",173851,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
52,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",140752,"HS-grad",NA,"Never-married",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
33,"Private",116508,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
43,NA,180303,NA,13,"Married-civ-spouse","Exec-managerial",NA,"Asian-Pac-Islander","Male",0,0,50,"United-States",">50K"
51,NA,110327,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,40,"United-States",NA
36,"Private",185607,"HS-grad",9,"Never-married","Other-service","Unmarried","White",NA,0,NA,30,"United-States","<=50K"
17,"Local-gov",244856,"11th",7,"Never-married","Prof-specialty","Own-child","White","Female",0,NA,40,"United-States","<=50K"
32,"Private",198068,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
39,"Private",97136,"HS-grad",9,NA,"Machine-op-inspct","Unmarried","Black",NA,0,0,40,"United-States","<=50K"
19,"Self-emp-inc",164658,"Some-college",10,NA,"Farming-fishing",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
54,"Private",235693,"11th",7,"Divorced","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States",NA
45,"Private",NA,"Bachelors",NA,"Divorced","Prof-specialty","Not-in-family","White",NA,0,0,50,NA,">50K"
47,"Local-gov",97419,"Bachelors",NA,"Divorced","Prof-specialty","Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
32,"Private",205528,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
28,"Self-emp-inc",146042,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
39,"Self-emp-inc",222641,NA,13,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,376936,"HS-grad",NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,NA
NA,NA,138077,NA,NA,"Married-civ-spouse","Prof-specialty","Wife","White",NA,NA,0,NA,"United-States",NA
24,"Private",155913,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,44,NA,"<=50K"
45,"Private",NA,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,"United-States",NA
19,NA,214678,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,0,30,"United-States","<=50K"
46,"Private",369538,NA,6,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,NA,"<=50K"
32,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",NA,0,42,"United-States","<=50K"
43,"Self-emp-not-inc",38876,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,50,"United-States","<=50K"
NA,NA,187073,NA,13,"Never-married",NA,"Not-in-family","White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married",NA,"Own-child","White","Female",0,NA,10,NA,"<=50K"
NA,NA,331651,"Prof-school",15,NA,"Exec-managerial","Wife",NA,"Female",NA,NA,NA,"Japan",">50K"
NA,"Private",NA,"Preschool",NA,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,36,"Mexico",NA
NA,"Private",32921,NA,10,"Never-married",NA,NA,NA,NA,0,NA,50,"United-States","<=50K"
24,"Private",NA,"Some-college",NA,NA,NA,"Not-in-family",NA,NA,0,0,53,"United-States","<=50K"
30,"Private",NA,NA,NA,"Never-married","Adm-clerical","Other-relative","White","Male",0,0,40,NA,"<=50K"
46,"Private",99385,NA,13,"Separated","Exec-managerial",NA,"White","Female",0,0,40,"United-States","<=50K"
39,"Private",252327,"9th",5,"Separated","Craft-repair","Own-child","White","Male",0,0,35,"Mexico","<=50K"
43,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,NA,"United-States","<=50K"
35,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,40,NA,NA
65,"Private",264188,NA,NA,NA,"Sales",NA,"White","Female",0,0,NA,NA,"<=50K"
34,"Private",243776,NA,9,"Divorced","Craft-repair","Unmarried",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",67065,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States",NA
24,"Private",226668,"HS-grad",9,"Never-married","Other-service","Not-in-family","Amer-Indian-Eskimo","Male",0,0,NA,"United-States","<=50K"
33,NA,315143,NA,9,NA,"Sales","Husband","White","Male",NA,0,40,NA,">50K"
37,"Private",118681,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"White","Male",NA,0,38,NA,"<=50K"
NA,NA,208109,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
58,"Private",116901,"HS-grad",9,NA,"Other-service","Unmarried","White","Female",NA,0,25,"United-States","<=50K"
36,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,0,35,NA,NA
42,"Local-gov",328581,"Masters",14,NA,NA,"Husband","White",NA,0,NA,55,"United-States",NA
NA,"Private",NA,"HS-grad",NA,"Separated",NA,"Unmarried","White","Male",0,0,40,"United-States",NA
67,"Federal-gov",65475,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States",">50K"
23,"Private",159709,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
35,"Private",140474,"Some-college",10,"Married-civ-spouse",NA,"Husband","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
NA,NA,144778,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,0,NA,"Italy",">50K"
NA,NA,83242,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",0,0,60,"United-States","<=50K"
36,"Private",143385,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
29,"Local-gov",167544,"Assoc-acdm",12,NA,"Other-service","Unmarried","White","Female",0,0,13,"United-States","<=50K"
NA,"Private",122175,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,NA,378747,NA,NA,"Separated",NA,"Unmarried",NA,"Male",NA,NA,45,NA,">50K"
24,"Private",230475,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,0,44,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,60,NA,">50K"
70,NA,206232,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,NA,50,"United-States",NA
38,NA,140583,"Masters",NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States","<=50K"
51,NA,NA,"HS-grad",9,NA,"Prof-specialty",NA,"White","Female",0,0,NA,NA,">50K"
NA,"Private",246974,"HS-grad",9,NA,"Other-service","Not-in-family","White",NA,0,0,40,NA,"<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,107617,NA,9,"Separated",NA,"Not-in-family",NA,"Male",0,NA,60,"United-States",NA
29,NA,250819,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",196508,NA,NA,"Never-married","Sales",NA,"Black",NA,0,0,40,NA,"<=50K"
42,"Private",NA,"10th",6,"Married-civ-spouse","Craft-repair","Own-child",NA,"Male",0,0,43,"United-States",">50K"
NA,NA,271160,"Some-college",10,NA,"Sales","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
65,NA,173674,"HS-grad",9,"Divorced",NA,NA,"White","Female",0,0,14,"United-States","<=50K"
NA,"Private",NA,"11th",NA,"Separated","Other-service","Unmarried","Black","Female",0,0,30,"United-States","<=50K"
17,"Private",104232,"10th",6,"Never-married","Other-service","Own-child","White","Male",0,0,10,"United-States","<=50K"
43,"Private",88233,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,60,"United-States","<=50K"
32,"Private",240888,"Assoc-acdm",12,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States",NA
20,"Private",129240,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,20,NA,"<=50K"
NA,"Private",160968,"Some-college",NA,"Never-married",NA,NA,"White","Male",NA,NA,10,"United-States",NA
34,NA,NA,NA,9,"Married-civ-spouse","Other-service",NA,"White","Male",NA,0,45,"United-States","<=50K"
30,"Private",109282,"Some-college",10,"Never-married","Sales","Own-child","White","Male",NA,NA,20,"United-States",NA
32,"Private",NA,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
40,"Private",115932,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Male",NA,NA,60,NA,">50K"
NA,"Private",55360,NA,NA,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",224658,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,45,NA,">50K"
29,"Local-gov",376302,"Assoc-voc",11,NA,"Tech-support","Wife","White","Female",0,NA,35,"Nicaragua",">50K"
37,"Private",115289,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,"Some-college",10,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
27,NA,69132,"Bachelors",13,NA,NA,"Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
34,NA,207301,NA,NA,"Divorced","Machine-op-inspct","Unmarried","White","Female",0,0,20,"United-States","<=50K"
37,"Private",179671,"HS-grad",NA,"Divorced","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,NA,327397,NA,9,NA,"Prof-specialty",NA,"White",NA,NA,NA,30,NA,"<=50K"
60,"Private",200235,"Assoc-voc",NA,"Divorced","Prof-specialty","Unmarried","White","Female",0,NA,40,"United-States",NA
47,"Private",195978,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
47,"Private",NA,NA,NA,"Divorced","Prof-specialty","Not-in-family","White",NA,0,NA,48,NA,">50K"
48,NA,NA,"Assoc-voc",11,NA,NA,"Husband","White",NA,NA,NA,60,NA,"<=50K"
50,"Self-emp-inc",132716,"Some-college",NA,NA,"Exec-managerial","Husband","White","Male",0,NA,50,"Germany",">50K"
62,NA,174201,"9th",5,"Widowed","Other-service","Unmarried","Black","Female",0,0,25,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Other-service",NA,NA,"Male",0,0,NA,NA,"<=50K"
55,"Local-gov",254949,"HS-grad",9,NA,"Handlers-cleaners",NA,NA,"Male",NA,NA,40,"United-States",NA
NA,"Private",319582,NA,NA,NA,"Sales",NA,NA,NA,NA,0,32,NA,"<=50K"
NA,"Private",248990,NA,6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Guatemala","<=50K"
49,"Private",144396,"11th",7,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,38,"United-States","<=50K"
25,"Federal-gov",55636,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
39,"Private",185624,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,NA,"<=50K"
27,"Local-gov",125442,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States","<=50K"
43,"Private",160943,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","Black",NA,0,0,40,"United-States",">50K"
30,"Private",243841,"HS-grad",9,"Divorced","Other-service","Other-relative","Asian-Pac-Islander","Female",0,NA,40,"South","<=50K"
21,"Private",NA,"Some-college",10,"Never-married","Sales","Own-child","White","Female",NA,0,20,"United-States","<=50K"
NA,"Private",235847,"Prof-school",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,NA,">50K"
NA,"Private",174789,"Some-college",10,"Never-married",NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
33,"Private",NA,"11th",NA,NA,"Adm-clerical","Unmarried","Black","Female",0,0,38,"United-States","<=50K"
70,NA,236055,"7th-8th",4,NA,"Other-service","Not-in-family","White","Female",NA,0,35,NA,"<=50K"
25,"Private",NA,"Some-college",10,NA,"Other-service","Own-child",NA,"Male",0,0,42,"United-States","<=50K"
17,"Private",194612,"11th",7,"Never-married","Other-service",NA,"White",NA,NA,0,25,"United-States","<=50K"
20,"Private",NA,"Some-college",10,"Never-married","Farming-fishing","Own-child",NA,"Male",0,0,40,"United-States",NA
NA,"Private",372483,"Some-college",NA,"Never-married","Other-service","Other-relative","Black","Male",NA,0,35,"United-States",NA
31,"Private",174201,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States",NA
26,"Private",272618,"Bachelors",NA,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,55,"United-States",NA
52,"Private",74660,NA,14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,40,NA,"<=50K"
26,"Private",201481,"Bachelors",13,NA,"Exec-managerial",NA,"White","Female",0,0,40,NA,"<=50K"
38,"Private",NA,NA,9,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,NA,45,"United-States","<=50K"
NA,"Private",336440,NA,10,NA,"Other-service","Not-in-family","White","Male",0,0,40,"United-States",NA
22,NA,46645,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,9,"United-States","<=50K"
53,"Private",281425,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,NA,NA
30,"Self-emp-not-inc",31510,"Assoc-acdm",NA,"Divorced","Craft-repair","Not-in-family","White",NA,0,0,50,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,60,"United-States",">50K"
NA,"Federal-gov",82393,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,0,0,56,"United-States",">50K"
59,"Self-emp-not-inc",190514,"11th",7,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,20,"United-States",NA
NA,NA,165513,"Some-college",10,NA,"Handlers-cleaners","Unmarried","Black",NA,0,0,40,"United-States","<=50K"
NA,"Private",226696,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",NA,NA,NA,"United-States",NA
NA,"Private",165815,NA,5,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",123983,NA,13,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",0,NA,55,"Japan",">50K"
36,"Private",235371,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,40,NA,NA
37,"Private",147258,"9th",5,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"United-States",">50K"
29,NA,255949,NA,NA,"Never-married",NA,NA,"Black",NA,0,0,40,NA,NA
NA,"Private",186272,"HS-grad",9,"Divorced","Sales","Not-in-family",NA,NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",199501,"Some-college",10,"Divorced","Exec-managerial","Unmarried","Black","Female",0,0,38,"United-States","<=50K"
24,"Private",151443,"HS-grad",9,"Never-married","Machine-op-inspct","Other-relative",NA,"Female",0,0,30,"United-States","<=50K"
31,"Private",145935,"HS-grad",9,"Never-married","Exec-managerial","Own-child","Black","Male",0,0,40,"United-States","<=50K"
54,"Federal-gov",230387,"HS-grad",9,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,35,NA,"<=50K"
44,"Private",127592,"Bachelors",NA,NA,"Tech-support","Husband",NA,NA,0,NA,40,NA,"<=50K"
18,"Private",NA,"Some-college",10,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Wife","White","Female",0,NA,40,"United-States",NA
37,"Self-emp-inc",116554,NA,NA,"Divorced","Exec-managerial","Not-in-family","White",NA,0,0,70,"United-States","<=50K"
26,"State-gov",147719,"Bachelors",13,NA,"Prof-specialty","Not-in-family","Asian-Pac-Islander","Male",0,0,NA,"India","<=50K"
NA,"Self-emp-not-inc",NA,"Doctorate",16,"Married-civ-spouse",NA,NA,NA,"Male",0,0,50,NA,"<=50K"
31,"Private",38158,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",178686,NA,NA,"Divorced","Craft-repair","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
26,"Private",155752,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,40,"United-States",NA
63,"Private",NA,NA,NA,NA,"Transport-moving","Husband",NA,"Male",0,0,40,"United-States","<=50K"
19,"Private",231688,"Some-college",10,"Never-married","Machine-op-inspct","Own-child",NA,NA,0,0,NA,NA,"<=50K"
42,"Self-emp-inc",NA,"HS-grad",NA,NA,"Sales",NA,NA,"Male",0,NA,60,NA,"<=50K"
64,"Federal-gov",86837,"Assoc-acdm",12,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,0,40,"United-States",">50K"
NA,NA,113364,"Bachelors",13,"Never-married","Transport-moving","Not-in-family","White",NA,NA,0,40,"United-States",NA
NA,"Private",289390,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
73,"Private",NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","Asian-Pac-Islander","Male",0,0,NA,"Philippines","<=50K"
32,NA,390157,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","Black",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",234328,NA,13,"Divorced",NA,"Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,"White","Male",0,0,15,NA,"<=50K"
53,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,50,"United-States",">50K"
23,NA,NA,"Some-college",10,"Never-married","Exec-managerial","Own-child","Other",NA,NA,0,40,"United-States",NA
30,"Private",210906,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Other-relative","White","Female",0,NA,40,NA,"<=50K"
NA,"Private",405284,NA,13,NA,"Other-service",NA,NA,"Female",0,0,35,"United-States",NA
28,"Private",138269,NA,9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,NA,"<=50K"
19,"Private",25429,"12th",8,NA,"Other-service","Own-child","White","Female",NA,NA,20,"United-States","<=50K"
45,"Private",231672,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"Black","Male",0,0,40,"United-States","<=50K"
26,"Private",NA,"Bachelors",13,"Never-married",NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,"Private",268147,"9th",5,"Never-married","Sales","Unmarried","White","Female",0,0,40,"United-States",NA
NA,"Private",37289,NA,NA,NA,NA,"Wife","White",NA,0,NA,NA,NA,">50K"
23,"Private",NA,"Some-college",10,NA,"Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
37,"Private",238049,"9th",5,"Never-married","Priv-house-serv","Not-in-family","White","Female",0,0,30,"El-Salvador","<=50K"
31,"Private",197252,"7th-8th",4,"Married-civ-spouse","Other-service",NA,"White","Male",0,0,40,NA,"<=50K"
25,"Private",183575,"11th",NA,"Never-married",NA,"Own-child","White",NA,0,0,40,"United-States","<=50K"
17,"Private",19752,"11th",7,"Never-married","Other-service","Own-child","Black","Female",NA,0,25,"United-States","<=50K"
37,"Private",103925,"HS-grad",9,NA,NA,"Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
60,NA,31577,"Assoc-voc",11,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,40,"United-States","<=50K"
59,"Federal-gov",61298,"Bachelors",13,"Married-spouse-absent","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
59,"Federal-gov",190541,NA,9,NA,"Craft-repair","Husband","White","Male",NA,NA,40,"United-States",">50K"
NA,"Self-emp-not-inc",67482,"Assoc-voc",NA,NA,"Other-service","Unmarried","White","Female",NA,0,99,"United-States","<=50K"
NA,"State-gov",279243,NA,NA,NA,NA,NA,"White",NA,0,NA,40,NA,"<=50K"
NA,"Private",278391,"Some-college",10,NA,"Adm-clerical","Own-child","White","Male",0,0,25,"Nicaragua","<=50K"
NA,NA,NA,NA,NA,"Widowed",NA,NA,"White","Female",NA,NA,NA,"United-States","<=50K"
44,"Private",219441,"10th",6,"Never-married","Sales","Unmarried","Other","Female",0,0,35,"Dominican-Republic","<=50K"
52,"Federal-gov",NA,"12th",8,"Never-married","Other-service","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
31,"Private",217460,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,NA,45,NA,"<=50K"
30,NA,163604,NA,13,"Widowed",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
20,NA,238685,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Female",0,0,32,"United-States",NA
33,"Private",NA,"Assoc-voc",11,"Separated","Adm-clerical","Own-child","Black",NA,0,0,50,"United-States","<=50K"
25,"Private",193773,"HS-grad",9,"Never-married","Other-service","Not-in-family","Black","Female",0,0,35,"United-States","<=50K"
NA,"Private",114011,"HS-grad",9,"Separated","Craft-repair","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
NA,NA,52144,NA,10,"Widowed","Exec-managerial",NA,"White","Male",NA,0,NA,NA,NA
43,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Female",NA,NA,30,"United-States","<=50K"
58,"Private",NA,"11th",7,"Widowed",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Private",366180,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",0,NA,NA,NA,">50K"
NA,NA,188950,"Some-college",NA,"Never-married","Protective-serv","Own-child","White",NA,0,0,NA,"United-States",NA
35,"Private",NA,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
62,NA,24515,"9th",5,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,NA,"<=50K"
43,"Self-emp-not-inc",182217,"Bachelors",NA,NA,"Prof-specialty","Wife","White","Female",0,NA,NA,NA,"<=50K"
NA,"Private",552354,"12th",NA,NA,NA,"Own-child",NA,"Male",0,NA,NA,NA,NA
46,"Private",163021,NA,9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
45,"Private",NA,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
48,"Private",30289,"10th",6,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,30,"United-States","<=50K"
29,"Private",77572,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
36,"Private",469056,"HS-grad",9,NA,NA,"Unmarried","Black",NA,0,0,NA,NA,NA
58,"Private",145574,"11th",7,NA,NA,"Husband","White","Male",0,0,40,"United-States",NA
43,"Private",302041,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
59,"Private",32552,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,4,"United-States",NA
42,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
33,"Federal-gov",26543,NA,11,NA,"Tech-support","Husband","White","Male",NA,0,40,"United-States",NA
23,"Federal-gov",163870,"Some-college",10,NA,"Armed-Forces","Other-relative","White","Male",NA,NA,40,NA,"<=50K"
NA,"Private",240063,"Some-college",10,"Never-married","Handlers-cleaners","Own-child",NA,"Male",NA,NA,25,"United-States","<=50K"
48,"Private",208748,"5th-6th",3,"Divorced","Machine-op-inspct","Unmarried","Other","Female",0,0,40,"Dominican-Republic","<=50K"
NA,"Local-gov",84119,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
31,"Private",84130,NA,10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,"United-States",">50K"
66,NA,NA,"Masters",NA,"Widowed",NA,NA,"White",NA,0,NA,40,NA,"<=50K"
23,"Local-gov",336010,"Bachelors",NA,NA,NA,NA,"White","Male",0,0,32,"United-States",NA
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,"Wife","White",NA,NA,0,NA,NA,">50K"
17,"Private",138293,"11th",7,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,15,"United-States","<=50K"
NA,NA,240389,NA,NA,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,NA
24,"Private",149457,"Some-college",10,"Never-married","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
45,"Private",81534,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,0,84,"Japan",NA
29,"Federal-gov",196912,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","Black","Male",NA,0,NA,"United-States",NA
34,"Self-emp-not-inc",80933,NA,NA,"Divorced",NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
64,NA,NA,NA,NA,NA,"Craft-repair","Not-in-family",NA,"Male",NA,0,40,NA,">50K"
27,"Private",120155,"HS-grad",9,NA,"Adm-clerical","Husband",NA,"Male",0,NA,39,"United-States","<=50K"
44,"Federal-gov",161240,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
31,"Private",126402,"HS-grad",9,"Never-married","Farming-fishing","Not-in-family","Black",NA,0,0,60,"United-States","<=50K"
23,"Private",148709,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Other-relative","White","Female",0,NA,35,"United-States","<=50K"
