"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
30,"Private",81282,"HS-grad",9,NA,NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
30,"Local-gov",27051,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,40,"United-States",NA
42,NA,100800,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
62,"Private",NA,"Assoc-voc",11,NA,"Exec-managerial","Wife","White",NA,0,NA,45,"United-States",">50K"
NA,"Private",NA,NA,13,NA,"Tech-support",NA,NA,NA,0,NA,20,NA,NA
33,"Private",173858,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Other-relative","Asian-Pac-Islander","Male",0,0,40,"India","<=50K"
NA,"Private",347153,NA,10,"Never-married","Transport-moving",NA,"White","Male",0,NA,NA,NA,"<=50K"
35,"Private",NA,"Some-college",10,"Never-married","Machine-op-inspct","Other-relative","Amer-Indian-Eskimo","Male",0,NA,40,"United-States",NA
NA,NA,197114,NA,10,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Tech-support",NA,"White","Male",0,NA,48,NA,NA
21,"Private",184543,"Assoc-voc",11,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,"Private",175558,"7th-8th",4,"Widowed","Other-service","Not-in-family","White","Female",0,0,20,"Germany","<=50K"
46,"Private",122026,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
23,"Private",340543,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,0,38,"United-States","<=50K"
NA,"Private",101950,"Masters",14,NA,NA,"Not-in-family",NA,"Female",0,0,45,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,55,"United-States","<=50K"
52,"Private",NA,NA,3,NA,"Craft-repair","Husband","White","Male",0,0,40,"Mexico","<=50K"
59,NA,53304,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,50,NA,">50K"
36,"Local-gov",282602,NA,11,"Separated","Adm-clerical","Own-child","Black","Female",0,0,40,NA,"<=50K"
33,NA,184016,NA,NA,NA,"Transport-moving","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
20,"Private",250165,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"United-States",NA
21,NA,NA,"HS-grad",NA,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,NA,35,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
NA,"Private",NA,"HS-grad",9,"Widowed",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
54,"Private",35459,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,NA
35,"Private",98986,"7th-8th",4,"Never-married",NA,"Own-child","White","Female",0,0,30,"United-States","<=50K"
36,"Private",282092,"Assoc-acdm",12,"Never-married","Tech-support","Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
21,"Private",140764,NA,9,NA,"Adm-clerical","Other-relative","White","Female",0,0,45,"United-States",NA
NA,"Private",33124,"HS-grad",9,"Separated","Farming-fishing","Unmarried","White","Female",0,0,14,"United-States","<=50K"
46,"Private",90042,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,">50K"
32,"Private",102986,"5th-6th",3,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Female",0,0,40,"Laos",">50K"
NA,"Private",214387,"Some-college",NA,"Never-married","Sales","Other-relative","White",NA,NA,0,NA,NA,NA
39,"Private",180667,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
54,"Private",278329,NA,9,NA,"Exec-managerial",NA,"White","Female",0,0,43,"United-States",NA
23,"Private",140462,NA,NA,"Never-married","Machine-op-inspct",NA,"White","Male",0,0,40,NA,NA
42,"Private",202565,"1st-4th",2,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Italy","<=50K"
28,"Private",NA,"Some-college",10,NA,NA,NA,"White","Male",0,0,35,"United-States","<=50K"
28,"Private",215955,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",82552,NA,12,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,0,40,"United-States","<=50K"
19,"Private",NA,"Some-college",10,"Never-married","Exec-managerial","Own-child","White","Female",0,NA,40,"United-States","<=50K"
27,"Private",73587,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",0,0,35,"United-States","<=50K"
54,"Private",263925,"1st-4th",NA,NA,"Transport-moving",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Private",196119,"HS-grad",9,"Never-married","Sales","Own-child","White",NA,NA,NA,35,"United-States","<=50K"
27,"Private",284741,NA,10,"Never-married","Sales","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
35,NA,340428,NA,12,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,35,"United-States","<=50K"
19,"Local-gov",276973,NA,10,"Never-married",NA,"Own-child","White","Female",0,0,20,NA,"<=50K"
30,NA,161599,"HS-grad",9,NA,"Handlers-cleaners","Husband","White","Male",0,0,40,"United-States",">50K"
32,NA,144064,"Bachelors",13,NA,"Tech-support",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
31,NA,236391,"Some-college",10,"Never-married",NA,NA,NA,NA,NA,0,40,NA,NA
26,"Private",224943,NA,NA,"Never-married",NA,"Other-relative",NA,"Male",NA,0,65,"United-States",NA
44,NA,151294,"Some-college",10,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,NA
NA,"Private",68982,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",">50K"
NA,"Private",241885,"Some-college",10,NA,"Farming-fishing",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Never-married","Other-service",NA,"White",NA,0,0,60,NA,"<=50K"
19,"Self-emp-not-inc",NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
33,NA,85355,"HS-grad",9,"Separated","Machine-op-inspct","Not-in-family","White","Male",0,0,30,"United-States","<=50K"
20,NA,157595,"Some-college",NA,NA,"Handlers-cleaners",NA,"White","Male",0,0,40,NA,NA
61,"Private",197286,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,362747,"Some-college",10,"Never-married",NA,"Not-in-family","Black","Female",0,0,35,"United-States",NA
24,"Private",395297,NA,10,"Never-married",NA,"Own-child",NA,"Female",NA,NA,35,NA,"<=50K"
NA,NA,NA,NA,13,NA,"Craft-repair","Not-in-family","White","Male",NA,0,60,"United-States",NA
NA,"Private",141490,"Assoc-voc",11,"Divorced","Exec-managerial",NA,"White","Female",NA,0,50,"United-States","<=50K"
29,NA,147889,"Assoc-acdm",12,NA,"Tech-support",NA,"White","Female",0,0,NA,NA,"<=50K"
61,"Private",232808,"10th",6,"Divorced","Other-service","Not-in-family","White","Male",0,0,24,"United-States","<=50K"
48,"Private",70668,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Wife","White","Female",0,NA,50,NA,"<=50K"
29,"Federal-gov",33315,"Assoc-acdm",12,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
22,"Private",200318,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,15,"United-States",NA
38,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
27,"Private",102889,"Some-college",10,"Divorced","Machine-op-inspct",NA,NA,"Female",0,0,40,NA,"<=50K"
26,"Private",167106,"HS-grad",9,"Never-married","Craft-repair","Other-relative","Asian-Pac-Islander","Male",0,0,40,"Hong","<=50K"
NA,"Private",NA,NA,NA,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,40,"United-States","<=50K"
28,NA,67386,"HS-grad",9,"Never-married","Other-service",NA,"White","Female",0,0,40,"United-States","<=50K"
50,"Private",NA,NA,9,"Separated","Craft-repair","Not-in-family","Black",NA,NA,0,40,NA,NA
NA,"Self-emp-not-inc",119929,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,NA,"<=50K"
63,"Private",NA,"1st-4th",2,NA,"Machine-op-inspct","Unmarried","White","Female",0,0,44,"Portugal","<=50K"
35,"Private",341102,"9th",5,"Never-married","Handlers-cleaners","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
55,NA,101524,"Bachelors",NA,NA,"Sales","Husband",NA,NA,NA,NA,40,NA,">50K"
40,"Private",202872,"HS-grad",9,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,40,NA,">50K"
25,"Private",195201,"HS-grad",9,"Married-civ-spouse","Sales","Husband","Other","Male",0,0,NA,"United-States","<=50K"
51,"Private",128272,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States","<=50K"
47,"Local-gov",NA,NA,NA,NA,"Other-service","Husband",NA,NA,0,0,40,NA,NA
26,"Private",171114,"Bachelors",13,"Never-married",NA,"Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",216414,"Assoc-voc",NA,NA,"Craft-repair","Unmarried","White","Male",0,0,40,NA,"<=50K"
NA,"Private",127753,NA,8,"Never-married","Craft-repair","Other-relative","White","Male",0,0,40,"United-States","<=50K"
19,NA,282698,NA,4,"Never-married","Adm-clerical",NA,NA,"Male",0,0,NA,"United-States","<=50K"
36,"Local-gov",NA,"Bachelors",13,"Never-married","Prof-specialty","Own-child","Black","Male",0,0,35,"United-States","<=50K"
18,"Private",92864,"12th",8,"Never-married","Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
46,"Local-gov",NA,"Masters",14,NA,"Prof-specialty","Husband",NA,NA,0,NA,40,NA,">50K"
30,"Private",104223,"HS-grad",9,"Never-married","Other-service","Unmarried",NA,NA,0,0,32,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
65,"Private",178934,"HS-grad",9,"Widowed","Other-service","Unmarried","Black","Female",0,NA,20,"Jamaica",NA
41,"Private",211253,NA,14,NA,"Exec-managerial","Wife","White","Female",NA,0,40,NA,">50K"
34,"Private",133122,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,"United-States","<=50K"
58,NA,103540,"7th-8th",NA,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,40,"United-States","<=50K"
39,"State-gov",NA,"HS-grad",NA,"Never-married","Other-service","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",282484,"Some-college",10,NA,"Other-service",NA,"White",NA,NA,NA,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,0,50,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,50,NA,NA
NA,"Private",214702,"Bachelors",13,NA,"Exec-managerial","Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married",NA,NA,"White","Male",0,NA,NA,NA,NA
31,"Private",216827,"HS-grad",9,"Separated",NA,"Unmarried","Black",NA,0,0,40,"United-States",NA
48,"Private",307440,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,45,"Philippines",">50K"
27,NA,NA,"HS-grad",NA,"Never-married","Transport-moving","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
45,NA,122195,"HS-grad",9,"Widowed","Craft-repair","Unmarried","Black",NA,0,NA,NA,"United-States",NA
34,"Self-emp-not-inc",156890,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
17,"Private",36877,"10th",6,"Never-married","Sales","Own-child","White","Female",0,0,10,"United-States","<=50K"
25,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","Black","Male",0,0,23,NA,"<=50K"
34,"Self-emp-inc",62396,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,NA,62,"United-States",NA
33,"Private",73054,"HS-grad",9,NA,"Sales","Unmarried",NA,"Female",NA,0,40,"United-States",NA
21,"Private",NA,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
22,"Private",NA,"HS-grad",9,NA,NA,NA,"White","Male",NA,NA,50,"United-States","<=50K"
61,"Private",130684,"Some-college",NA,NA,NA,NA,"White","Male",0,0,42,NA,NA
40,"Private",178983,NA,9,"Married-civ-spouse",NA,"Wife","White",NA,0,0,30,"United-States",">50K"
58,"Private",81038,"Some-college",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,12,"United-States","<=50K"
30,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,58,NA,NA
NA,NA,278107,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",NA,0,60,"United-States","<=50K"
NA,NA,NA,"12th",NA,NA,NA,NA,"White","Male",0,NA,50,"United-States",">50K"
NA,"Private",NA,NA,9,"Widowed",NA,NA,NA,"Female",0,0,40,"United-States",NA
49,"Private",247892,"Some-college",NA,"Married-civ-spouse",NA,"Husband","Black",NA,0,0,NA,"United-States",NA
22,"Private",221480,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",518530,NA,NA,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,NA,"United-States",NA
25,"Private",NA,"Some-college",10,NA,NA,"Own-child",NA,"Female",0,NA,50,"United-States","<=50K"
34,"Self-emp-inc",157466,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,NA,"United-States","<=50K"
48,NA,141511,"10th",6,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,45,NA,">50K"
21,"Private",252253,"Some-college",10,"Never-married","Adm-clerical","Unmarried","Black",NA,NA,0,40,"United-States","<=50K"
20,"Private",200450,"7th-8th",4,"Never-married","Machine-op-inspct","Own-child","White","Female",0,0,52,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
44,"Private",291566,NA,9,"Never-married","Craft-repair","Not-in-family","Black","Male",NA,0,60,NA,"<=50K"
29,"Private",151382,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,60,"United-States","<=50K"
31,"Private",221167,"Prof-school",15,"Divorced","Tech-support",NA,"White","Female",0,NA,35,"United-States","<=50K"
35,"Private",196178,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
27,"Private",302422,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,"Private",37379,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,45,"United-States",NA
37,"Self-emp-not-inc",NA,"9th",5,"Married-civ-spouse",NA,NA,NA,NA,0,NA,70,"United-States",">50K"
NA,"Private",159911,"7th-8th",4,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,55,NA,"<=50K"
34,"Private",212781,"Bachelors",13,NA,"Exec-managerial",NA,"White",NA,0,0,40,"United-States",">50K"
28,NA,207213,"Assoc-acdm",12,"Never-married","Craft-repair","Own-child","White","Male",0,0,5,"United-States","<=50K"
30,NA,200192,"Some-college",10,"Married-civ-spouse","Other-service",NA,"White","Female",NA,0,45,"United-States","<=50K"
41,"Local-gov",180096,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,35,"United-States","<=50K"
NA,NA,192812,NA,13,"Never-married","Tech-support",NA,"White","Female",0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Other-relative","White","Male",0,0,70,"United-States",NA
NA,NA,234190,NA,10,NA,"Other-service","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
32,"Private",NA,NA,13,"Married-civ-spouse","Sales",NA,"Black",NA,NA,0,NA,"United-States",">50K"
26,"Private",109097,NA,9,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,48,"United-States","<=50K"
49,NA,209146,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Divorced",NA,NA,"White",NA,0,0,NA,"United-States",">50K"
36,"Private",73023,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,0,55,"United-States","<=50K"
41,"Private",NA,"HS-grad",NA,NA,NA,"Unmarried",NA,"Male",0,0,NA,"United-States","<=50K"
27,NA,NA,"Bachelors",13,"Never-married","Other-service","Not-in-family",NA,"Male",0,NA,35,NA,NA
NA,NA,30759,"Assoc-voc",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,0,60,"United-States","<=50K"
NA,"Private",105327,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
43,"Private",219307,"9th",5,"Divorced","Transport-moving","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
46,NA,208067,"HS-grad",9,"Divorced","Craft-repair","Other-relative","White","Male",0,0,40,"United-States",NA
51,"Self-emp-not-inc",78631,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Husband","Amer-Indian-Eskimo","Male",0,0,60,"United-States","<=50K"
19,"Private",NA,"Some-college",10,NA,"Adm-clerical","Own-child","White","Female",NA,0,15,"United-States",NA
31,NA,594187,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,40,"United-States",NA
NA,"Private",228476,"Bachelors",13,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,50,"United-States",NA
21,"Private",126613,"Some-college",10,NA,"Other-service",NA,"White",NA,0,0,NA,"United-States",NA
36,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,NA,50,"United-States","<=50K"
23,NA,216811,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White","Female",0,0,16,"United-States","<=50K"
NA,"Local-gov",NA,NA,14,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",">50K"
31,"Local-gov",NA,"Bachelors",13,NA,NA,NA,"Black","Male",0,0,50,"United-States",NA
39,NA,NA,NA,9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",417668,NA,13,NA,"Prof-specialty","Own-child",NA,NA,NA,NA,30,"United-States",NA
38,"Private",296317,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,NA,40,"Mexico",NA
36,"Private",164898,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States","<=50K"
17,"Private",452406,"11th",7,"Never-married","Sales","Own-child","Black","Female",0,0,15,"United-States","<=50K"
27,"Private",42696,"HS-grad",9,"Married-spouse-absent","Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",262994,"Some-college",10,"Divorced","Craft-repair","Not-in-family","Black","Male",0,NA,40,NA,"<=50K"
43,"State-gov",167298,"HS-grad",9,"Divorced","Exec-managerial","Unmarried","White","Female",0,NA,40,"United-States",NA
51,"Private",103529,"11th",7,"Divorced",NA,"Unmarried","Black","Female",0,0,30,"United-States","<=50K"
34,NA,NA,NA,9,NA,NA,"Husband",NA,NA,NA,NA,48,NA,">50K"
NA,"Federal-gov",NA,"Doctorate",16,"Widowed",NA,"Not-in-family","White","Male",NA,0,NA,NA,NA
28,NA,NA,NA,NA,"Divorced",NA,NA,"White","Male",NA,0,40,NA,"<=50K"
NA,"Self-emp-inc",151089,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,331611,"Some-college",NA,NA,NA,NA,NA,NA,NA,0,50,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
45,"Private",151518,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,45,"United-States","<=50K"
NA,"Self-emp-inc",39844,NA,9,"Never-married","Transport-moving","Not-in-family",NA,"Male",0,NA,50,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,50,"Germany","<=50K"
67,"Private",123393,"11th",7,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,NA,40,"United-States","<=50K"
32,"Private",NA,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,"United-States","<=50K"
29,NA,NA,"Some-college",NA,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,"United-States","<=50K"
38,"Private",200220,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,114059,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,60,"United-States","<=50K"
18,"Private",434430,"HS-grad",9,NA,"Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",NA
22,NA,225156,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States",NA
25,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,"United-States","<=50K"
43,"Private",178866,NA,NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,25,"United-States",NA
33,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
41,NA,217902,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States",">50K"
29,"Self-emp-not-inc",NA,"Masters",14,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,30,"United-States","<=50K"
64,"Self-emp-inc",80333,NA,9,NA,NA,NA,"White",NA,0,0,NA,NA,">50K"
NA,NA,265086,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,50,"United-States",">50K"
NA,"Private",333843,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,40,"United-States","<=50K"
35,NA,296478,NA,10,NA,"Sales","Husband","White","Male",NA,0,NA,NA,NA
27,"Local-gov",116662,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
42,"Private",142424,"Assoc-voc",11,"Never-married",NA,"Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
47,"Local-gov",200808,"12th",8,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,35,"Puerto-Rico","<=50K"
29,"Private",119052,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"Black","Female",0,0,40,"United-States","<=50K"
33,"Private",168981,"1st-4th",2,"Never-married","Sales","Own-child","White","Female",0,0,24,"United-States","<=50K"
44,"Private",151780,"Some-college",NA,NA,"Exec-managerial","Not-in-family","Black","Female",0,0,40,NA,NA
NA,NA,NA,NA,NA,"Never-married","Transport-moving",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,249385,"Bachelors",13,NA,"Adm-clerical","Other-relative","White","Female",NA,0,10,NA,"<=50K"
53,"Private",250034,"Bachelors",13,NA,NA,"Husband","Black","Male",0,NA,50,NA,NA
39,"Private",NA,"Bachelors",13,NA,NA,"Unmarried","Black","Female",NA,0,60,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,40,NA,"<=50K"
43,NA,64048,"9th",5,"Never-married","Sales","Own-child","White","Female",NA,0,44,"Portugal","<=50K"
25,NA,153534,NA,10,"Married-civ-spouse","Protective-serv",NA,NA,"Male",0,0,NA,"United-States",NA
37,"Private",193815,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,45,"United-States",NA
NA,NA,NA,NA,NA,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,0,40,NA,"<=50K"
NA,NA,NA,"Doctorate",16,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,229341,NA,NA,"Never-married","Craft-repair","Not-in-family","White",NA,0,0,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,NA,NA
NA,"Private",175479,"5th-6th",3,"Never-married","Other-service","Unmarried","White","Female",NA,0,40,NA,"<=50K"
18,"Private",301814,"HS-grad",9,NA,"Sales","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
20,NA,238917,"11th",7,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,32,"Mexico","<=50K"
NA,NA,NA,NA,10,NA,"Tech-support","Unmarried",NA,NA,NA,NA,NA,"United-States","<=50K"
45,NA,340341,"Some-college",10,"Divorced","Adm-clerical",NA,"White",NA,0,0,40,NA,"<=50K"
48,"Private",147860,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Wife","Black","Female",0,0,40,NA,"<=50K"
23,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"White","Female",0,0,40,"United-States","<=50K"
44,NA,NA,"Bachelors",13,"Married-civ-spouse","Sales",NA,NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",">50K"
47,"Private",264244,"HS-grad",9,"Married-spouse-absent","Craft-repair","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
46,"Local-gov",197988,"1st-4th",2,"Never-married","Other-service","Not-in-family","Amer-Indian-Eskimo","Female",0,0,20,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Female",0,0,40,"United-States","<=50K"
51,"Private",313146,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Separated","Exec-managerial","Unmarried","White",NA,0,NA,40,"United-States","<=50K"
37,NA,340599,"11th",7,"Separated","Other-service",NA,"Black","Female",NA,0,40,"United-States","<=50K"
31,"Private",62932,NA,9,NA,NA,"Own-child",NA,"Male",0,0,40,NA,NA
25,"Private",44861,"HS-grad",9,"Never-married","Other-service",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
46,"Private",NA,"Some-college",10,NA,NA,"Husband",NA,NA,NA,0,40,"United-States",">50K"
NA,"Local-gov",128401,"Doctorate",16,NA,NA,"Unmarried",NA,NA,NA,0,40,"United-States","<=50K"
28,"Private",NA,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States",NA
43,"Private",54611,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,NA,40,NA,"<=50K"
NA,"Private",210313,NA,6,"Never-married","Handlers-cleaners","Other-relative","White","Male",0,0,40,"Mexico",NA
19,"Private",181020,"11th",7,"Never-married","Handlers-cleaners","Other-relative","White","Male",0,0,30,"United-States",NA
NA,"Private",256979,"HS-grad",9,NA,"Craft-repair","Other-relative",NA,"Male",0,0,35,"United-States",NA
64,NA,NA,"Doctorate",16,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
