"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,"Private",201127,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",164733,"Some-college",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,45,"United-States","<=50K"
60,"State-gov",129447,"HS-grad",9,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",32837,"Bachelors",13,NA,"Prof-specialty","Unmarried","White","Female",0,0,NA,"United-States",NA
31,"Private",200117,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
61,NA,219183,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",272669,NA,13,NA,NA,"Not-in-family","Asian-Pac-Islander","Male",0,NA,20,"South","<=50K"
32,NA,176185,"Some-college",10,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
25,"Local-gov",NA,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
66,"Private",86010,"10th",6,"Widowed","Transport-moving","Not-in-family","White","Female",0,0,11,"United-States","<=50K"
31,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",129172,"Some-college",10,"Never-married","Other-service","Own-child","White",NA,0,NA,16,NA,"<=50K"
46,"Local-gov",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",0,0,40,"United-States",">50K"
33,NA,NA,NA,10,NA,NA,"Wife","White","Female",0,NA,NA,"United-States","<=50K"
NA,"State-gov",180886,"Masters",14,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,30,NA,"<=50K"
42,"Self-emp-not-inc",69333,"Bachelors",13,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,NA,NA,NA
NA,"Private",213620,NA,9,NA,"Other-service","Own-child","White",NA,NA,0,40,"United-States","<=50K"
43,"Private",197397,"Some-college",10,"Married-civ-spouse","Prof-specialty","Wife","Other","Female",0,0,NA,"Puerto-Rico","<=50K"
27,NA,NA,NA,13,"Never-married",NA,"Own-child",NA,NA,NA,NA,99,NA,"<=50K"
42,"Private",NA,"HS-grad",NA,NA,"Transport-moving","Own-child","White",NA,0,0,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
44,"Private",77313,NA,NA,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,NA,0,NA,NA,">50K"
37,"Private",37109,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","Asian-Pac-Islander","Female",0,0,60,"Philippines","<=50K"
29,"Private",79387,NA,13,"Never-married","Exec-managerial",NA,NA,"Male",NA,0,50,"United-States",">50K"
42,NA,NA,"Bachelors",NA,NA,"Exec-managerial","Not-in-family",NA,"Male",0,0,45,"Poland",NA
80,"Private",173488,NA,NA,"Widowed","Adm-clerical",NA,"White","Female",NA,NA,20,"United-States","<=50K"
61,"Private",183355,NA,7,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",289944,"Some-college",NA,"Never-married","Other-service","Own-child",NA,"Female",NA,0,25,"United-States","<=50K"
23,"Private",62278,NA,NA,"Never-married","Craft-repair","Unmarried","White","Male",0,0,NA,"United-States","<=50K"
NA,"Federal-gov",NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",NA
24,NA,295763,"Bachelors",NA,"Never-married","Exec-managerial",NA,"White","Female",0,0,50,"United-States","<=50K"
71,"State-gov",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,"United-States","<=50K"
49,"Private",194962,"11th",7,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,NA,"United-States","<=50K"
NA,"Federal-gov",NA,"HS-grad",9,"Never-married","Armed-Forces","Not-in-family","White","Male",0,0,50,"United-States","<=50K"
22,"Private",117606,"Bachelors",13,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,25,"United-States","<=50K"
67,"Federal-gov",44774,NA,13,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
18,"Private",177648,"HS-grad",9,"Never-married","Sales","Own-child",NA,NA,0,0,25,"United-States",NA
50,"Private",153931,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",84774,NA,12,NA,"Farming-fishing","Wife",NA,"Female",0,0,40,NA,"<=50K"
23,NA,157127,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,0,20,"United-States","<=50K"
26,"Private",170786,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
32,"Private",281030,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",167405,"HS-grad",9,NA,"Farming-fishing","Own-child","White","Female",0,0,40,NA,"<=50K"
43,"Private",388849,NA,NA,NA,"Handlers-cleaners","Husband",NA,"Male",NA,0,60,"United-States","<=50K"
31,"State-gov",176998,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,0,35,NA,"<=50K"
22,"Private",236684,"Assoc-voc",11,"Never-married","Other-service",NA,"Black",NA,0,0,36,"United-States","<=50K"
20,NA,247794,NA,11,"Never-married","Adm-clerical","Own-child","White","Female",0,0,35,"United-States","<=50K"
NA,NA,279490,"Some-college",10,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,40,"Mexico","<=50K"
27,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
41,"Local-gov",248406,"HS-grad",NA,"Separated","Transport-moving",NA,"White","Male",0,NA,NA,NA,"<=50K"
31,"Local-gov",NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
41,"Private",220460,"Assoc-acdm",NA,NA,"Sales","Husband","White","Male",0,0,20,"United-States","<=50K"
25,"Private",108317,NA,13,"Never-married","Exec-managerial","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
29,NA,NA,NA,12,NA,"Prof-specialty","Not-in-family","Black",NA,NA,0,40,"United-States",">50K"
22,"Private",110371,"HS-grad",9,NA,"Other-service",NA,"White","Male",0,0,50,"United-States","<=50K"
NA,"Private",NA,"7th-8th",4,NA,"Protective-serv",NA,"White","Male",NA,0,NA,"United-States",NA
29,"Federal-gov",31161,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","Other","Female",0,0,40,"United-States","<=50K"
NA,"Private",105862,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
32,NA,402089,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",0,0,2,"United-States","<=50K"
20,"Private",137300,"Assoc-voc",11,"Never-married","Machine-op-inspct","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",275093,"HS-grad",9,NA,"Handlers-cleaners","Not-in-family","White","Female",0,0,36,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,50,"United-States",NA
43,"Local-gov",174491,"HS-grad",9,"Divorced","Tech-support","Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",114835,NA,13,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,">50K"
28,"Private",137898,NA,12,"Never-married",NA,"Own-child","White","Female",0,0,35,"United-States",NA
32,NA,134886,"HS-grad",9,NA,NA,"Wife","White","Female",0,0,40,"United-States",NA
38,NA,193815,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,45,NA,">50K"
33,"Private",237833,"Some-college",10,NA,"Tech-support","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,60,NA,">50K"
27,"Private",164924,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
41,"Private",174201,"HS-grad",9,"Divorced","Handlers-cleaners","Unmarried","White","Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,NA
55,"Private",144071,"11th",7,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,45,"United-States","<=50K"
30,"Self-emp-not-inc",180859,"Some-college",10,NA,NA,NA,"White",NA,0,0,8,"United-States","<=50K"
54,NA,NA,"Some-college",10,NA,"Craft-repair",NA,NA,"Female",0,0,50,"United-States","<=50K"
40,"Private",26892,NA,13,NA,"Adm-clerical",NA,NA,"Male",NA,0,40,"United-States",">50K"
NA,"Private",351084,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
34,"Private",97306,"Bachelors",13,"Divorced","Craft-repair","Unmarried","White",NA,0,0,25,"United-States","<=50K"
NA,"Private",185027,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,0,40,NA,">50K"
31,"Private",182539,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
22,"Private",215395,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",0,NA,NA,"United-States",NA
37,NA,186434,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,40,NA,">50K"
52,NA,346668,NA,14,NA,"Prof-specialty",NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",NA,0,40,NA,NA
48,"Private",167009,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,48,"United-States","<=50K"
58,NA,316000,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,40,NA,">50K"
35,"Self-emp-not-inc",216256,"9th",5,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,9,"Never-married","Exec-managerial",NA,"White","Female",0,NA,NA,"United-States",NA
30,"Private",169841,"HS-grad",9,"Divorced","Sales","Not-in-family","White","Female",0,0,25,"United-States","<=50K"
26,"Self-emp-not-inc",200681,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,"Outlying-US(Guam-USVI-etc)","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,60,NA,NA
NA,"Federal-gov",276075,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,40,NA,"<=50K"
50,"Federal-gov",96657,"Bachelors",13,"Divorced","Prof-specialty","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
22,"Private",374313,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,50,NA,">50K"
36,NA,110998,NA,14,"Widowed","Tech-support",NA,"Asian-Pac-Islander","Female",0,0,NA,"India","<=50K"
30,"Private",53285,NA,9,NA,"Sales","Husband","White",NA,0,NA,52,NA,">50K"
NA,"Private",104613,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,50,NA,">50K"
19,"Private",318822,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,NA,NA
29,"Private",375078,"7th-8th",4,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,40,"Mexico","<=50K"
NA,NA,210851,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,NA,NA
47,"Self-emp-not-inc",213745,"Some-college",NA,NA,NA,"Unmarried","White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Prof-specialty","Husband","White",NA,0,NA,45,"United-States",">50K"
26,"Private",318934,"10th",6,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",237386,"Some-college",NA,"Never-married","Exec-managerial","Not-in-family","White","Male",0,NA,42,"United-States","<=50K"
44,"Private",182629,"Masters",14,"Divorced","Sales","Not-in-family","White","Male",0,0,24,"Iran","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,50,"United-States",">50K"
35,NA,117166,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Male",0,NA,50,"United-States","<=50K"
NA,NA,171550,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",">50K"
38,"Private",165302,"Some-college",10,"Divorced","Adm-clerical",NA,"Other","Female",NA,NA,40,"United-States",NA
54,"Private",284952,"10th",NA,"Separated","Sales","Unmarried","White","Female",0,0,43,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
45,"Private",198759,"Doctorate",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,60,"United-States","<=50K"
NA,NA,227886,NA,9,"Never-married","Exec-managerial","Own-child","Black","Female",0,0,35,"Jamaica","<=50K"
32,"Private",391874,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
23,"Self-emp-not-inc",184370,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,NA,40,"United-States",NA
84,"Local-gov",135839,"Assoc-voc",NA,"Widowed","Adm-clerical","Not-in-family","White","Female",0,NA,14,"United-States",NA
46,"Private",194698,"Bachelors",NA,"Never-married","Prof-specialty",NA,"White","Male",0,0,60,NA,NA
NA,NA,67218,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"United-States",NA
33,"Private",205152,"Assoc-voc",NA,"Never-married","Exec-managerial","Not-in-family","White","Male",0,NA,55,NA,">50K"
23,NA,434467,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,42,"United-States","<=50K"
NA,NA,NA,NA,NA,"Divorced","Prof-specialty",NA,NA,"Female",0,NA,40,"United-States",NA
17,"Private",99462,"11th",7,"Never-married","Other-service","Own-child","Amer-Indian-Eskimo","Female",0,0,20,"United-States","<=50K"
NA,"Private",170310,"5th-6th",3,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,40,"United-States","<=50K"
31,"Private",199883,"12th",NA,NA,"Transport-moving","Own-child",NA,NA,NA,0,40,"United-States",NA
28,"Private",70034,"7th-8th",4,"Never-married","Adm-clerical",NA,"White","Male",NA,0,40,"Portugal","<=50K"
31,"Private",393357,"9th",5,"Married-civ-spouse","Handlers-cleaners","Husband","Black","Male",0,0,48,"United-States","<=50K"
61,"Private",223133,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,"State-gov",195520,NA,NA,"Never-married","Adm-clerical","Unmarried","Black",NA,0,NA,49,NA,NA
39,"Private",257942,"HS-grad",NA,"Never-married","Exec-managerial","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
37,"Local-gov",269300,"Some-college",10,"Married-spouse-absent","Adm-clerical","Unmarried","Black","Female",0,0,27,"United-States","<=50K"
47,"Private",137354,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,65,NA,">50K"
30,NA,77266,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,60,"United-States","<=50K"
30,"Self-emp-not-inc",NA,"Prof-school",15,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
51,"Local-gov",26832,"HS-grad",NA,NA,"Craft-repair","Husband","White",NA,0,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White","Female",0,NA,NA,"United-States",NA
48,"Self-emp-inc",369522,"Bachelors",NA,NA,NA,NA,"White","Female",0,NA,25,"United-States",NA
20,"Private",110998,"Some-college",10,"Never-married",NA,"Own-child","Asian-Pac-Islander","Female",0,0,30,"United-States","<=50K"
19,"Private",358631,NA,9,NA,"Adm-clerical","Not-in-family","White","Male",0,0,25,"United-States","<=50K"
50,"Private",185354,"Masters",NA,"Divorced","Exec-managerial","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",336061,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,50,"United-States","<=50K"
30,"Private",59496,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,NA,NA,"<=50K"
23,NA,NA,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
24,"Private",199555,"Assoc-voc",NA,"Never-married","Sales","Unmarried","White","Male",0,0,5,"United-States","<=50K"
28,"Private",91299,NA,11,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,0,45,"United-States","<=50K"
38,"Private",242559,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,38,"United-States","<=50K"
NA,"Federal-gov",NA,"Bachelors",13,NA,"Protective-serv","Husband",NA,NA,0,NA,60,"United-States",">50K"
32,"Private",239150,"Some-college",NA,NA,NA,NA,"Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",170563,NA,11,"Separated",NA,"Unmarried","White","Female",0,0,32,NA,"<=50K"
36,"Private",173542,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,NA,"United-States",">50K"
39,"Private",286026,"Bachelors",13,NA,"Adm-clerical",NA,"White","Male",NA,0,40,"United-States",NA
NA,"Local-gov",163229,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,56,"United-States","<=50K"
40,"Local-gov",NA,"Assoc-voc",NA,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,40,NA,NA
42,"Private",70055,"11th",7,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,45,"United-States","<=50K"
35,NA,184655,"Bachelors",13,"Never-married","Prof-specialty",NA,"White","Male",NA,NA,40,NA,"<=50K"
NA,"Private",139906,"HS-grad",9,NA,NA,"Unmarried","White","Female",0,NA,81,NA,"<=50K"
32,"Local-gov",198211,"Assoc-voc",NA,"Married-spouse-absent",NA,"Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
22,"Private",146540,"11th",7,NA,"Craft-repair","Not-in-family","White","Male",0,NA,50,"United-States","<=50K"
NA,"Local-gov",132304,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States",NA
25,"Private",190916,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,NA,NA,NA,NA,NA,NA
52,"Private",NA,NA,14,NA,NA,NA,NA,"Male",0,0,40,"United-States",">50K"
42,"State-gov",NA,"HS-grad",NA,NA,"Transport-moving","Husband",NA,"Male",0,0,40,"United-States","<=50K"
34,"Private",184942,"11th",NA,NA,NA,"Husband","White",NA,0,0,50,"United-States","<=50K"
27,"Private",267989,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States","<=50K"
37,"Private",NA,NA,9,"Never-married",NA,"Not-in-family","Black","Male",NA,NA,40,"United-States","<=50K"
26,NA,340787,"HS-grad",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,NA,"<=50K"
57,"Private",NA,"HS-grad",9,NA,"Sales","Unmarried","White","Female",0,0,28,"United-States","<=50K"
36,"Self-emp-not-inc",151094,"Assoc-voc",11,NA,NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
27,"Private",122922,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
17,"Private",151141,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,15,"United-States","<=50K"
30,"Private",136651,"5th-6th",3,NA,"Craft-repair","Husband","White","Male",NA,0,40,"Mexico","<=50K"
NA,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Adm-clerical","Wife","Black",NA,0,0,48,"United-States",">50K"
31,"Local-gov",NA,"Bachelors",13,"Never-married","Sales","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",200318,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,20,NA,"<=50K"
32,NA,250354,"10th",6,"Never-married","Craft-repair","Other-relative","White","Male",0,0,45,"United-States","<=50K"
58,NA,191069,NA,NA,NA,NA,"Husband","White",NA,NA,0,40,NA,NA
NA,"Private",27856,"HS-grad",9,"Never-married","Other-service","Unmarried","White","Female",NA,0,8,"United-States","<=50K"
44,NA,523484,"Bachelors",13,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,40,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
45,"Private",200471,"HS-grad",NA,NA,"Adm-clerical","Husband","White","Male",0,0,NA,"United-States","<=50K"
20,"Private",353195,"HS-grad",9,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,35,"United-States","<=50K"
35,"Private",222868,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States",NA
50,"Private",221791,"Assoc-acdm",12,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,NA,NA
56,"Private",197114,"HS-grad",NA,"Never-married",NA,"Own-child",NA,"Male",NA,0,28,"United-States","<=50K"
48,NA,160220,"Assoc-voc",NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,0,40,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Masters",NA,NA,"Other-service","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
32,"Private",NA,"Assoc-voc",11,NA,"Craft-repair",NA,NA,"Male",0,0,50,"United-States","<=50K"
23,"Private",112683,"Some-college",10,"Never-married","Sales",NA,"White","Female",0,0,12,"United-States","<=50K"
48,"Private",345831,"HS-grad",9,NA,"Machine-op-inspct",NA,"White","Male",0,NA,40,"United-States","<=50K"
33,"Private",NA,NA,NA,"Divorced","Protective-serv",NA,"White",NA,NA,0,70,"United-States",NA
48,"Private",345006,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,NA,NA,45,"Mexico","<=50K"
40,"Local-gov",108765,"Assoc-voc",11,"Never-married","Exec-managerial","Unmarried","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
52,"Self-emp-not-inc",175029,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,35,"United-States","<=50K"
19,"Private",189574,"HS-grad",9,"Never-married","Other-service","Not-in-family","White",NA,0,0,30,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Prof-school",15,NA,"Sales",NA,NA,NA,NA,NA,30,"United-States",NA
39,"Private",165235,"Bachelors",NA,"Separated","Prof-specialty","Unmarried","Asian-Pac-Islander",NA,0,0,40,"Philippines",NA
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Unmarried","White","Female",0,0,40,NA,"<=50K"
33,"Private",NA,"Some-college",10,NA,"Other-service","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States",">50K"
50,"Private",NA,"11th",7,"Widowed","Machine-op-inspct","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
43,"Private",114043,"Some-college",10,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
29,"Private",169544,"Assoc-voc",NA,"Never-married","Tech-support",NA,"White","Male",NA,0,40,NA,"<=50K"
56,"Private",343849,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband","Black","Male",NA,0,NA,NA,"<=50K"
NA,"Private",291578,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White",NA,0,0,50,NA,NA
NA,"Private",136162,"Assoc-voc",NA,"Divorced",NA,"Unmarried","White","Female",0,0,40,NA,NA
48,NA,NA,"Masters",NA,NA,"Other-service","Husband",NA,NA,NA,NA,NA,NA,"<=50K"
65,"Local-gov",240166,NA,7,NA,"Transport-moving","Husband",NA,"Male",NA,0,35,"United-States","<=50K"
NA,NA,NA,NA,15,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
73,NA,NA,"Some-college",NA,NA,"Sales","Husband","White",NA,0,NA,NA,NA,">50K"
21,"Private",82847,"Some-college",10,"Never-married","Tech-support",NA,"White","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,14,NA,"Protective-serv","Husband","White","Male",NA,NA,35,"United-States",NA
21,"Private",654141,"HS-grad",NA,"Never-married","Craft-repair",NA,NA,"Male",0,NA,32,"United-States","<=50K"
30,"Private",252646,NA,NA,"Separated",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
54,"Private",NA,NA,NA,"Married-civ-spouse","Tech-support",NA,NA,"Male",0,0,48,"United-States",NA
19,"Private",NA,"Some-college",NA,"Never-married","Other-service",NA,"White","Female",0,NA,15,"United-States","<=50K"
NA,NA,153788,NA,10,"Married-civ-spouse","Adm-clerical",NA,"White","Female",0,0,37,NA,"<=50K"
NA,"Private",60639,"Some-college",10,"Never-married","Sales","Own-child","White","Female",0,0,28,NA,"<=50K"
53,"Private",96062,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"Greece","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,0,55,NA,NA
33,NA,NA,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",110586,NA,10,"Widowed","Priv-house-serv","Unmarried","White",NA,NA,0,NA,NA,"<=50K"
24,"Self-emp-not-inc",143062,NA,NA,NA,NA,"Own-child","White",NA,0,0,30,NA,"<=50K"
NA,"Self-emp-inc",413557,"9th",NA,"Never-married","Sales",NA,"White","Female",0,0,NA,"United-States",NA
26,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,45,"United-States","<=50K"
36,NA,398931,NA,NA,"Divorced","Craft-repair","Not-in-family","White",NA,NA,0,40,NA,NA
32,"Private",311764,"10th",6,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",0,0,35,"United-States","<=50K"
58,NA,NA,"Doctorate",16,NA,"Prof-specialty","Husband","White",NA,NA,NA,50,"United-States",">50K"
38,NA,NA,"Bachelors",NA,NA,"Tech-support","Husband","White",NA,0,NA,40,NA,NA
26,"Federal-gov",352768,"HS-grad",9,"Divorced","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
